model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer3.3.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.005319354128839585,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1330569467243497,1.16141293907306,0.8664066242579687,0.9906933540917968
taskonomy/class_scene,encoder.layer3.3.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.015216409994628241,"[0.008964178424737285, 0.01819963179759078, 0.015093494494869658, 0.013313167167978757, 0.020511578087964732]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.01364409518865567,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22071175949665128,1.160439281318198,0.7793144860943312,0.9834229023761519
taskonomy/class_scene,encoder.layer3.3.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.07501747295888819,"[0.0844312904026153, 0.05225016079169896, 0.09303428747249727, 0.07313675381644111, 0.07223487231118834]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,7AL,train,sub-09,linear_predictivity,5919,178,0.0018074173982659339,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10005097775335592,1.181413066945225,0.8997835230921674,0.9953159283979727
taskonomy/class_scene,encoder.layer3.3.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.0112480209337438,"[-0.01131104041379672, -0.008099346502591953, -0.005746940742905012, -0.011803498419559839, -0.01927927858986548]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.013681734689070229,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22306410474699317,1.160846063485962,0.7769529733931838,0.9829090530000262
taskonomy/class_scene,encoder.layer3.3.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.029512715381675454,"[0.027916623354819228, 0.022611049495002235, 0.03369931041066174, 0.028605573136964393, 0.03473102051092967]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.06129926123010074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28129336257754145,1.1041028383346554,0.7185661194517237,0.9357892045238977
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.09932368123037645,"[0.09036562537880742, 0.09970637744604177, 0.1116824198060554, 0.1049312593316181, 0.08993272418935955]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.009136684878942397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24813201820780462,1.1559523989288323,0.7517242569433911,0.9872104630697495
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.015212294214482312,"[-0.017463692610520953, -0.021364925959669687, -0.008158758870153996, -0.011627462407979303, -0.017446631224087617]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.049090598411856395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27243061278833597,1.1163577429276743,0.7274217103589523,0.9476834969788934
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.11318811826083693,"[0.1078751831506934, 0.11468691657508139, 0.11640540351588069, 0.1220731130866759, 0.1048999749758532]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.010290492748474194,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10573860327535878,1.170011459770382,0.8941497182366994,0.9877017282167669
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.05068234230985944,"[0.04630769572585168, 0.0498151513317974, 0.05062752382770359, 0.056880102527816, 0.0497812381361285]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.02405707712004632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25420459775088233,1.148782053908152,0.7456663455436935,0.9731733229392091
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.09346471286609201,"[0.098301245916292, 0.09193647389461554, 0.08132411740024459, 0.09958089592746985, 0.0961808311918381]",,,,,
taskonomy/class_scene,encoder.layer3.3.relu,PH,train,sub-09,linear_predictivity,5919,258,0.03396713004852326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667639509297998,1.1383252537958566,0.7330600490794765,0.9624061635968868
taskonomy/class_scene,encoder.layer3.3.relu,PH,test,sub-09,linear_predictivity,5919,258,0.08421012732683408,"[0.07126770809571938, 0.09008525289263117, 0.08110947079945675, 0.0885158334505589, 0.09007237139580418]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,V1,train,sub-09,linear_predictivity,5919,641,0.07287716917836491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29848124878533466,1.0841303088693515,0.7013645805285869,0.9239512407730818
taskonomy/class_scene,encoder.layer3.4.relu,V1,test,sub-09,linear_predictivity,5919,641,0.07544014566023285,"[0.07652406479771948, 0.08034937817126232, 0.07667245205230006, 0.07346318153877605, 0.07019165174110636]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,V2,train,sub-09,linear_predictivity,5919,754,0.05153636659416461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28130389389873,1.1060282565092439,0.7185079072358931,0.9446084181888544
taskonomy/class_scene,encoder.layer3.4.relu,V2,test,sub-09,linear_predictivity,5919,754,0.054521164717060665,"[0.057360405402391436, 0.057921343987077184, 0.055782811148214165, 0.05195994473042013, 0.04958131831720043]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,V3,train,sub-09,linear_predictivity,5919,575,0.05262294491647935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2804082040188558,1.1022198117332824,0.7194301757270197,0.9440931540535071
taskonomy/class_scene,encoder.layer3.4.relu,V3,test,sub-09,linear_predictivity,5919,575,0.07232566164428712,"[0.07081148541378317, 0.07570500273886017, 0.07403097835388438, 0.07121646387823548, 0.06986437783667239]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,V4,train,sub-09,linear_predictivity,5919,616,0.053496065200077575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806745317233186,1.105009945786359,0.7191581439966155,0.943402356800559
taskonomy/class_scene,encoder.layer3.4.relu,V4,test,sub-09,linear_predictivity,5919,616,0.07323308496719286,"[0.07044123466274026, 0.07538727932997422, 0.07838968679215838, 0.07378416995881053, 0.0681630540922809]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.003877671593382766,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16252234792591846,1.151156947878268,0.8373425743432786,0.9909733503992223
taskonomy/class_scene,encoder.layer3.4.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.026818907590037123,"[-0.040278694657796744, -0.013117607169358532, -0.027060314844050797, -0.02238007379492246, -0.031257847484057084]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.029998277301843738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26521560120705256,1.1314021979372204,0.7346551000471793,0.9671488338370707
taskonomy/class_scene,encoder.layer3.4.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.03786846404984886,"[0.01957483621946057, 0.052783292960517494, 0.04394308860912849, 0.03310596498055646, 0.039935137479581266]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.001498939022726617,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10107963408208767,1.1813731741225884,0.8986540968547928,0.9968712892819118
taskonomy/class_scene,encoder.layer3.4.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.007828517572727855,"[-0.011914049127069105, -0.001209098252423561, -0.01408825911558915, -0.004680449603987056, -0.007250731764570403]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.019119577869138343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2550886472730653,1.1460663104349562,0.7447372787015534,0.9771342522141637
taskonomy/class_scene,encoder.layer3.4.relu,V6A,test,sub-09,linear_predictivity,5919,85,0.007918784572428148,"[-0.012596018965909284, 0.019055267902364743, 0.011566371827210972, 0.004119026136215932, 0.017449275962258377]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-09,linear_predictivity,5919,87,0.02341481269525423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26247863962535933,1.1270387662229535,0.7373332048247383,0.9731094587349677
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04589538878601434,"[-0.05542669644267377, -0.036800428671631344, -0.04239981521613696, -0.05111512350141989, -0.04373488009820972]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,V8,train,sub-09,linear_predictivity,5919,101,0.023254851290323425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25879143086036027,1.1505518886323776,0.7410196599276084,0.9730097346739196
taskonomy/class_scene,encoder.layer3.4.relu,V8,test,sub-09,linear_predictivity,5919,101,0.046663613383056586,"[0.046832786253482285, 0.045845621938649, 0.06046664816486299, 0.036371873353623116, 0.04380113720466552]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.05729484293668207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2844650302302191,1.1116558316608098,0.7153268899986773,0.93883342187321
taskonomy/class_scene,encoder.layer3.4.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.11448173791332561,"[0.11091624748496669, 0.117938206136928, 0.11863977180732779, 0.11206093686147592, 0.11285352727592973]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.06015115225630857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877874258659313,1.099801615616614,0.7120080011632354,0.936232232438045
taskonomy/class_scene,encoder.layer3.4.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.09617237182408275,"[0.09911647461008496, 0.10652203174168398, 0.09711328885475934, 0.09701763549576946, 0.08109242841811606]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.02042389299559722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25809862074754625,1.1456252684397434,0.7417758201243332,0.9770555549617305
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.034051647316620075,"[0.02089368487885739, 0.042473748154296276, 0.032084426957001685, 0.030040029442409827, 0.044766347150535214]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,MST,train,sub-09,linear_predictivity,5919,149,0.03866758737571124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274600660545054,1.1193268664491214,0.7252091537548788,0.9573077533759987
taskonomy/class_scene,encoder.layer3.4.relu,MST,test,sub-09,linear_predictivity,5919,149,0.04568990038976967,"[0.03269831046679763, 0.04703186299882237, 0.04430898119629345, 0.045147961775373564, 0.05926238551156135]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,MT,train,sub-09,linear_predictivity,5919,100,0.05422634620751493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886794533039471,1.0955164266377921,0.7111100795738479,0.9423651629214931
taskonomy/class_scene,encoder.layer3.4.relu,MT,test,sub-09,linear_predictivity,5919,100,0.09268755395977057,"[0.08959875888869616, 0.0945310235459219, 0.07663839769233373, 0.09931384875010363, 0.10335574092179745]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,FST,train,sub-09,linear_predictivity,5919,156,0.05111960700283704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27618199590353254,1.125269659420815,0.7236952602078844,0.9461661824918337
taskonomy/class_scene,encoder.layer3.4.relu,FST,test,sub-09,linear_predictivity,5919,156,0.10522560201058136,"[0.08682695741893338, 0.1115117163683698, 0.10926964645553242, 0.10632528949926422, 0.11219440031080694]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.020617695926239417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544794292221767,1.140533045325244,0.7454388326666592,0.9774928543489197
taskonomy/class_scene,encoder.layer3.4.relu,LO1,test,sub-09,linear_predictivity,5919,79,-8.318902115660867e-05,"[0.0005818909637318276, 0.007397793733260773, -0.005312311383307832, -0.006896053237102354, 0.003812734817634543]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.042485305246803676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757552445349175,1.1158803094212149,0.7241431237535728,0.9554254902710987
taskonomy/class_scene,encoder.layer3.4.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.06722586034261571,"[0.062374853528814965, 0.079563181863011, 0.05836738225975487, 0.07259042786959954, 0.06323345619189812]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.04117460421575219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27543819601791875,1.1135708373225626,0.7243237130601866,0.9547822646022504
taskonomy/class_scene,encoder.layer3.4.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.0413910814337987,"[0.04183976807883544, 0.044894031743164975, 0.03295622373655022, 0.041138083456942885, 0.04612730015349997]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,V7,train,sub-09,linear_predictivity,5919,87,0.02341481269525423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26247863962535933,1.1270387662229535,0.7373332048247383,0.9731094587349677
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04589538878601434,"[-0.05542669644267377, -0.036800428671631344, -0.04239981521613696, -0.05111512350141989, -0.04373488009820972]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.021898821324832275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261537390361499,1.142245371645712,0.7383287477865433,0.9753246964432931
taskonomy/class_scene,encoder.layer3.4.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.0446819076838676,"[0.03786036594106141, 0.04885259622559313, 0.044231386032109576, 0.03795421358604241, 0.054510976634531506]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.005237409993684577,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10118739757019753,1.1820842237175306,0.8985022826742928,0.9994005920701026
taskonomy/class_scene,encoder.layer3.4.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.003313956217999638,"[-0.009223801112669834, 0.0011490050775975543, -0.0058024351361093875, -0.012330949219758743, 0.009638399300942218]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.008870417934970598,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14179461283830402,1.1577322803161274,0.8576387649029114,0.9871170183314429
taskonomy/class_scene,encoder.layer3.4.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.04844078750787886,"[0.038974364463229556, 0.05173254820374891, 0.04709508464731523, 0.041220262562514105, 0.0631816776625865]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.014091218810479223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2513477816139189,1.1551270371981228,0.7485151382330968,0.9828026592890866
taskonomy/class_scene,encoder.layer3.4.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.04787391608099474,"[0.03366231199177739, 0.06033893648322551, 0.05084532768935912, 0.046192788411582836, 0.048330215829028834]",,,,,
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.00679571458364271,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1011750381857528,1.1815930464353546,0.8984010046051774,0.9990980334626307
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03267947332597225,"[-0.035965624073192246, -0.02257526868548644, -0.028537841330985716, -0.05021814455365848, -0.026100487986538367]",,,,,
