model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.007529344799441316,"[0.005820609853261337, 0.006639583988715228, 0.005290514958616648, 0.008890716843840657, 0.01100529835277271]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,train,sub-03,linear_predictivity,5919,147,0.0352373791549376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738710858996671,1.1124927694392146,0.7259210637821099,0.9603968786166377
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,test,sub-03,linear_predictivity,5919,147,0.07061366714451735,"[0.07780702885281428, 0.07954445947511378, 0.06849885142928648, 0.07041363387503106, 0.056804362090341134]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,train,sub-03,linear_predictivity,5919,98,0.07052714983768543,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.527544299287299,1.0535077261321444,0.4722403772743792,0.9234892354106577
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,test,sub-03,linear_predictivity,5919,98,0.13959042129244933,"[0.14039664318969147, 0.1356058175460885, 0.14036861965691863, 0.14732010930624967, 0.13426091676329846]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,train,sub-03,linear_predictivity,5919,166,0.022769349651762544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566134789846212,1.1295679791871989,0.743216294921745,0.9732135146461689
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,test,sub-03,linear_predictivity,5919,166,0.024670199806403902,"[0.02359490160397412, 0.022086348287449046, 0.029566862071399552, 0.02216703831478021, 0.02593584875441659]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04857543848989761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749165331550864,1.1110415624444845,0.7248149709883291,0.9462076226819864
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.09110804336625863,"[0.08963477952391231, 0.09176057321441991, 0.08703298761574652, 0.09780321012705878, 0.08930866635015565]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.020553453709966578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541274254569924,1.1271543926346375,0.74566844407003,0.975031469359106
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.03973402139375727,"[0.04006058246628928, 0.035019670100367876, 0.04534947634092487, 0.04582810050563975, 0.032412277555564604]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.05217186317855612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2826296011407005,1.0973289190803297,0.7171248581872771,0.9426143902117137
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.08266750853822907,"[0.08607452589971684, 0.0861174728639645, 0.07999348594574747, 0.08103577287058587, 0.08011628511113067]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-03,linear_predictivity,5919,88,0.024429602177720465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630174630773646,1.1328169281730724,0.7367496329282872,0.9697018498601716
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-03,linear_predictivity,5919,88,0.03352288960786393,"[0.03701647834771821, 0.032153077824251024, 0.0439421446413532, 0.032256525911356665, 0.022246221314640536]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.010101196840705042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22085271003413567,1.1440568441938261,0.7787833681666075,0.9854951476700056
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.014101156806980842,"[0.012809541377751636, 0.00925554707152249, 0.014487448018402616, 0.02018189485922859, 0.013771352707998882]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008847428948637248,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 1000000000.0, 3162277.6601683795]",0.010713970080356714,1.196518574972038,0.9890469994788422,1.0039194698878597
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0003419757050200915,"[0.00612070293339465, -0.0012966131672272243, 0.004160807367206104, -0.0044262470957415825, -0.0028487715125314894]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0009938019142396292,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10083749112951812,1.1724868282831864,0.8988409926527303,0.9951728717530699
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.0008505727973039211,"[-0.0009244517997347983, -0.0018424683359472111, 0.0039031051045260337, -0.004641036732060443, -0.0007480122233031871]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0011282778440631957,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15708550687910827,1.1654692152319979,0.8427507736382734,0.9953555887652575
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.0067421326583807905,"[-0.02092096605741857, -0.021446622859295696, 0.001183754420550697, 0.005204332127625264, 0.002268839076634351]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0017168701824899295,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10338415112611543,1.1685199990743036,0.8962832320256544,0.9921492148506144
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.025265819794964152,"[0.024849735749715697, 0.02496039543281114, 0.026609612537071704, 0.02268672303160746, 0.027222632223614776]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.004138423465054511,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10196387849398576,1.1716767073188137,0.8976183764720173,0.9967487418524261
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.010026399870458707,"[0.006250830218321467, 0.007011806026539843, 0.015020833906901626, 0.014755432668380338, 0.007093096532150269]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.00416556587295161,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03041673757482785,1.1885101268931837,0.9693047982133803,1.0010016347157515
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.00021854269697761382,"[0.0006269954679403516, 0.001099397199724546, 0.0021036141399836577, -0.002498697803166328, -0.00023859551959415817]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.008459107425444989,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10314546779224534,1.1719411428533926,0.8962502081335536,0.9979244321820486
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.03194150600816479,"[0.03623713222529104, 0.030480851544196642, 0.032074115320917265, 0.03504615460151231, 0.025869276348906668]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0071773172188888314,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13204994023215913,1.1679898294610953,0.8675147048122923,0.9892742007270657
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.050346025701692124,"[0.0485318874444082, 0.041141982118453324, 0.05076973715794652, 0.05012547043462678, 0.061161051353025776]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0009054749207308355,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08705446906778724,1.1667977283059012,0.9123424061074632,0.9970114197813464
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.009329800660659538,"[0.009261610025549557, 0.011286378660817723, 0.014129238629419396, 0.004593597234312814, 0.0073781787531982035]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.0024045527699746425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10100990337065988,1.1801355047573625,0.8986560340561519,0.9963300953954422
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.005485436715973909,"[0.006366482772309377, -0.014648760089152729, -0.007950893475235437, -0.009428958273695153, -0.001765054514095605]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004331756624753684,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08543395771104467,1.1667500176453518,0.914221387289255,0.9994533386828748
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0053463309326308665,"[0.006952770071860622, 0.0031095585008957156, 0.010516600190576444, 0.006739385624934983, -0.0005866597251134307]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.015418612043095225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2524008161504112,1.1417741956314729,0.7474073873983575,0.9805839233497565
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.047394409284577076,"[0.04438221944366203, 0.050894942624288834, 0.04970924208846251, 0.041267403372003734, 0.050718238894468276]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06160961278469854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28406774738406804,1.0984014189422067,0.7156742529090797,0.9331972063911909
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.09948167174824643,"[0.09179776155299096, 0.10737913429664994, 0.10192064382237832, 0.09664767973702965, 0.09966313933218328]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.050514650995300954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.32220265039134405,1.1005252386863529,0.6769852062256728,0.9442777582094701
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.0930705729369694,"[0.08776819988475519, 0.0985880805266686, 0.08733566419441871, 0.08235126392788057, 0.10930965615112391]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.027054690863175686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589419156565624,1.1344401420002606,0.7408090908285689,0.9680684345557606
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.059819419588478126,"[0.05328514411863228, 0.06542419828663283, 0.06299764786678987, 0.06294206772125231, 0.05444803994908335]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.0388962977042985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2660416223789,1.1270813189269862,0.7336817076740363,0.9555256759449595
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.04216241869123978,"[0.034661990607484656, 0.03617916396863426, 0.04395989228865603, 0.048971347311722105, 0.047039699279701835]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.0543008872316905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744302497158042,1.1179419573591958,0.7253463877053037,0.9416350228778126
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06879820311536791,"[0.05997177509604923, 0.07126817017597571, 0.064003847645059, 0.07817321534658865, 0.07057400731316692]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,train,sub-03,linear_predictivity,5919,280,0.034717321455247155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26710182533754406,1.1284519795082881,0.7327070948033974,0.9610901127301232
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,test,sub-03,linear_predictivity,5919,280,0.07592056747602732,"[0.07704205339303588, 0.0718191695651847, 0.07817360992707234, 0.07377987513437967, 0.07878812936046403]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05998678260219092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28406432944417925,1.1007600673006777,0.7157507580943049,0.936381758929034
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,test,sub-03,linear_predictivity,5919,361,0.09491731340057585,"[0.09569441785646461, 0.0914028727207257, 0.0999404482027588, 0.10055107306069035, 0.08699775516223987]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,train,sub-03,linear_predictivity,5919,525,0.039693719898571844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707539189718843,1.115227469906826,0.7290302593114566,0.955930609326224
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,test,sub-03,linear_predictivity,5919,525,0.06858408420477227,"[0.06705990146531175, 0.06550168497453147, 0.08093057512978143, 0.07290634524010178, 0.056521914214134876]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06765177484949023,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3394016153858026,1.083847559045277,0.6600205659618475,0.9280246831055458
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,test,sub-03,linear_predictivity,5919,361,0.1141385348855122,"[0.11126491452037089, 0.119203630761738, 0.10893981428845256, 0.11972577394605317, 0.1115585409109464]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,train,sub-03,linear_predictivity,5919,555,0.039602571695871454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2721773471316076,1.1104298422352956,0.7275782451762504,0.9552891193783994
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,test,sub-03,linear_predictivity,5919,555,0.06441098504864672,"[0.06111528933707992, 0.06567083281036076, 0.06999969994196237, 0.06613831137610578, 0.059130791777724775]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.022432040695785062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595171451881119,1.1330457594055976,0.7402806646831721,0.972747072211377
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.029964645281247936,"[0.03330066108482246, 0.023975649123867546, 0.037702500709952756, 0.0371366346273712, 0.01770778086022572]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.01639668403887995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25364442430745304,1.1384380290744172,0.7461182928676425,0.9784905819225346
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.03475610771175543,"[0.020690506104754754, 0.02609771192004933, 0.05044175314428781, 0.04055835308221849, 0.03599221430746673]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,train,sub-03,linear_predictivity,5919,157,0.016878581835707066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25327634326021153,1.1447842640119161,0.7465095396648973,0.9783464279302528
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05541587684496281,"[0.04449995623982693, 0.059326321739477356, 0.06479243496024518, 0.05649764933422059, 0.05196302195104399]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.01273440913425774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24531777915127986,1.1546431797568713,0.7544826162462029,0.9827069532684701
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.026496331872396202,"[0.02987786192639487, 0.022596278375465375, 0.03386910382828869, 0.027365878505171214, 0.018772536726660852]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-03,linear_predictivity,5919,88,0.026186515888236915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2662785988120241,1.1199162833186813,0.7334806473281947,0.9678632928861003
