model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,test,sub-01,linear_predictivity,5919,175,0.04541125007048673,"[0.04854073037413422, 0.05408818820605451, 0.043022470184644036, 0.04108508857900294, 0.04031977300859793]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.033091490055453296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270052773851578,1.115435679490448,0.7295886042926187,0.9595896976990647
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.04057177995651778,"[0.05549422329328244, 0.03153739475352925, 0.043408310932671994, 0.02836391342243506, 0.044055057380670136]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.030195875344026957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2636147022096039,1.1154128033705348,0.7362702520578519,0.9670598519231891
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.04236261699963605,"[0.04839964025389084, 0.03470460792795198, 0.04285625496154298, 0.04219158199642859, 0.04366099985836589]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.05738185406227627,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.38095999100215855,1.0787841528345021,0.6179897205500388,0.9363983575482422
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.04739455155131514,"[0.06972378519069072, 0.0272564897245883, 0.05897463286991751, 0.054097978928268536, 0.02691987104311061]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,0.02829071264330179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641129107850084,1.115487856075315,0.735561346863457,0.964766316394728
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-01,linear_predictivity,5919,89,0.011717448085236852,"[0.015612327078621735, 0.009769211897524797, 0.012807235732918082, 0.009403082762935742, 0.010995382954183903]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.007291455947912316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.247041126988612,1.1349642516787402,0.7527716644559982,0.988533136386349
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.014011236496504643,"[-0.017935387268122424, -0.01721304703086083, -0.012180540298699298, -0.013011485233258744, -0.009715722651581913]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.005640304982613695,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05956682703933878,1.1709575049219498,0.9401490627424105,1.0018032113376811
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.024207247073615084,"[-0.02353388720613987, -0.035635936486043504, -0.025202048872134872, -0.029371958892158902, -0.007292403911598272]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.002179096840643158,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10285751155606873,1.171119441270854,0.8969433060288413,0.9943696219982204
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.0013140577531588252,"[0.00021165043974831675, -0.00899783188568466, 0.00028841012272524496, -0.0018128907291228367, 0.0037403732865398088]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.0020933598859523236,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10157659778910084,1.1569614038918086,0.8981545515268486,0.9931645914588552
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.006228745901349589,"[0.0006590529965110998, -0.010794671591908235, -0.0055564141472373195, -0.01052756405147481, -0.004924132712638677]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0030180509837007524,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13316730179451625,1.1580261149320283,0.8665042357074537,0.9934219647697897
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0025575972027926655,"[0.005756741984157192, -0.028530606857406333, -0.0013421657814193782, 0.0029314691816673794, 0.008396575459037811]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.0044515496306694255,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10604769185759662,1.1617899362925592,0.8936410137930275,0.9900083926702441
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.009419172333743314,"[0.012790137834269615, 0.0037979619827554064, 0.011083525941743595, 0.00405027654252985, 0.015373959367418104]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.010294625724612917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2500868751142703,1.1552662540033316,0.7497368068237706,0.9855371102638826
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.006864732243168194,"[0.007103329898298517, -0.0027234608397124476, 0.01783464592363184, 0.0062643248966226936, 0.005844821337000368]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.010629331541600059,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11202538486581712,1.1600199784039322,0.887769711359514,0.9857188315123444
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.023463229178100647,"[0.018593407368498745, 0.020468049202866632, 0.024100097622132232, 0.02270709393899595, 0.031447497758009674]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.018680160348170893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610291760591766,1.1447691157370838,0.7387548702802287,0.9767308425131608
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.0562158315311345,"[0.05705880444005866, 0.047889968886482025, 0.05968617018946152, 0.06117807434501844, 0.055266139794651836]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.016649686907188956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25291602821534387,1.139289124945378,0.7468113885887474,0.9775746156264769
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.012547039247432067,"[0.014845760229413064, 0.008902730109677069, 0.018598860952840617, 0.001405045400045669, 0.018982799545183924]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.01989355308931735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25591183374383286,1.134027475452182,0.7437634451053985,0.9736067393570533
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.08419482328039243,"[0.0865636246495088, 0.08359733634556078, 0.08352206409489019, 0.08066056543082799, 0.08663052588117437]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.015143552143480546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2488789299642733,1.13996253759962,0.7508765830008715,0.9798218917026512
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.02916243629749139,"[0.0318031569565268, 0.021475769773467948, 0.029921940235370256, 0.02830091002127631, 0.034310404500815635]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.025666961202519385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25768719803281437,1.1379034375976103,0.7420909561352644,0.9697370122859514
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.017973659885269815,"[0.016024750747371277, 0.015039891730977674, 0.01971226941432524, 0.021553961996831215, 0.01753742553684367]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.046624321713122835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724090436961783,1.1058528246861297,0.7273810491542376,0.948842977893729
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.03665223430155089,"[0.032355590248316246, 0.03887303245497615, 0.04276205633379463, 0.02879109955909215, 0.040479392911575304]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.039923270877874464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673995402128894,1.1104743896853404,0.732354479975127,0.9548955714842247
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.04376493723265436,"[0.04624142655610955, 0.03179126699326361, 0.046738646707209085, 0.05173447166931721, 0.042318874237372316]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.03699100402149905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2714149065213217,1.110234108124065,0.7283386826322893,0.9578514107756926
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.04324058985883632,"[0.043654793972403586, 0.05624668332036962, 0.04898709636528701, 0.031730614363690485, 0.03558376127243089]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.026254805440500628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573415387513837,1.1395731182311244,0.7423082038215958,0.96737122255778
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.02139541592726855,"[0.018540120147797316, 0.011197219118480458, 0.02504442645927996, 0.022639816003486052, 0.029555497907298976]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.03838008221944695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26581125962063656,1.1180025540054424,0.7338818391356339,0.9560222710338131
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.0230125773819281,"[0.019676818000800147, 0.013682081107780643, 0.02464716488904675, 0.026792843972310392, 0.030263978939702584]",,,,,
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,train,sub-01,linear_predictivity,5919,371,0.02963652472177436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3095539324170252,1.1137004504015757,0.689569391114459,0.9653516577845289
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,test,sub-01,linear_predictivity,5919,371,0.0298036638953239,"[0.03078505480179378, 0.03978338929006818, 0.048091332455767855, 0.038836836436668, -0.008478293507678309]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.010136767884875143,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19368177683969562,1.1493278378654015,0.8059376750620444,0.9859293213018748
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.024624588082054193,"[-0.04087566634361689, -0.03201459481568856, -0.010650084530318295, -0.007327528851800615, -0.032255065868846626]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,train,sub-01,linear_predictivity,5919,925,0.015576653896718346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2520238396418796,1.1416122839684237,0.7477504662804775,0.9800883722228784
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,test,sub-01,linear_predictivity,5919,925,0.015286982863766624,"[0.009207696832674531, 0.013859555847629174, 0.030465780032281318, 0.009388454799603386, 0.013513426806644697]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,train,sub-01,linear_predictivity,5919,621,0.03278988869642978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26715279533468983,1.1193750162261709,0.7325953209409348,0.9625868201518945
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,test,sub-01,linear_predictivity,5919,621,0.03245553066196433,"[0.021654017107220442, 0.028130674744408977, 0.043139730113232404, 0.033960715381192545, 0.035392515963767274]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,train,sub-01,linear_predictivity,5919,625,0.03801006733240956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26931468748044457,1.112892470319777,0.7304677987458688,0.9576357217272916
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,test,sub-01,linear_predictivity,5919,625,0.0769678969698579,"[0.08022819705009254, 0.06981125287853726, 0.08256731152517956, 0.07026602940172652, 0.08196669399375363]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.00560403267493879,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10505151009025633,1.1567467008985433,0.8947414136735373,0.9907489659571332
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.015888696731119,"[0.007698008926141509, 0.010126250021099872, 0.022418186702883702, 0.020499319940393772, 0.01870171806507615]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.019560121718893226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544532843658888,1.131266654897675,0.74533554383056,0.9757615423680616
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.02830302123887236,"[0.02951977945697791, 0.03035733141351984, 0.030519280913546942, 0.02631005634658157, 0.02480865806373553]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,train,sub-01,linear_predictivity,5919,198,0.004720639023453135,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10527487369525315,1.1828421189344702,0.8944234777279041,0.9902606254075274
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,test,sub-01,linear_predictivity,5919,198,0.015649915869457885,"[0.008870771454326675, 0.01609948738905732, 0.017363059329586244, 0.01738307904909941, 0.01853318212521976]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.027662912602844474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26002740162401505,1.1222711756858417,0.7397629217290838,0.968114682270202
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.03351456673076481,"[0.04135702600458015, 0.032704640952758934, 0.03492558440897689, 0.025549815184976555, 0.03303576710253153]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0319270116111912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26744221763295806,1.1108068857528204,0.7322312853355766,0.9611079325539942
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,test,sub-01,linear_predictivity,5919,89,0.012049270369871263,"[0.01742315385714093, 0.013077602601307171, 0.011852681166023457, 0.007173566830419973, 0.010719347394464774]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,train,sub-01,linear_predictivity,5919,112,0.04157800089117645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27401976250822074,1.1096747070658504,0.7257465490330306,0.953767784687547
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,test,sub-01,linear_predictivity,5919,112,0.10278292261038213,"[0.10605916640814492, 0.09469563291734535, 0.11423468337492446, 0.09363513510960829, 0.10528999524188769]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.021825898230292986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25652500721770805,1.1314484594151182,0.7432934854389808,0.974413741030624
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.00024137763003401167,"[-0.00391778505843438, 0.0044343204529737725, 0.003818442500621876, -0.011392917224709599, 0.008264827479718389]",,,,,
