model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,train,sub-01,linear_predictivity,5919,925,0.039638372037669095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631305911518172,1.0752467103244745,0.7366495798951079,0.9560877090658135
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,test,sub-01,linear_predictivity,5919,925,0.0713633342402212,"[0.0676672338887397, 0.07468071211502432, 0.07457166068396849, 0.06508747384319326, 0.07480959067018028]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,train,sub-01,linear_predictivity,5919,621,0.06772884006766094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28657296311296787,1.0471803503318242,0.7131791303951336,0.9276594168968056
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,test,sub-01,linear_predictivity,5919,621,0.09630981774320739,"[0.09134273784427138, 0.0982093913996414, 0.10076251906855327, 0.09555143464621052, 0.0956830057573604]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,train,sub-01,linear_predictivity,5919,625,0.09011038380386525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3004963023891462,1.0413883430748478,0.6992873298923752,0.9056784892504324
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,test,sub-01,linear_predictivity,5919,625,0.20027080498786462,"[0.20537106819381387, 0.19915785895585295, 0.20201660542070426, 0.19760241356987673, 0.19720607879907529]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,train,sub-01,linear_predictivity,5919,238,0.024441272261195603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22674915247775712,1.0916919187657343,0.772724750616032,0.9715300680587292
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,test,sub-01,linear_predictivity,5919,238,0.053464586151099135,"[0.054943239454642655, 0.044176682212755496, 0.05170573871827492, 0.060495016576480945, 0.05600225379334168]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,train,sub-01,linear_predictivity,5919,150,0.05648134757587934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735695025863314,1.0781654922889203,0.7262111422175125,0.9388425353489624
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,test,sub-01,linear_predictivity,5919,150,0.13095362289894683,"[0.13497179774852291, 0.12205889359650803, 0.13213217087617538, 0.130369744640776, 0.13523550763275188]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,train,sub-01,linear_predictivity,5919,198,0.024456407099532666,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.2021633960040395,1.0860946911566363,0.7974953024879589,0.9707590477280735
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,test,sub-01,linear_predictivity,5919,198,0.08860869203710224,"[0.09506566996756528, 0.08998409017772992, 0.08662873560920155, 0.08498556407123892, 0.08637940035977557]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,train,sub-01,linear_predictivity,5919,91,0.0792344816813638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2937416057473193,1.048639345927232,0.7060533854981317,0.9168337635604743
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,test,sub-01,linear_predictivity,5919,91,0.16833207008894385,"[0.16792014573574945, 0.1602456712350775, 0.17222972409929538, 0.16965618258734347, 0.17160862678725353]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-01,linear_predictivity,5919,89,0.07516831194459835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2937706412945811,1.0507355105080052,0.7059088885307432,0.9181628767711295
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-01,linear_predictivity,5919,89,0.1446979515636948,"[0.14127661402567904, 0.13172555620218374, 0.14573574021499008, 0.14955830632803002, 0.15519354104759106]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,train,sub-01,linear_predictivity,5919,112,0.08037695122982906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2944792156489803,1.043609790337745,0.7052796979745484,0.9149650511139209
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,test,sub-01,linear_predictivity,5919,112,0.21208454170638,"[0.21880759193328458, 0.21053300043427625, 0.2169788484927458, 0.20310926465420437, 0.21099400301738913]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,train,sub-01,linear_predictivity,5919,284,0.04013644907238055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610456396629891,1.0838411659727198,0.7387630283691825,0.9560492842616861
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,test,sub-01,linear_predictivity,5919,284,0.07491151357787061,"[0.07738315364902279, 0.0591851919017577, 0.08880965812985307, 0.07018015210829488, 0.07899941210042465]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,train,sub-01,linear_predictivity,5919,103,0.08614422905620088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29705080928741934,1.0484913560392055,0.7027452103058398,0.9100168742875532
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,test,sub-01,linear_predictivity,5919,103,0.18852190261924062,"[0.197704478305177, 0.1838854259288921, 0.19705397814755274, 0.18600442740057205, 0.17796120331400925]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,train,sub-01,linear_predictivity,5919,235,0.05270682608348594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2728102936187903,1.0772766073245776,0.7269267911792533,0.9417851455601547
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,test,sub-01,linear_predictivity,5919,235,0.09962799952268758,"[0.10473255636888071, 0.08851512190212907, 0.09864833718035976, 0.10065194392557203, 0.10559203823649634]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,train,sub-01,linear_predictivity,5919,149,0.15293417794428854,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5570199732217469,0.9840037424931453,0.44281173613758423,0.8423819421425535
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,test,sub-01,linear_predictivity,5919,149,0.21985963699448846,"[0.24565851173260564, 0.20713604745414746, 0.2075375058392675, 0.21475511333695899, 0.2242110066094627]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,train,sub-01,linear_predictivity,5919,100,0.18943607959175915,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.576100052730576,0.9576106979072734,0.42363662802701035,0.8046500842134957
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,test,sub-01,linear_predictivity,5919,100,0.23139071198462507,"[0.25406433568533177, 0.22527964567051967, 0.22994303347740253, 0.2224038897137923, 0.22526265537607906]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,train,sub-01,linear_predictivity,5919,175,0.08202399441090215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30232191304728984,1.044932460098392,0.6973809934652138,0.9120024911904899
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,test,sub-01,linear_predictivity,5919,175,0.159581082395933,"[0.1618658281631308, 0.14975463647769133, 0.152422884950715, 0.16502122630039925, 0.16884083608772846]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,train,sub-01,linear_predictivity,5919,80,0.12092807403063711,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3290485231198712,1.0074465155142387,0.6706699285161772,0.8731157325389483
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,test,sub-01,linear_predictivity,5919,80,0.23499388049246175,"[0.24107458722150632, 0.23425907781385122, 0.23844731720411402, 0.22924434251628986, 0.23194407770654726]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,train,sub-01,linear_predictivity,5919,67,0.06711924315327128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2837432491593809,1.0577055062804601,0.7160888411761717,0.9296825394137234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,test,sub-01,linear_predictivity,5919,67,0.16241747242055088,"[0.17640310115161342, 0.1554828219007194, 0.1710358465832104, 0.15909823738565892, 0.15006735508155228]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,train,sub-01,linear_predictivity,5919,121,0.1130467798438597,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.40920099154385936,1.0143708411465824,0.590608528345231,0.880925711125534
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,test,sub-01,linear_predictivity,5919,121,0.18517500024563407,"[0.20278014163442998, 0.18139879854849322, 0.19224043904272853, 0.16240380365959342, 0.18705181834292517]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,train,sub-01,linear_predictivity,5919,89,0.07516831194459835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2937706412945811,1.0507355105080052,0.7059088885307432,0.9181628767711295
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-01,linear_predictivity,5919,89,0.1446979515636948,"[0.14127661402567904, 0.13172555620218374, 0.14573574021499008, 0.14955830632803002, 0.15519354104759106]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,train,sub-01,linear_predictivity,5919,169,0.019026575550200486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24589617687655263,1.1103254278711254,0.7538881961134434,0.976488200923626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,test,sub-01,linear_predictivity,5919,169,0.02736238208112952,"[0.023757651696851928, 0.004990312209463117, 0.034859333388127835, 0.035027004680018764, 0.03817760843118597]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,train,sub-01,linear_predictivity,5919,226,0.0011679888382895908,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10051599269920097,1.1254048663746503,0.8992502307625788,0.9949493013770049
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,test,sub-01,linear_predictivity,5919,226,-0.005890942880820502,"[-0.0014954110515846579, -0.02400455820683099, -0.005249627561488044, -0.014547191211228147, 0.015842073627029326]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,train,sub-01,linear_predictivity,5919,296,0.01445236469953222,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13594190674237489,1.1175650155750885,0.8641925065697222,0.9821578064626462
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,test,sub-01,linear_predictivity,5919,296,0.03244108715871903,"[0.027300977521678083, 0.02292915798100529, 0.033994417967978724, 0.03882130031151299, 0.03915958201142007]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,train,sub-01,linear_predictivity,5919,203,0.0328695485557201,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25590439076813076,1.0996382902752395,0.7438739362016253,0.9625166482786295
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,test,sub-01,linear_predictivity,5919,203,0.08829228797809598,"[0.09265693660109314, 0.06507249354637248, 0.09499681241625674, 0.09459928720447548, 0.09413591012228208]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,train,sub-01,linear_predictivity,5919,122,0.016211513900161154,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11136962824475416,1.1245943688971052,0.8884388046073122,0.9803169635218001
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,test,sub-01,linear_predictivity,5919,122,0.024212312060258073,"[0.019162128327667647, 0.019524122795727086, 0.024615494417458573, 0.025957177859261472, 0.031802636901175595]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,train,sub-01,linear_predictivity,5919,173,0.023314277668681185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25035838551832496,1.1097862993339471,0.7493734658767318,0.9711431350678887
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,test,sub-01,linear_predictivity,5919,173,0.0755481581035267,"[0.06809642283716912, 0.06277509004228216, 0.08279998750686549, 0.07398332592457854, 0.09008596420673828]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,train,sub-01,linear_predictivity,5919,563,0.02164915286511057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525617040120941,1.097243925993687,0.7472199139195037,0.9741966185385056
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,test,sub-01,linear_predictivity,5919,563,0.04436597280870426,"[0.03479429088762812, 0.032962165555944126, 0.051573575560413365, 0.040877831804288146, 0.06162200023524752]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,train,sub-01,linear_predictivity,5919,92,0.037065731702282986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26394928073640067,1.0836931271123678,0.7358774281593414,0.9593180498221796
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,test,sub-01,linear_predictivity,5919,92,0.06730334907412089,"[0.06267928111574556, 0.05135364599747168, 0.0770837764506834, 0.06157881914613937, 0.08382122266056442]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,train,sub-01,linear_predictivity,5919,155,0.036186180009460174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648938568447498,1.0982202752165204,0.7348939839566919,0.9594810924294508
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,test,sub-01,linear_predictivity,5919,155,0.08218434679706829,"[0.0794993184859155, 0.0741245087739306, 0.09220825791771108, 0.08378866420190115, 0.08130098460588321]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,train,sub-01,linear_predictivity,5919,322,0.03536663939488314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26412209007988247,1.0964835922242182,0.7355564859837663,0.9587093955951399
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,test,sub-01,linear_predictivity,5919,322,0.08945794650237619,"[0.08445743512011704, 0.07992682416328775, 0.09507985228091513, 0.08144436193194614, 0.10638125901561493]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,train,sub-01,linear_predictivity,5919,321,0.045770903595188255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26961603912159554,1.0873361496179388,0.7300759266613626,0.9479389827574778
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,test,sub-01,linear_predictivity,5919,321,0.09512219194348667,"[0.09604209336451094, 0.09956590654785517, 0.09373651344813913, 0.09908565206128725, 0.08718079429564088]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,train,sub-01,linear_predictivity,5919,299,0.043944371840476976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653312577327705,1.1003147811158276,0.7343970058023641,0.9508119396727002
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,test,sub-01,linear_predictivity,5919,299,0.08586551920275169,"[0.08774570737865087, 0.0827491617163692, 0.08628453627100566, 0.09253357550431651, 0.08001461514341625]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,train,sub-01,linear_predictivity,5919,209,0.037110392903539395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259798519985659,1.0884812253169194,0.7399855238652576,0.9584562532468484
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,test,sub-01,linear_predictivity,5919,209,0.07330064022773987,"[0.07090569918862058, 0.06149231378707735, 0.07803927510281555, 0.07280821205846351, 0.08325770100172235]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,train,sub-01,linear_predictivity,5919,115,0.08112035917546025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2940366394036869,1.0515216956323292,0.7057675623156212,0.9147117500783752
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,test,sub-01,linear_predictivity,5919,115,0.160418274077733,"[0.16868563036224704, 0.14956454854030934, 0.1594638692217952, 0.15552309729978195, 0.16885422496453134]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,train,sub-01,linear_predictivity,5919,115,0.052890478880268606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743814522408826,1.066048424687977,0.725384906050554,0.9421351291423516
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,test,sub-01,linear_predictivity,5919,115,0.14283518318172664,"[0.15017717789482046, 0.12606057002240095, 0.14009594990980745, 0.14615430781632419, 0.15168791026528006]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,train,sub-01,linear_predictivity,5919,121,0.07117091336805029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29010388587652447,1.0585288256642458,0.7096491257401576,0.9237775219959309
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,test,sub-01,linear_predictivity,5919,121,0.12229239323789705,"[0.138545445383135, 0.12246686032827978, 0.12700992263535665, 0.10783599520169658, 0.11560374264101723]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,train,sub-01,linear_predictivity,5919,91,0.03352247760359994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604775027537285,1.0925487879173124,0.7391659853062841,0.9600491765678953
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,test,sub-01,linear_predictivity,5919,91,0.09150001334172515,"[0.0973038549304215, 0.08599234087208406, 0.08977287063587798, 0.08710145434862253, 0.09732954592161969]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,train,sub-01,linear_predictivity,5919,182,0.055353575695166884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27590529162283456,1.0712545983285229,0.7238037540279277,0.9392192255129845
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,test,sub-01,linear_predictivity,5919,182,0.09641708227282439,"[0.09629573245829358, 0.0837592596915143, 0.09689421951508587, 0.09314714404489885, 0.1119890556543294]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,train,sub-01,linear_predictivity,5919,371,0.06169396767958845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802100312015877,1.0641142194710413,0.7195092925891033,0.9330664172017796
