model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant,blocks.25,LO1,test,sub-10,linear_predictivity,5919,78,0.2474586285207812,"[0.24459912810026105, 0.2486662195614287, 0.254480513843526, 0.25342198609500005, 0.2361252950036902]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,LO2,train,sub-10,linear_predictivity,5919,80,0.1442419916034938,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6137897867820732,0.9613080281183881,0.38610683041198274,0.8527760813958665
v_jepa/vjepa2_vit_giant,blocks.25,LO2,test,sub-10,linear_predictivity,5919,80,0.22854971583714917,"[0.2312911500359745, 0.22523283049515105, 0.21780727353093984, 0.23804502910516998, 0.23037229601851056]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,LO3,train,sub-10,linear_predictivity,5919,113,0.12482771211481407,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6086928152345383,0.9643792015911723,0.3911870986234818,0.8711856516509302
v_jepa/vjepa2_vit_giant,blocks.25,LO3,test,sub-10,linear_predictivity,5919,113,0.1952475716173327,"[0.19252374373798842, 0.19079678660892924, 0.20374904066705113, 0.1948314490892707, 0.19433683798342402]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,V7,train,sub-10,linear_predictivity,5919,61,0.09003043351413384,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5913762049571045,0.9904156468934107,0.4085373613818916,0.906556108928769
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-10,linear_predictivity,5919,61,0.13117734945533657,"[0.11854863719620627, 0.1418021405342805, 0.1564796088156973, 0.11593348640360877, 0.12312287432688993]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,IP0,train,sub-10,linear_predictivity,5919,103,0.055286645757761536,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.576438656929908,1.0142277490657436,0.4234612543104636,0.9410456154549245
v_jepa/vjepa2_vit_giant,blocks.25,IP0,test,sub-10,linear_predictivity,5919,103,0.10080617361808526,"[0.10166289701327672, 0.09709806531549989, 0.11414033975871042, 0.10749344658184243, 0.08363611942109683]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,IP1,train,sub-10,linear_predictivity,5919,33,0.002419614976026939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27291296554028327,1.0588310023339345,0.7269329195882926,0.9940850692194493
v_jepa/vjepa2_vit_giant,blocks.25,IP1,test,sub-10,linear_predictivity,5919,33,0.025518155789965406,"[0.01922657043706957, 0.023870103220972227, 0.03600197010171525, 0.029999966152686172, 0.01849216903738381]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,MIP,train,sub-10,linear_predictivity,5919,178,0.011289306798926542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802410484691003,1.058494382319567,0.7194963282217829,0.9827635769429344
v_jepa/vjepa2_vit_giant,blocks.25,MIP,test,sub-10,linear_predictivity,5919,178,0.03047044022754915,"[0.026085497231594815, 0.02688687443970352, 0.037704434006224134, 0.04004651462593638, 0.02162888083428691]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,VIP,train,sub-10,linear_predictivity,5919,100,0.04520525184935916,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5187817886606704,1.0168275795669257,0.48155018339590294,0.9509299073823702
v_jepa/vjepa2_vit_giant,blocks.25,VIP,test,sub-10,linear_predictivity,5919,100,0.08104751133234986,"[0.08378363049991278, 0.07835858048743262, 0.09962066280279464, 0.0831931544978212, 0.060281528373788064]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,train,sub-10,linear_predictivity,5919,31,0.0007042661324425706,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.20490696331653785,1.059989036732143,0.7947266491133222,0.9962416784360839
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,test,sub-10,linear_predictivity,5919,31,0.023070312451200385,"[0.023380223783477656, 0.015641733988307763, 0.025396297424648284, 0.03283629543650947, 0.01809701162305874]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,train,sub-10,linear_predictivity,5919,75,0.025584746809800808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.289893139186551,1.040299410601324,0.7099250176907251,0.9702848423162924
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,test,sub-10,linear_predictivity,5919,75,0.04411035721507904,"[0.042384358583644435, 0.04022955447259223, 0.05316516018615118, 0.04476448007140617, 0.04000823276160118]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,AIP,train,sub-10,linear_predictivity,5919,409,0.00695839901507373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769918992729344,1.0562782053192956,0.7227324752438659,0.9870523174380367
v_jepa/vjepa2_vit_giant,blocks.25,AIP,test,sub-10,linear_predictivity,5919,409,-0.004547922655204012,"[-0.011134165920291029, -0.013965947102485568, 0.004732491883893746, -0.0007427586334861828, -0.0016292335036510227]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,train,sub-10,linear_predictivity,5919,21,0.021090286580523504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2817345673034247,1.0456010193022662,0.71810607659465,0.9755209605444296
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,test,sub-10,linear_predictivity,5919,21,0.07639287428521711,"[0.08181640962800986, 0.07719481019949133, 0.07408620678511223, 0.08742395212381024, 0.06144299268966196]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,7PL,train,sub-10,linear_predictivity,5919,106,0.04653299825334397,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5187347942305214,1.0152646296019576,0.48083364782255356,0.9497848145539063
v_jepa/vjepa2_vit_giant,blocks.25,7PL,test,sub-10,linear_predictivity,5919,106,0.11082968147947214,"[0.11683466954865801, 0.09977645164443591, 0.10936243867648711, 0.13515620003549014, 0.09301864749228954]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,7PC,train,sub-10,linear_predictivity,5919,224,0.02265706814757995,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.346183819599025,1.0315412821197225,0.6525065441386209,0.9711081931600063
v_jepa/vjepa2_vit_giant,blocks.25,7PC,test,sub-10,linear_predictivity,5919,224,0.05510697136940092,"[0.05253791748254926, 0.06107679327707346, 0.056940300259154183, 0.04602419162454812, 0.05895565420367953]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,7Am,train,sub-10,linear_predictivity,5919,186,0.023138913694586333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877229544951422,1.034665988039739,0.7120420339347302,0.9718948644742156
v_jepa/vjepa2_vit_giant,blocks.25,7Am,test,sub-10,linear_predictivity,5919,186,0.05393028777180618,"[0.05317271985552309, 0.061263539223867236, 0.052508039567954634, 0.05636099663866744, 0.04634614357301852]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,7AL,train,sub-10,linear_predictivity,5919,158,0.01215489714533019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832655847523336,1.0434553958713297,0.7164882830045258,0.9823441658419438
v_jepa/vjepa2_vit_giant,blocks.25,7AL,test,sub-10,linear_predictivity,5919,158,0.027743028496395934,"[0.024644991386754023, 0.03521441585946182, 0.023455188109290745, 0.028280773142790976, 0.027119773983682084]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,VVC,train,sub-10,linear_predictivity,5919,196,0.05446642009013202,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5736939898905671,1.0203137628376826,0.4261892386095762,0.9414676045301735
v_jepa/vjepa2_vit_giant,blocks.25,VVC,test,sub-10,linear_predictivity,5919,196,0.11083770881078163,"[0.1131041612252192, 0.10853707302335085, 0.11485587764019077, 0.12309123665791913, 0.0946001955072282]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,train,sub-10,linear_predictivity,5919,94,0.11993680545557195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6054033547179685,0.9690022766734888,0.39448212488516393,0.8761069659702805
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,test,sub-10,linear_predictivity,5919,94,0.2155879626099539,"[0.2237779423557183, 0.2077532827205922, 0.21673860370511186, 0.21935302230544285, 0.21031696196290417]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,train,sub-10,linear_predictivity,5919,98,0.1015870195891443,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5966866411408338,0.9792791383136544,0.4031929249562102,0.8942288703454236
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,test,sub-10,linear_predictivity,5919,98,0.20387374759465393,"[0.21292114861105177, 0.20403767084935234, 0.2143816098147523, 0.18653868041764549, 0.20148962828046757]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,train,sub-10,linear_predictivity,5919,42,0.0805443355959931,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5883876547008752,1.0010850478115179,0.41146770673772737,0.9141803199468619
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,test,sub-10,linear_predictivity,5919,42,0.1395756055694573,"[0.14194143974758888, 0.14186175965599512, 0.140067149437014, 0.13818779756161653, 0.1358198814450719]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,train,sub-10,linear_predictivity,5919,21,0.04705393816348148,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5237304311634999,1.0142519183788934,0.47610820984143504,0.9478476800287334
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,test,sub-10,linear_predictivity,5919,21,0.1259235748408421,"[0.11726982481080729, 0.12062345645726695, 0.1186677937329391, 0.14892363317512852, 0.1241331660280686]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,train,sub-10,linear_predictivity,5919,104,0.07084198143079676,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5846756690090464,0.9980725776012143,0.4151900140007313,0.9248518932988657
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,test,sub-10,linear_predictivity,5919,104,0.1731351787966064,"[0.18226440259163915, 0.15263170566997852, 0.17226440057531944, 0.18482279815637465, 0.17369258698972037]",,,,,
v_jepa/vjepa2_vit_giant,blocks.25,PH,train,sub-10,linear_predictivity,5919,261,0.0778929814751685,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5865026218879523,1.0006711784411484,0.41339236182233075,0.918453529396935
v_jepa/vjepa2_vit_giant,blocks.25,PH,test,sub-10,linear_predictivity,5919,261,0.13699022759278062,"[0.13892932936429722, 0.12797598121488835, 0.13829997624399182, 0.14585044030830333, 0.1338954108324225]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,V1,train,sub-10,linear_predictivity,5919,553,0.1671782091345525,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6240922428354457,0.940806473389961,0.37580133684343636,0.8292226472061197
v_jepa/vjepa2_vit_giant,blocks.28,V1,test,sub-10,linear_predictivity,5919,553,0.2164137916595632,"[0.21626643046817925, 0.2121110702444521, 0.218620020028869, 0.21730629888913863, 0.21776513866717687]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,V2,train,sub-10,linear_predictivity,5919,516,0.15141745424145722,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6171024502621714,0.9491108711976357,0.38276910674487113,0.8444734892841549
v_jepa/vjepa2_vit_giant,blocks.28,V2,test,sub-10,linear_predictivity,5919,516,0.1903234879569356,"[0.18943183397618468, 0.1893388380471816, 0.19490148880360153, 0.18544131833490823, 0.1925039606228018]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,V3,train,sub-10,linear_predictivity,5919,400,0.17760946489186968,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6291699491160647,0.9318038751452129,0.370721103815104,0.8189044479568345
v_jepa/vjepa2_vit_giant,blocks.28,V3,test,sub-10,linear_predictivity,5919,400,0.24592595783034135,"[0.24138617499147919, 0.24904748877503502, 0.24926589463453092, 0.24003673479132903, 0.24989349595933275]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,V4,train,sub-10,linear_predictivity,5919,574,0.15046276529322855,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6169303403930305,0.9504119605466774,0.3829618629455696,0.8459083996833915
v_jepa/vjepa2_vit_giant,blocks.28,V4,test,sub-10,linear_predictivity,5919,574,0.2419460707877934,"[0.24301440069901914, 0.240013616431386, 0.24937949251530958, 0.23130569460129108, 0.24601714969196128]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,V3A,train,sub-10,linear_predictivity,5919,85,0.10626595095368606,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5971157338498766,0.9838683955056757,0.4027670406160026,0.8898154012730448
v_jepa/vjepa2_vit_giant,blocks.28,V3A,test,sub-10,linear_predictivity,5919,85,0.19553071187826987,"[0.18651894422252557, 0.20077879281262304, 0.2077129829046655, 0.18666873510539084, 0.1959741043461445]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,V3B,train,sub-10,linear_predictivity,5919,99,0.09646983735975702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5922347895475986,0.984864516290668,0.40772489551360885,0.9014619936287314
v_jepa/vjepa2_vit_giant,blocks.28,V3B,test,sub-10,linear_predictivity,5919,99,0.17280618090714386,"[0.17689917951363093, 0.1703354836279059, 0.17459015157161906, 0.16240839298375723, 0.1797976968388062]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,V6,train,sub-10,linear_predictivity,5919,11,0.1687179567715608,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6239751026489823,0.9457814590527187,0.375895624463637,0.8272622260996911
v_jepa/vjepa2_vit_giant,blocks.28,V6,test,sub-10,linear_predictivity,5919,11,0.2848191811031592,"[0.28830579989316935, 0.2876091394961984, 0.2794568487827373, 0.2943616731950839, 0.274362444148607]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,V6A,train,sub-10,linear_predictivity,5919,45,0.04594401596151696,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3551435774356527,1.0236016646289996,0.6440974192463133,0.9500568390757117
v_jepa/vjepa2_vit_giant,blocks.28,V6A,test,sub-10,linear_predictivity,5919,45,0.12212796940996488,"[0.11152237911147067, 0.14578066727771194, 0.13305517298438901, 0.1065174668272035, 0.11376416084904924]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-10,linear_predictivity,5919,61,0.086760721124015,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.587103911135322,0.9956169062571076,0.4127964771593504,0.9094096419716523
v_jepa/vjepa2_vit_giant,blocks.28,V7,test,sub-10,linear_predictivity,5919,61,0.13589392694505814,"[0.13218475253444212, 0.14315778493075446, 0.16409044984366877, 0.11587655586487451, 0.12416009155155086]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,V8,train,sub-10,linear_predictivity,5919,96,0.12181050246365949,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6027990744774583,0.9715418227415153,0.39708270420831054,0.8742737102066143
v_jepa/vjepa2_vit_giant,blocks.28,V8,test,sub-10,linear_predictivity,5919,96,0.23433723809764503,"[0.24443106279730223, 0.23275937113769377, 0.25269513456754017, 0.2166108983842782, 0.22518972360141087]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,FFC,train,sub-10,linear_predictivity,5919,244,0.09518416701065291,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5899674672621248,0.9973934986082,0.40994555214508627,0.9018352450945685
v_jepa/vjepa2_vit_giant,blocks.28,FFC,test,sub-10,linear_predictivity,5919,244,0.16989234510952866,"[0.17556028827736697, 0.16620906363469257, 0.16651238520742936, 0.17558464284152406, 0.16559534558663033]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,PIT,train,sub-10,linear_predictivity,5919,100,0.11903435770261998,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6008278296684724,0.9804743726147086,0.39907736592929854,0.8777192052559742
v_jepa/vjepa2_vit_giant,blocks.28,PIT,test,sub-10,linear_predictivity,5919,100,0.1884735724750211,"[0.19242372497179042, 0.18308129371010182, 0.17746262104159258, 0.1900939053976067, 0.19930631725401404]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,train,sub-10,linear_predictivity,5919,166,0.028293477644646816,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34539467194123186,1.0358178930569908,0.6542809403485579,0.9675302859313017
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,test,sub-10,linear_predictivity,5919,166,0.09600311254422109,"[0.09342551650051986, 0.08815202838548353, 0.11050683680527223, 0.09672238136305124, 0.09120879966677861]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,MST,train,sub-10,linear_predictivity,5919,135,0.20554817732847536,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6416327925649751,0.9128648541629992,0.35824217599616126,0.7904110119136313
v_jepa/vjepa2_vit_giant,blocks.28,MST,test,sub-10,linear_predictivity,5919,135,0.32219093831770584,"[0.326268991368956, 0.3288383810306985, 0.3215652891260585, 0.3110225698174599, 0.3232594602453563]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,MT,train,sub-10,linear_predictivity,5919,86,0.1850772760948464,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6329875691304478,0.9267426000249797,0.3669325415751644,0.8121607675802123
v_jepa/vjepa2_vit_giant,blocks.28,MT,test,sub-10,linear_predictivity,5919,86,0.27431893511975536,"[0.2794081885921718, 0.27480035352537946, 0.2780801413189669, 0.2688731359514248, 0.2704328562108338]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,FST,train,sub-10,linear_predictivity,5919,167,0.1073736253601075,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5995550792206803,0.9774705537036692,0.4002809547248033,0.8872784554770796
v_jepa/vjepa2_vit_giant,blocks.28,FST,test,sub-10,linear_predictivity,5919,167,0.18322374667060798,"[0.1880838322037003, 0.17340821680317764, 0.1893196338614611, 0.18990371024161132, 0.1754033402430894]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,LO1,train,sub-10,linear_predictivity,5919,78,0.1420519475387327,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6120388268070318,0.9536692653975507,0.38783140960804263,0.8537504993810654
v_jepa/vjepa2_vit_giant,blocks.28,LO1,test,sub-10,linear_predictivity,5919,78,0.2396997140971146,"[0.23977224085070534, 0.23659702751880252, 0.2506721735683873, 0.23948232815382384, 0.23197480039385404]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,LO2,train,sub-10,linear_predictivity,5919,80,0.15117100542933673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6133739500171347,0.9605197525793961,0.38654518962310347,0.8461389914273674
v_jepa/vjepa2_vit_giant,blocks.28,LO2,test,sub-10,linear_predictivity,5919,80,0.23444596577206064,"[0.24228625178463253, 0.2257199241252788, 0.23067569298388016, 0.24090264643151232, 0.23264531353499956]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,LO3,train,sub-10,linear_predictivity,5919,113,0.13465283113980858,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6109538564973457,0.9555506698871733,0.3889275018894338,0.8613035938477424
v_jepa/vjepa2_vit_giant,blocks.28,LO3,test,sub-10,linear_predictivity,5919,113,0.18686905511621665,"[0.18704514590019725, 0.1713970947073528, 0.20188521846345778, 0.18632200442027544, 0.18769581208979996]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,V7,train,sub-10,linear_predictivity,5919,61,0.086760721124015,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.587103911135322,0.9956169062571076,0.4127964771593504,0.9094096419716523
v_jepa/vjepa2_vit_giant,blocks.28,V7,test,sub-10,linear_predictivity,5919,61,0.13589392694505814,"[0.13218475253444212, 0.14315778493075446, 0.16409044984366877, 0.11587655586487451, 0.12416009155155086]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,IP0,train,sub-10,linear_predictivity,5919,103,0.0514241176881031,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5721790671773685,1.0180652019146375,0.4277326560650942,0.9450510423648881
v_jepa/vjepa2_vit_giant,blocks.28,IP0,test,sub-10,linear_predictivity,5919,103,0.11437737027582559,"[0.11935498361474929, 0.099411689480304, 0.1346974686958158, 0.12406053282709324, 0.09436217676116565]",,,,,
v_jepa/vjepa2_vit_giant,blocks.28,IP1,train,sub-10,linear_predictivity,5919,33,-0.0015911826807737818,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20494267294342067,1.0670663512265515,0.7943352841517104,0.9982352797420676
