model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP0,test,sub-10,linear_predictivity,5919,103,0.10392357171805258,"[0.11380934876495802, 0.10114329357860433, 0.10657407151980415, 0.10475769662125314, 0.09333344810564322]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,train,sub-10,linear_predictivity,5919,33,0.010318249721680318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23195882186332845,1.1104442325684665,0.7678742785492452,0.9863307113489663
timm/convnext_large.fb_in1k,stages.2.blocks.14,IP1,test,sub-10,linear_predictivity,5919,33,0.029652145188385888,"[0.03561503158870592, 0.016301275703638596, 0.039529860400186106, 0.04483952870764905, 0.011975029541749742]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,train,sub-10,linear_predictivity,5919,178,0.012763688691735046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23489534540514226,1.1049122439134922,0.7648251851748273,0.981296894305433
timm/convnext_large.fb_in1k,stages.2.blocks.14,MIP,test,sub-10,linear_predictivity,5919,178,0.009144227079405244,"[0.010549482328723426, 0.0025746011089134886, 0.01117280196330984, 0.020800304595396762, 0.0006239454006827039]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,train,sub-10,linear_predictivity,5919,100,0.02990303244266669,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.33514588206064666,1.0908874719203916,0.6650264767791397,0.966753838404094
timm/convnext_large.fb_in1k,stages.2.blocks.14,VIP,test,sub-10,linear_predictivity,5919,100,0.052933578082707454,"[0.064398567177501, 0.05830520703297089, 0.05417422806620853, 0.06605564956805904, 0.021734238568797817]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,train,sub-10,linear_predictivity,5919,31,0.004920411282886916,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09844862392183595,1.1339440536972327,0.9013700380288782,0.9919388732605317
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPd,test,sub-10,linear_predictivity,5919,31,0.014050971894364009,"[0.01169634380307767, 0.006832085243934509, 0.015072043312241767, 0.018259503107297473, 0.01839488400526863]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,train,sub-10,linear_predictivity,5919,75,0.020362433028795406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23953592002735116,1.1022662439783741,0.7602926657353024,0.976044117932851
timm/convnext_large.fb_in1k,stages.2.blocks.14,LIPv,test,sub-10,linear_predictivity,5919,75,0.01824592912801193,"[0.02079487779837077, 0.011474934040348531, 0.021962464100180133, 0.021548534352012497, 0.015448835349147726]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,train,sub-10,linear_predictivity,5919,409,0.006339297099115589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23759911913025938,1.109445533922107,0.7621006372037331,0.9872281256478702
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,test,sub-10,linear_predictivity,5919,409,-0.0035494144538478407,"[-0.0114765296993374, -0.006358478658841319, -0.006199848082992299, 0.00455993433231046, 0.0017278498396213547]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,train,sub-10,linear_predictivity,5919,21,0.0008824212960771191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19919801780097127,1.123416611148699,0.8005038298498011,0.995939350492112
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,test,sub-10,linear_predictivity,5919,21,0.012566577631614635,"[0.0234145100763401, 0.00824891664179872, 0.025933704230212705, 0.010932261439623331, -0.005696504229901692]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,train,sub-10,linear_predictivity,5919,106,0.03799973850636653,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.42781441337312653,1.0880293586386636,0.5718076088752582,0.9589757093732023
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,test,sub-10,linear_predictivity,5919,106,0.07470188307833107,"[0.08535174065648744, 0.07698575011185084, 0.07305746880788953, 0.08913961000811847, 0.0489748458073091]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,train,sub-10,linear_predictivity,5919,224,0.017298537894238582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.245706768512198,1.0874422774850712,0.7539932369132772,0.9766998705092756
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,test,sub-10,linear_predictivity,5919,224,0.05167910413950213,"[0.054931017815979706, 0.05782663414355312, 0.04599544493865488, 0.036953225020232947, 0.06268919877909]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,train,sub-10,linear_predictivity,5919,186,0.01637173668535602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2414759167952576,1.11220939729984,0.7582966810641223,0.9787267574147375
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,test,sub-10,linear_predictivity,5919,186,0.04817028527701627,"[0.05198043197117527, 0.057955126920673734, 0.04611610758236085, 0.05430516021355089, 0.03049459969732064]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,train,sub-10,linear_predictivity,5919,158,0.0037531098135669726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2329173064424738,1.1157182376230323,0.7668123573636588,0.9906413767316751
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,test,sub-10,linear_predictivity,5919,158,0.03042399114291215,"[0.028296945574321424, 0.04202221358057288, 0.024606561431847633, 0.03232960846450512, 0.0248646266633137]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,train,sub-10,linear_predictivity,5919,196,0.05743960318900505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48958776607611487,1.068608203008773,0.5102450892856243,0.9380396334812475
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,test,sub-10,linear_predictivity,5919,196,0.14792594775112383,"[0.1496181510253639, 0.15224969258540202, 0.14975248914612238, 0.1504672299381165, 0.13754217606061436]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,train,sub-10,linear_predictivity,5919,94,0.09738935608292858,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5026352479497654,1.0420535967423668,0.4972471199865806,0.8989714878173374
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,test,sub-10,linear_predictivity,5919,94,0.24627519475284565,"[0.2527203751965596, 0.24425444917672776, 0.23933169531583373, 0.23911554662807818, 0.255953907447029]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,train,sub-10,linear_predictivity,5919,98,0.0990908845651677,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5072899590392261,1.0269550300703707,0.4925535002292122,0.8966443169461481
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,test,sub-10,linear_predictivity,5919,98,0.2185104372158273,"[0.23900382813675008, 0.22413296999732793, 0.20836947918030857, 0.20029010208504217, 0.22075580667970768]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,train,sub-10,linear_predictivity,5919,42,0.07988181261612957,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49778278912299817,1.0491431063025598,0.5020266656510297,0.9144934353594708
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,test,sub-10,linear_predictivity,5919,42,0.1685151113630991,"[0.17706213312107588, 0.1729888160294738, 0.17943592624436386, 0.15306591026746988, 0.16002277115311211]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,train,sub-10,linear_predictivity,5919,21,0.04365456273752381,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30107268754429933,1.0834454391944432,0.6987681133495884,0.9517443141185785
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,test,sub-10,linear_predictivity,5919,21,0.13559838042444514,"[0.12111399767320183, 0.12975096902077396, 0.1359666518436256, 0.14360817075162366, 0.14755211283300063]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,train,sub-10,linear_predictivity,5919,104,0.07346468645957518,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.489366226069205,1.0624881545724196,0.5104777100517397,0.922143481596931
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,test,sub-10,linear_predictivity,5919,104,0.16509460881732768,"[0.16984199807594422, 0.16320080030741607, 0.1577273594044004, 0.1649377626526925, 0.16976512364618526]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,train,sub-10,linear_predictivity,5919,261,0.08418914058208012,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5060509076812024,1.042492445391764,0.4938450625071999,0.9127442808425765
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,test,sub-10,linear_predictivity,5919,261,0.14965956614990303,"[0.14067436884828627, 0.15533094017709972, 0.13827843355528058, 0.15785746466530093, 0.1561566235035477]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,train,sub-10,linear_predictivity,5919,553,0.1302879881052301,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5156164702252115,1.0119160223082342,0.4842483989029522,0.8658428786807729
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,test,sub-10,linear_predictivity,5919,553,0.15928370842606554,"[0.1618819998521996, 0.1555762358511537, 0.17484568261361136, 0.14890377695543539, 0.15521084685792777]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,train,sub-10,linear_predictivity,5919,516,0.11386871475612756,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5084984727231534,1.0285168439855037,0.49133467872572645,0.8816475953530303
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,test,sub-10,linear_predictivity,5919,516,0.13332454358082207,"[0.12718204199866903, 0.13823985686261483, 0.14772847810292025, 0.1245270473915708, 0.1289452935483355]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,train,sub-10,linear_predictivity,5919,400,0.13898868291356714,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5205671369064838,1.0094046992974528,0.47929637066171854,0.8574387879087497
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,test,sub-10,linear_predictivity,5919,400,0.16782559974571684,"[0.15853256985324682, 0.1751175494155102, 0.1775796722829177, 0.1642694025274207, 0.1636288046494888]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,train,sub-10,linear_predictivity,5919,574,0.12351592932580631,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5128635388635606,1.0149701456521245,0.4870135624628956,0.8733095077364531
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,test,sub-10,linear_predictivity,5919,574,0.1858682417475782,"[0.186060102759235, 0.189175132452515, 0.18664327713452955, 0.1840132977369555, 0.183449398654656]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,train,sub-10,linear_predictivity,5919,85,0.0376294815845893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2433635546021034,1.092874977048807,0.7564630926311521,0.9590904818837223
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,test,sub-10,linear_predictivity,5919,85,0.09937440629508498,"[0.09701047799921436, 0.1134272723395745, 0.0875917163258631, 0.10183265402252498, 0.09700991078824796]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,train,sub-10,linear_predictivity,5919,99,0.06713175870511404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4787326094953907,1.0715205736267908,0.5211901577905935,0.9305806899855555
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,test,sub-10,linear_predictivity,5919,99,0.11828503699368982,"[0.13011472537434796, 0.12745529003397077, 0.10474043797450991, 0.11879439120086208, 0.1103203403847584]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,train,sub-10,linear_predictivity,5919,11,0.035476893013653386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23556960154793916,1.1066185030472848,0.7642582388372762,0.9612616357885813
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,test,sub-10,linear_predictivity,5919,11,0.1266272206447688,"[0.11315587480515821, 0.1377916222694765, 0.1177589977057865, 0.13988505252809372, 0.12454455591532908]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,train,sub-10,linear_predictivity,5919,45,0.02245111203616241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.27811927808191567,1.0965400641565985,0.7222902947192635,0.9750994864925216
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,test,sub-10,linear_predictivity,5919,45,0.09672478505556673,"[0.10187694090368292, 0.11198058520025186, 0.086010022960638, 0.10899161959789785, 0.07476475661536297]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-10,linear_predictivity,5919,61,0.0649333984617533,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4831930455680561,1.0586196159855508,0.516697681192397,0.9325803348343221
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-10,linear_predictivity,5919,61,0.12906869398681786,"[0.14793614579167758, 0.15248418704826902, 0.10353105811563794, 0.11205197482183238, 0.1293401041566723]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,train,sub-10,linear_predictivity,5919,96,0.08317776425686382,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4873109943401926,1.0523534402816281,0.512558586281287,0.9134363600521291
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,test,sub-10,linear_predictivity,5919,96,0.2015300465083615,"[0.19770512783891755, 0.23019237373860993, 0.21169311906268495, 0.18518891090333534, 0.18287070099825972]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,train,sub-10,linear_predictivity,5919,244,0.08726866413359234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49305403890200533,1.0409973320755281,0.5068417926929873,0.9097230641776008
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,test,sub-10,linear_predictivity,5919,244,0.155836726175889,"[0.1517676539661542, 0.1589934621009701, 0.1496571104959061, 0.15104175342011003, 0.16772365089630453]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,train,sub-10,linear_predictivity,5919,100,0.09417475481918078,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49771525599017374,1.0348786906928793,0.502189357179578,0.9028834762969244
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,test,sub-10,linear_predictivity,5919,100,0.1379544268505132,"[0.13228068236626736, 0.14694875739290186, 0.12505873080553592, 0.13924552503419071, 0.14623843865367014]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,train,sub-10,linear_predictivity,5919,166,0.0453689140714529,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46706362433574206,1.0827805259452228,0.5327979678686631,0.9504813954679536
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,test,sub-10,linear_predictivity,5919,166,0.09895756833773194,"[0.10424778330198599, 0.09530637205332186, 0.10512122933894678, 0.10578983773264032, 0.0843226192617647]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,train,sub-10,linear_predictivity,5919,135,0.07428776843510339,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4968412175498135,1.0419273221876686,0.5030804279598817,0.923045769343893
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,test,sub-10,linear_predictivity,5919,135,0.15991228103429728,"[0.15839640992805387, 0.16219856014756814, 0.1509808610158839, 0.15288524505986706, 0.17510032902011344]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,train,sub-10,linear_predictivity,5919,86,0.10782268232969007,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5078426896161895,1.0218242935612132,0.4920515523691149,0.8892762636776641
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,test,sub-10,linear_predictivity,5919,86,0.15356256417666198,"[0.14775841084221017, 0.15742577640510172, 0.1515752617753443, 0.15622789851049634, 0.15482547335015737]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,train,sub-10,linear_predictivity,5919,167,0.10622955665154667,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5072853610985518,1.014401121680836,0.4925796218517786,0.8903896550357265
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,test,sub-10,linear_predictivity,5919,167,0.18062081197601282,"[0.18223717020573907, 0.1821391305350629, 0.16269305528900768, 0.17588574727512202, 0.20014895657513246]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,train,sub-10,linear_predictivity,5919,78,0.11932177495413068,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5102506807910724,1.0123514072096005,0.48960150302216265,0.8773898384092723
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,test,sub-10,linear_predictivity,5919,78,0.22266677085874398,"[0.226681549562971, 0.23118224280168612, 0.21328773809696472, 0.22000433885216195, 0.22217798497993613]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,train,sub-10,linear_predictivity,5919,80,0.13004697557213,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5134796828236464,1.0074615440048937,0.48642726745435005,0.8674640723642699
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,test,sub-10,linear_predictivity,5919,80,0.21088883324747512,"[0.20795528752261702, 0.21223532474709642, 0.19857361068662616, 0.21053354480768505, 0.22514639847335088]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,train,sub-10,linear_predictivity,5919,113,0.12398278850416984,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5143887499772423,1.01190229983871,0.4854401598932784,0.8717336407863036
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,test,sub-10,linear_predictivity,5919,113,0.1986320764398287,"[0.2073848063033367, 0.18982774363429128, 0.1889934453421006, 0.20092090147109504, 0.20603348544831984]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-10,linear_predictivity,5919,61,0.0649333984617533,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4831930455680561,1.0586196159855508,0.516697681192397,0.9325803348343221
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-10,linear_predictivity,5919,61,0.12906869398681786,"[0.14793614579167758, 0.15248418704826902, 0.10353105811563794, 0.11205197482183238, 0.1293401041566723]",,,,,
