model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,test,sub-06,linear_predictivity,5919,174,0.2776551078653035,"[0.26364342937939217, 0.2890945624244448, 0.27358537063267374, 0.26669046657942824, 0.29526171031057863]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,train,sub-06,linear_predictivity,5919,75,0.1260826767408243,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5100499365754999,1.009749607040894,0.4898573671210875,0.871291065625963
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,test,sub-06,linear_predictivity,5919,75,0.2110057451426067,"[0.20520998782263644, 0.2101041008182308, 0.22404633042764227, 0.21062631771584642, 0.20504198892867762]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,train,sub-06,linear_predictivity,5919,78,0.18234684688365138,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.5940603988277838,0.9549897315766108,0.40511091331414156,0.814103541443241
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,test,sub-06,linear_predictivity,5919,78,0.35416862394962106,"[0.3362839574355627, 0.3593578267197199, 0.35544103720562376, 0.36183120007725766, 0.3579290983099413]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,train,sub-06,linear_predictivity,5919,115,0.13619913632183545,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5187303030979171,0.9974227333689765,0.4810837041024899,0.8592481787712772
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,test,sub-06,linear_predictivity,5919,115,0.20179927853654914,"[0.19315462801540254, 0.1977945183652371, 0.21231307042031056, 0.19552584297932796, 0.21020833290246746]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-06,linear_predictivity,5919,83,0.07063163080106118,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4908091599381158,1.048788425126649,0.5088115666057451,0.9194872633259894
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-06,linear_predictivity,5919,83,0.1258775174885686,"[0.11650397693848208, 0.1422691873893904, 0.13987313850697283, 0.10174576104060766, 0.12899552356739014]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,train,sub-06,linear_predictivity,5919,102,0.0391817383830281,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3317372090429452,1.0877611344652967,0.667119259883312,0.9581448456557744
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,test,sub-06,linear_predictivity,5919,102,0.12461937688452576,"[0.13265871287595477, 0.11765186849549808, 0.13285511212717194, 0.11886001277155803, 0.12107117815244593]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,train,sub-06,linear_predictivity,5919,14,-0.0010196714620812292,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0696531657948366,1.151677973789599,0.9301759463496355,0.998264920859536
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,test,sub-06,linear_predictivity,5919,14,-0.045650185330891456,"[-0.034132406128964864, -0.05133690636095833, -0.03589872651250668, -0.05758500823767439, -0.049297879414353034]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,train,sub-06,linear_predictivity,5919,111,0.01629722563240188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22548570761123882,1.110045089835472,0.7743113918372821,0.9795918454639342
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,test,sub-06,linear_predictivity,5919,111,0.035000447628136956,"[0.034960422596020196, 0.023969113447316007, 0.05152589462643983, 0.04449588436507824, 0.020050923105830506]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,train,sub-06,linear_predictivity,5919,150,0.036754572110918884,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4146154090924468,1.0867462423913727,0.5852601914323223,0.9601435137608881
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,test,sub-06,linear_predictivity,5919,150,0.0574973860250916,"[0.03894524229051967, 0.05695617039606842, 0.08061157271794063, 0.0674286035139486, 0.043545341206980726]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,train,sub-06,linear_predictivity,5919,52,0.006378851697075211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22086023822208034,1.1144196262663943,0.7789241203355213,0.9892952211671128
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,test,sub-06,linear_predictivity,5919,52,-0.0035429979241465197,"[0.01636775078553538, -0.012695359945019876, -0.004276911510683349, -0.013942110458255155, -0.0031683584923095963]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,train,sub-06,linear_predictivity,5919,205,0.03692643290261586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.29488694852785063,1.0828617934352003,0.7037307762256347,0.9580980401977996
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,test,sub-06,linear_predictivity,5919,205,0.0432626912768917,"[0.05023953169129558, 0.04818994472328645, 0.04703855308004464, 0.03622300138992464, 0.03462242549990722]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,train,sub-06,linear_predictivity,5919,244,0.008041147634014766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2265189926675911,1.1137029081320766,0.7731695660314606,0.9858585194997384
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,test,sub-06,linear_predictivity,5919,244,-0.017838801928143765,"[-0.02288137901659089, -0.023509043707188433, -0.01381773169083157, -0.009200017517764605, -0.019785837708343326]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,train,sub-06,linear_predictivity,5919,3,-0.009928549721244382,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 316227.7660168379]",0.007370577618065195,1.1192973183008141,0.9920327942130738,1.0041270039775605
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,test,sub-06,linear_predictivity,5919,3,0.004880503402353138,"[-0.0003081145582596682, 0.0002686574753461753, -0.005356232547202744, -0.001134200074924448, 0.030932406716806377]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,train,sub-06,linear_predictivity,5919,24,0.006405097295041472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22823548758009507,1.1162423323789201,0.7715990874532921,0.9890697133979349
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,test,sub-06,linear_predictivity,5919,24,0.020335211692256175,"[0.021672999641159287, 0.0005511742068241195, 0.036412039601661346, 0.045103556447250226, -0.002063711435614115]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,train,sub-06,linear_predictivity,5919,276,0.032177214067543494,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.38239684772987553,1.0785576966538617,0.6148694193210427,0.9609798330671723
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,test,sub-06,linear_predictivity,5919,276,0.0655717464032457,"[0.05844797491299248, 0.07492277177300893, 0.06303415623197473, 0.06459410689729317, 0.06685972220095922]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,train,sub-06,linear_predictivity,5919,86,0.01040938417881071,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2274692685936565,1.1189904651059994,0.7722633403129258,0.9843362613289987
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,test,sub-06,linear_predictivity,5919,86,0.022375022296656315,"[0.021942447435486078, 0.01095712715230623, 0.03207417702830833, 0.029937894677761933, 0.016963465189419002]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,train,sub-06,linear_predictivity,5919,236,0.010026052521870762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22251749267951143,1.1103046583618812,0.7771986439606418,0.9844293799744299
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,test,sub-06,linear_predictivity,5919,236,0.05489308098320789,"[0.05522618023373279, 0.05861821041766618, 0.05937890326248817, 0.058195999724525556, 0.04304611127762677]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,train,sub-06,linear_predictivity,5919,202,0.09794628403278381,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5013535788361658,1.03756059162038,0.498513802750549,0.8984626565867353
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,test,sub-06,linear_predictivity,5919,202,0.2126533202976026,"[0.21190159220533714, 0.21281943569312525, 0.2121369070725055, 0.2116901571215441, 0.21471850939550102]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,train,sub-06,linear_predictivity,5919,69,0.09685218154813197,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4910269813238216,1.035162820135357,0.5088081634928697,0.898611800493802
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,test,sub-06,linear_predictivity,5919,69,0.1679453844910094,"[0.1439339290905856, 0.16436464976823426, 0.1828445054000085, 0.18076593630189194, 0.16781790189432666]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,train,sub-06,linear_predictivity,5919,103,0.09726757052434348,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5002107019981749,1.0285086606155474,0.4996882625397411,0.8997929603323186
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,test,sub-06,linear_predictivity,5919,103,0.14749683746277217,"[0.15343452617293638, 0.15239903442626274, 0.14296501797508487, 0.14460497162869262, 0.14408063711088429]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,train,sub-06,linear_predictivity,5919,21,0.025785148344701306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2355440238765502,1.0964545024577883,0.7642797612605894,0.9709831368404499
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,test,sub-06,linear_predictivity,5919,21,0.034771797198579736,"[0.031111711045159033, 0.04157929754759989, 0.03226167545229084, 0.036167328526148575, 0.03273897342170035]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,train,sub-06,linear_predictivity,5919,49,0.07564154124617951,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4769463980330323,1.0605980571123144,0.5229342416797711,0.9212773276481068
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,test,sub-06,linear_predictivity,5919,49,0.1509986932125919,"[0.14922533112706896, 0.1334359030950778, 0.1601142238169, 0.15838123908723425, 0.15383676893667864]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,train,sub-06,linear_predictivity,5919,156,0.07040190003942787,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4800676024249185,1.0631933401097429,0.519750928704348,0.9246573894149762
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,test,sub-06,linear_predictivity,5919,156,0.1786458636150295,"[0.17894998035659837, 0.16918081153404438, 0.1853767157693938, 0.1781440309485308, 0.18157777946657994]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,train,sub-06,linear_predictivity,5919,327,0.12929690648675313,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5172486349823504,1.0093819458956863,0.48258966958975974,0.8664246391006948
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,test,sub-06,linear_predictivity,5919,327,0.20346531236424084,"[0.20238464556747685, 0.19234320396444965, 0.2015200999747148, 0.2066354110576678, 0.21444320125689512]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,train,sub-06,linear_predictivity,5919,597,0.12544570312680367,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5031350047406296,1.0140058852958242,0.49671338493456807,0.8701184641210442
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,test,sub-06,linear_predictivity,5919,597,0.14170008760108496,"[0.1429190446431526, 0.1377089551840939, 0.1397101507446919, 0.13960971675510897, 0.14855257067837743]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,train,sub-06,linear_predictivity,5919,631,0.08930726885397866,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.44510511749123866,1.043022942680814,0.5548227095485697,0.9055495057755932
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,test,sub-06,linear_predictivity,5919,631,0.08676476058151979,"[0.08828672629368543, 0.09264342874804346, 0.09049061030656463, 0.0725666531797924, 0.08983638437951301]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,train,sub-06,linear_predictivity,5919,432,0.10636422163692097,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4962610308335509,1.0286674775758637,0.503570009920891,0.8887765407017449
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,test,sub-06,linear_predictivity,5919,432,0.12802605293403646,"[0.1245036919338015, 0.13386507904353862, 0.132271235799659, 0.11905079410114973, 0.13043946379203336]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,train,sub-06,linear_predictivity,5919,560,0.11996777694349889,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5000320160878312,1.0249845386132161,0.4998077162340982,0.8754880005904196
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,test,sub-06,linear_predictivity,5919,560,0.18538384127270893,"[0.17859481628439033, 0.19722665823443936, 0.19586734983346502, 0.17908606858544418, 0.17614431342580575]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,train,sub-06,linear_predictivity,5919,161,0.032176444578848135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.28083919690524367,1.0892332919204046,0.7184223123084843,0.9632142067020084
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,test,sub-06,linear_predictivity,5919,161,0.029099851950483858,"[0.036528373700815166, 0.04193988855930298, 0.04337322098157967, 0.026402654645268975, -0.002744878134547489]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,train,sub-06,linear_predictivity,5919,86,0.03180071625500506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23325241853724688,1.100725711259107,0.7665441765210258,0.9641727327868022
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,test,sub-06,linear_predictivity,5919,86,0.09592374279307077,"[0.09622493356288377, 0.10176602913971769, 0.10544428831318536, 0.08622319393535484, 0.08996026901421214]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,train,sub-06,linear_predictivity,5919,86,0.04750428475091932,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.33509162852585245,1.0847672353718636,0.6642708712996384,0.9460010125370181
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,test,sub-06,linear_predictivity,5919,86,0.1206329437464688,"[0.109159327793346, 0.12227774101430566, 0.12927345352679678, 0.11577503872494212, 0.12667915767295343]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,train,sub-06,linear_predictivity,5919,73,0.05523962608626985,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4679400467875502,1.0629705513143581,0.5317396653008035,0.9370291903599961
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,test,sub-06,linear_predictivity,5919,73,0.1378926749373693,"[0.1232767428548568, 0.1366748546291125, 0.14767245149553224, 0.13499164195005037, 0.14684768375729462]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-06,linear_predictivity,5919,83,0.07047314027530212,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48142525898378763,1.0570010742637312,0.5181838138809993,0.9195586199476409
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-06,linear_predictivity,5919,83,0.12788899642542018,"[0.11249434574621114, 0.14251342349433274, 0.14658685325101325, 0.1037841359156803, 0.13406622371986343]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,train,sub-06,linear_predictivity,5919,107,0.09909530727631662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4865644143064757,1.0419029131365298,0.5133107094928757,0.8976148184310604
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,test,sub-06,linear_predictivity,5919,107,0.20059334650236132,"[0.2030304564174349, 0.21396485753765518, 0.20227935377499734, 0.18885802175959035, 0.1948340430221289]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,train,sub-06,linear_predictivity,5919,217,0.10580737528348044,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.495063976521536,1.0295362841606133,0.5047869090503858,0.8902665568766798
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,test,sub-06,linear_predictivity,5919,217,0.1755440304898456,"[0.16480849523903435, 0.17104461688572953, 0.18022111486168169, 0.1806509986695974, 0.18099492679318493]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,train,sub-06,linear_predictivity,5919,105,0.12250457058321126,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4998499825775511,1.0165480773510736,0.5000246011623805,0.8738805182424076
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,test,sub-06,linear_predictivity,5919,105,0.24196343420057823,"[0.22805257506745055, 0.24569622902354615, 0.24767720900151596, 0.24092658660111713, 0.24746457130926128]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,train,sub-06,linear_predictivity,5919,150,0.05723044466260311,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4654280406798305,1.0718090194254994,0.5343604907771721,0.9371446131206049
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,test,sub-06,linear_predictivity,5919,150,0.11981268197797443,"[0.11738897114649859, 0.10683941198982935, 0.13432928061323524, 0.11359541529464046, 0.12691033084566858]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,train,sub-06,linear_predictivity,5919,148,0.1839668731709694,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5419572095314246,0.9641597587480838,0.4578609200709306,0.8118194031945813
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,test,sub-06,linear_predictivity,5919,148,0.26099075923509013,"[0.24079396202192901, 0.26618911745495755, 0.26073529557565844, 0.25902798093576446, 0.2782074401871413]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,train,sub-06,linear_predictivity,5919,95,0.2431028380655846,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.7796870775971659,0.9209950196435663,0.22018615388567514,0.7515289116370106
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,test,sub-06,linear_predictivity,5919,95,0.3223841552154073,"[0.3010549281896065, 0.32409297876339294, 0.3327539546610642, 0.32085929577309125, 0.3331596186898814]",,,,,
