model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,train,sub-03,linear_predictivity,5919,121,-0.0017463995635947289,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14091932227456105,1.135128344506564,0.8587888790321421,0.9982604846730224
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,test,sub-03,linear_predictivity,5919,121,-0.011612578804160317,"[0.0007127843756748102, -0.005853015513050632, -0.014357920176753998, 0.0028358203213036132, -0.04140056302797537]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,train,sub-03,linear_predictivity,5919,23,0.022570789432545504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24004228292849028,1.1004284083972171,0.759428004254942,0.9670136828508392
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,test,sub-03,linear_predictivity,5919,23,0.06850591901519772,"[0.07194994882963411, 0.06297512257520785, 0.07464129947541157, 0.07165092649324414, 0.06131229770249092]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,train,sub-03,linear_predictivity,5919,32,0.011641541684010463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2198242896418272,1.125774866759451,0.7799905009811954,0.9848102833645488
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,test,sub-03,linear_predictivity,5919,32,0.09810947143683407,"[0.10051054846232665, 0.0833703654972667, 0.11719143601809562, 0.09363967761658468, 0.09583532958989678]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,train,sub-03,linear_predictivity,5919,241,0.013508989945070599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2308924673617903,1.1028316543214705,0.7689007683769649,0.9821139116561588
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,test,sub-03,linear_predictivity,5919,241,0.01445995202831699,"[0.015009449519707674, 0.022252684194688066, 0.026041716691471987, -0.0007907624910640854, 0.009786672226781293]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,train,sub-03,linear_predictivity,5919,115,-0.004854922319278473,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18816314716506505,1.1252164170957186,0.8115662758860334,0.9987393199086346
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,test,sub-03,linear_predictivity,5919,115,-0.015858451824623643,"[-0.01542097809287089, -0.005486755247219644, -0.015766074056902443, -0.023092887329210533, -0.01952556439691471]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,train,sub-03,linear_predictivity,5919,210,0.005608588353834878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21827869155976995,1.1238695841339825,0.7814908033421124,0.9895505939468586
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,test,sub-03,linear_predictivity,5919,210,-0.012871637906949706,"[-0.0137017741865001, -0.015228932823101093, -0.007492489938414637, -0.010431541397013811, -0.017503451189718883]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,train,sub-03,linear_predictivity,5919,185,0.044961424849633815,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4730081299635316,1.0782474777892763,0.5268390049838453,0.9508356851840478
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,test,sub-03,linear_predictivity,5919,185,0.13124313001771498,"[0.13338948613113422, 0.13683009533569934, 0.1298888586942317, 0.12227828668404117, 0.13382892324346857]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,train,sub-03,linear_predictivity,5919,108,0.12097233781813593,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5108784611761583,1.017777925708518,0.4889320536184073,0.8740367744276571
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,test,sub-03,linear_predictivity,5919,108,0.27013506443836616,"[0.27769107346461275, 0.26946541312808203, 0.26868654362102184, 0.2618340977646438, 0.27299819421347044]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,train,sub-03,linear_predictivity,5919,111,0.1367939862354369,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5201756970817677,0.9966531766465865,0.47965072784509477,0.8582468460575983
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,test,sub-03,linear_predictivity,5919,111,0.299653038459221,"[0.31922199541668544, 0.31123049753520443, 0.28605490136163414, 0.27791640606094453, 0.3038413919216364]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,train,sub-03,linear_predictivity,5919,73,0.055114512268965,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4759116517761136,1.072280767304133,0.5239136640292467,0.9400619016064928
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,test,sub-03,linear_predictivity,5919,73,0.12183815431003393,"[0.12565567444933276, 0.13162271876305437, 0.11970622189024373, 0.12106131874803375, 0.11114483769950516]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,train,sub-03,linear_predictivity,5919,17,0.05617574642743846,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4729479787605002,1.0780206004609778,0.5268680580464411,0.9382403532301138
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,test,sub-03,linear_predictivity,5919,17,0.08517341689999355,"[0.08758854399620869, 0.08554369354191153, 0.0851835847079681, 0.07413932264071536, 0.09341193961316402]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,train,sub-03,linear_predictivity,5919,86,0.09726174394365801,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49283935513532723,1.0313767757867571,0.5069740860868489,0.8984830235179586
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,test,sub-03,linear_predictivity,5919,86,0.18286225696732544,"[0.1798098217348448, 0.1864772782726635, 0.18230587765171755, 0.17355302960639865, 0.19216527757100282]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,train,sub-03,linear_predictivity,5919,280,0.08842746233658519,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4951192348271077,1.0440097040423697,0.5047111069398624,0.9069258754259962
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,test,sub-03,linear_predictivity,5919,280,0.1749407346564982,"[0.18696143534828263, 0.16590859328700266, 0.17545489013609428, 0.17110778606256627, 0.17527096844854514]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,train,sub-03,linear_predictivity,5919,361,0.08054107543674997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27212003220965764,1.0619582703731338,0.7276708497289579,0.915431544086332
timm/convnext_large.fb_in1k,stages.2.blocks.19,V1,test,sub-03,linear_predictivity,5919,361,0.13268239902675988,"[0.13323031490445805, 0.13814197818998247, 0.1375477950558571, 0.13150066138763833, 0.12299124559586337]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,train,sub-03,linear_predictivity,5919,525,0.07666886052765845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27050199294512,1.0650302311840416,0.7292624037880547,0.9187247540158247
timm/convnext_large.fb_in1k,stages.2.blocks.19,V2,test,sub-03,linear_predictivity,5919,525,0.11855162999005442,"[0.11954711689998432, 0.12692786340488638, 0.1235599738908706, 0.11895472016616772, 0.10376847558836311]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,train,sub-03,linear_predictivity,5919,361,0.12788453299001118,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5067350038040696,1.0221215525045317,0.49310408557712104,0.8674392497966892
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3,test,sub-03,linear_predictivity,5919,361,0.19749228405217825,"[0.192208291001254, 0.2175686370893085, 0.19641105850454652, 0.19151354036249976, 0.1897598933032825]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,train,sub-03,linear_predictivity,5919,555,0.09901073199341459,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4902849306145141,1.0401215554400358,0.5095241765936505,0.895489906146229
timm/convnext_large.fb_in1k,stages.2.blocks.19,V4,test,sub-03,linear_predictivity,5919,555,0.16697012222312432,"[0.17054331792223218, 0.1865618238741337, 0.16415397299409298, 0.1506681927713683, 0.16292330355379445]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,train,sub-03,linear_predictivity,5919,198,0.06192285501065222,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4736763261392375,1.0652623403211343,0.5261440137758229,0.9324951984417904
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3A,test,sub-03,linear_predictivity,5919,198,0.107689932712251,"[0.10411384633244544, 0.1306746730795167, 0.10976992580227796, 0.08810482218276498, 0.10578639616424992]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,train,sub-03,linear_predictivity,5919,149,0.0533039980678837,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46393205250430397,1.092650437319757,0.5358742996523951,0.9413934599394503
timm/convnext_large.fb_in1k,stages.2.blocks.19,V3B,test,sub-03,linear_predictivity,5919,149,0.14178118065885553,"[0.1483126709535949, 0.1591172670035949, 0.1402011262007352, 0.10759222609866297, 0.1536826130376898]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,train,sub-03,linear_predictivity,5919,157,0.04429001254435922,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4172449026829098,1.0744829837011265,0.5826302727725617,0.951062963513818
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6,test,sub-03,linear_predictivity,5919,157,0.09234542171329174,"[0.08389118335825378, 0.12341924236199692, 0.08036854677455038, 0.0941266352711509, 0.07992150080050671]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,train,sub-03,linear_predictivity,5919,68,0.022645225371009693,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3136182561108637,1.1041184684790686,0.6860860393519631,0.9725789623189467
timm/convnext_large.fb_in1k,stages.2.blocks.19,V6A,test,sub-03,linear_predictivity,5919,68,0.04273930541805715,"[0.034211855307711016, 0.06105881830285168, 0.05105450323780951, 0.03479615288836358, 0.03257519735354998]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-03,linear_predictivity,5919,88,0.06646030192039286,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4836850480532899,1.0597033395495359,0.5161003973459134,0.9266950861056061
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-03,linear_predictivity,5919,88,0.12337393678940604,"[0.1286762640211789, 0.13777882200464295, 0.13200674294736955, 0.08451347716850711, 0.13389437780533175]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,train,sub-03,linear_predictivity,5919,111,0.08389923692890376,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4419937678603928,1.0528059828132323,0.5579690579683343,0.9113149548466648
timm/convnext_large.fb_in1k,stages.2.blocks.19,V8,test,sub-03,linear_predictivity,5919,111,0.23764794953672444,"[0.2553220289708179, 0.25926282044065174, 0.23367311803853688, 0.20360383291425233, 0.23637794731936332]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,train,sub-03,linear_predictivity,5919,301,0.04955737799180686,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4206929978123746,1.0813918682369745,0.5789490625763059,0.9450255177772471
timm/convnext_large.fb_in1k,stages.2.blocks.19,FFC,test,sub-03,linear_predictivity,5919,301,0.11219480941769926,"[0.13611900320959336, 0.11534114104040051, 0.10559986409772755, 0.08855478383414442, 0.11535925490663045]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,train,sub-03,linear_predictivity,5919,105,0.08377570189248124,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4805536583372733,1.0580230804269886,0.5192660815027341,0.9112339827050178
timm/convnext_large.fb_in1k,stages.2.blocks.19,PIT,test,sub-03,linear_predictivity,5919,105,0.1757162803142594,"[0.1677332471905542, 0.1879322870811916, 0.17334355061513662, 0.16518274943773148, 0.184389567246683]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,train,sub-03,linear_predictivity,5919,123,0.025199859726472797,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.36442818337153965,1.096295614998374,0.6344636867079517,0.969366862311652
timm/convnext_large.fb_in1k,stages.2.blocks.19,IPS1,test,sub-03,linear_predictivity,5919,123,0.05273542730088926,"[0.0653956852280221, 0.043009451846728275, 0.055306830431217126, 0.06761097819274357, 0.03235419080573522]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,train,sub-03,linear_predictivity,5919,147,0.08536790176554247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49181487252907763,1.045347096645473,0.5080229462442396,0.9102643340284583
timm/convnext_large.fb_in1k,stages.2.blocks.19,MST,test,sub-03,linear_predictivity,5919,147,0.14117679045721712,"[0.13229613734818807, 0.162337790678155, 0.1292548935465558, 0.12791747905082007, 0.15407765166236662]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,train,sub-03,linear_predictivity,5919,98,0.19942334880833856,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5594337477048619,0.9486951632995867,0.44034769147186364,0.7953352949339634
timm/convnext_large.fb_in1k,stages.2.blocks.19,MT,test,sub-03,linear_predictivity,5919,98,0.3097918459141271,"[0.30691634584929406, 0.3102943819755883, 0.29533602226907807, 0.31067978276246877, 0.3257326967142065]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,train,sub-03,linear_predictivity,5919,166,0.07692670624091534,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4808294714400341,1.0538514820945908,0.5189983412680353,0.9182864732033812
timm/convnext_large.fb_in1k,stages.2.blocks.19,FST,test,sub-03,linear_predictivity,5919,166,0.14538680094033898,"[0.14270547114649446, 0.15009014578809252, 0.16008364714593384, 0.135307415610645, 0.13874732501052908]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,train,sub-03,linear_predictivity,5919,74,0.10430469634678212,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4913002529148329,1.0313869911098579,0.5084855059050614,0.8905895001820529
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO1,test,sub-03,linear_predictivity,5919,74,0.20314709205528608,"[0.20816544978960705, 0.21119834686586483, 0.20437107771440927, 0.18644908383157774, 0.20555150207497136]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,train,sub-03,linear_predictivity,5919,75,0.09003631529680542,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48446050103894145,1.055839070964349,0.5153859037591828,0.9057214566785501
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO2,test,sub-03,linear_predictivity,5919,75,0.13550326618392022,"[0.12985644930485699, 0.1502417703758538, 0.12880699657645509, 0.11675372908943794, 0.1518573855729973]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,train,sub-03,linear_predictivity,5919,124,0.12285478138649313,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5099201902153486,1.009316333488184,0.48984612774283864,0.8713373703020117
timm/convnext_large.fb_in1k,stages.2.blocks.19,LO3,test,sub-03,linear_predictivity,5919,124,0.22967319546260426,"[0.24514637946800596, 0.2278929396833099, 0.2231844478574799, 0.2179133768508311, 0.2342288334533943]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,train,sub-03,linear_predictivity,5919,88,0.06646030192039286,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4836850480532899,1.0597033395495359,0.5161003973459134,0.9266950861056061
timm/convnext_large.fb_in1k,stages.2.blocks.19,V7,test,sub-03,linear_predictivity,5919,88,0.12337393678940604,"[0.1286762640211789, 0.13777882200464295, 0.13200674294736955, 0.08451347716850711, 0.13389437780533175]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,train,sub-03,linear_predictivity,5919,110,0.03066464816887127,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3664687633354512,1.0979943945663708,0.6333255304239476,0.9645169611100531
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP0,test,sub-03,linear_predictivity,5919,110,0.06334777366730215,"[0.051309783003559, 0.05181068330099794, 0.09842379278382762, 0.0744841842677106, 0.0407104249804156]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,train,sub-03,linear_predictivity,5919,17,-0.018030093407342938,,"[100000.0, 1000000.0, 31622.776601683796, 1000000000.0, 100000.0]",0.07723979808506384,1.1369797389502292,0.92203179555502,1.0124303656943667
timm/convnext_large.fb_in1k,stages.2.blocks.19,IP1,test,sub-03,linear_predictivity,5919,17,-0.00999892806700899,"[-0.023644710204349297, -0.0025792264725335023, 0.006770108911985288, -0.004426419206723434, -0.026114393363424]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,train,sub-03,linear_predictivity,5919,176,0.007952286118060535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21903837941943868,1.1132233687180855,0.7806542617175607,0.9855784564940417
timm/convnext_large.fb_in1k,stages.2.blocks.19,MIP,test,sub-03,linear_predictivity,5919,176,0.030898175245447933,"[0.026975906577359335, 0.039497228912405306, 0.03941602162018403, 0.027418701124766773, 0.021183017992524224]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,train,sub-03,linear_predictivity,5919,150,0.006227806914750684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21423822124379366,1.1236262522529579,0.7854891008538231,0.9882754132611404
timm/convnext_large.fb_in1k,stages.2.blocks.19,VIP,test,sub-03,linear_predictivity,5919,150,-0.002890338440123557,"[-0.006243026409112014, -0.006898226586054596, 0.013579638006951705, -0.016409836293244138, 0.0015197590808412572]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,train,sub-03,linear_predictivity,5919,22,0.00649644308254602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2642038266907865,1.0995850587152032,0.7355948480536494,0.9872676367738313
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPd,test,sub-03,linear_predictivity,5919,22,-0.003680753165053062,"[0.016184060722817552, -0.003079775508212085, 0.007444764510492898, -0.0008378718348648239, -0.03811494371549885]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.19,LIPv,train,sub-03,linear_predictivity,5919,178,0.0016924870461132878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21774502650575367,1.1218022806879395,0.7818981977029892,0.9907975479017572
