model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.14,AIP,test,sub-05,linear_predictivity,5919,260,0.001431856325483016,"[-7.145161624354865e-05, 0.004082631780286125, 0.0017657955418761797, 0.000364872411741378, 0.0010174335097549443]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0032047069670404424,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033966313355172154,1.1509995421374328,0.9658573737766449,1.0003297936511801
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00029386129662136405,"[-0.0002599294242932672, -0.000370060408506147, 0.000747689575389922, 0.004390089025346893, -0.005977095251044221]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,train,sub-05,linear_predictivity,5919,91,0.01857499249845394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23092741135040704,1.1006178177577697,0.7689223233065045,0.9780180824090703
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PL,test,sub-05,linear_predictivity,5919,91,0.06066921177315676,"[0.059353899172208915, 0.06867092484038195, 0.0616954320730163, 0.05628800792206121, 0.05733779485811544]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,train,sub-05,linear_predictivity,5919,184,-0.004524712025562758,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1482491587876297,1.126443013604782,0.8510667865337369,0.9995548236813553
timm/convnext_large.fb_in1k,stages.2.blocks.14,7PC,test,sub-05,linear_predictivity,5919,184,0.03024792348407428,"[0.023543346390835523, 0.03900916767220696, 0.031246309817679827, 0.024081290608988105, 0.03335950293066098]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,train,sub-05,linear_predictivity,5919,120,0.010098939549238342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2282256853725122,1.1178865263613225,0.7715096122205243,0.9841807933336402
timm/convnext_large.fb_in1k,stages.2.blocks.14,7Am,test,sub-05,linear_predictivity,5919,120,0.023614488318928078,"[0.01610726995237217, 0.031300143928519854, 0.023725767091704285, 0.03538644177744273, 0.01155281884460136]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,train,sub-05,linear_predictivity,5919,235,0.011421385534985805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22733139542565267,1.1184817020603066,0.7725456678401175,0.9863390090086289
timm/convnext_large.fb_in1k,stages.2.blocks.14,7AL,test,sub-05,linear_predictivity,5919,235,0.0426757840691228,"[0.04445648574473231, 0.04799310070630506, 0.046867980880170614, 0.04156871329576894, 0.03249263971863707]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,train,sub-05,linear_predictivity,5919,174,0.04415614977457299,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3036937554677265,1.0916895256157193,0.6956282131173055,0.9520873136945978
timm/convnext_large.fb_in1k,stages.2.blocks.14,VVC,test,sub-05,linear_predictivity,5919,174,0.091236812873445,"[0.0791514676130987, 0.10632241142588929, 0.0811889201345521, 0.0953755134500617, 0.09414575174362323]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,train,sub-05,linear_predictivity,5919,117,0.09166005716601595,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5052029256452217,1.0455674415080127,0.49464061513124713,0.9040845489241244
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV2,test,sub-05,linear_predictivity,5919,117,0.17446084448637283,"[0.1566231476694283, 0.19393610593459024, 0.17838646834925173, 0.17976538029395522, 0.16359312018463884]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,train,sub-05,linear_predictivity,5919,106,0.09373227854650128,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.507908091289821,1.045642125514762,0.491926676010369,0.9020857983723776
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV3,test,sub-05,linear_predictivity,5919,106,0.17935568993081763,"[0.16340521235117436, 0.21677861846393306, 0.16964515396994378, 0.17981172296631648, 0.16713774190272038]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,train,sub-05,linear_predictivity,5919,43,0.04591252614643844,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30407933771296686,1.0820648123404117,0.6955208957797823,0.9496611059793001
timm/convnext_large.fb_in1k,stages.2.blocks.14,VMV1,test,sub-05,linear_predictivity,5919,43,0.11199204920283956,"[0.07669696695770453, 0.1269056856032546, 0.119256004286946, 0.12298609533898204, 0.11411549382731062]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,train,sub-05,linear_predictivity,5919,50,0.04546899810074065,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4798843196750856,1.081345187077429,0.5199419834516785,0.9495601641199517
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA2,test,sub-05,linear_predictivity,5919,50,0.07940570939247396,"[0.057703987718079934, 0.07930144278315093, 0.07853238237471791, 0.09188347057708729, 0.0896072635093337]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,train,sub-05,linear_predictivity,5919,147,0.08825645404237949,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5034866090683767,1.0521482020738673,0.4963089818778954,0.9066648575145294
timm/convnext_large.fb_in1k,stages.2.blocks.14,PHA3,test,sub-05,linear_predictivity,5919,147,0.13818432657950924,"[0.11835908541126972, 0.14899026643035532, 0.12373816247683975, 0.1516287217509464, 0.14820539682813494]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,train,sub-05,linear_predictivity,5919,359,0.1049075706779026,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5140566852318804,1.0319294521660396,0.4858300772728823,0.8918996768610766
timm/convnext_large.fb_in1k,stages.2.blocks.14,PH,test,sub-05,linear_predictivity,5919,359,0.21560307599708145,"[0.20207481416713027, 0.22064605676243548, 0.21297705454681343, 0.21747663154919458, 0.22484082295983335]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,train,sub-05,linear_predictivity,5919,608,0.0739947221473925,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31805348187401655,1.0641759299052769,0.6812099367844209,0.921861089318976
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,test,sub-05,linear_predictivity,5919,608,0.089071761238496,"[0.09477107233247652, 0.07039363016642357, 0.09705743261659756, 0.08517839997367975, 0.09795827110330259]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,train,sub-05,linear_predictivity,5919,559,0.06623989699127913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685537777900991,1.0735747805677165,0.7312060568888429,0.9292028581510742
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,test,sub-05,linear_predictivity,5919,559,0.10605532992979501,"[0.10458235703094991, 0.11241273055782712, 0.11086672406773787, 0.09732801927766326, 0.10508681871479683]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,train,sub-05,linear_predictivity,5919,451,0.058565922318726954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605026159449998,1.0791328987798752,0.7393106863650412,0.9378172374897196
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,test,sub-05,linear_predictivity,5919,451,0.07764979442302992,"[0.07398517351655726, 0.08640969646428957, 0.08561242440068337, 0.06362399313043245, 0.07861768460318697]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,train,sub-05,linear_predictivity,5919,564,0.06778303509325047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674556010850505,1.0748581426175399,0.7323619823985034,0.9286330068888009
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,test,sub-05,linear_predictivity,5919,564,0.10672340577699954,"[0.10464586795782518, 0.11123625620448062, 0.10986725159558054, 0.09891865521955703, 0.10894899790755444]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,train,sub-05,linear_predictivity,5919,224,0.02569489120434971,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2828883789714964,1.0950037851453864,0.7167023063898458,0.9688428165001698
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,test,sub-05,linear_predictivity,5919,224,0.03563175519299872,"[0.049333400461063215, 0.03736174288610055, 0.05255871244952104, 0.0435725603338074, -0.0046676401654986155]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,train,sub-05,linear_predictivity,5919,136,0.05803718338189508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25716075487490564,1.0884239486866045,0.7426556626250991,0.9380194581365477
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,test,sub-05,linear_predictivity,5919,136,0.0882915578804612,"[0.08725781708276843, 0.10194259524549762, 0.08851858768678729, 0.08982851149212581, 0.07391027789512684]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,train,sub-05,linear_predictivity,5919,115,0.04838093940979984,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3875771274071137,1.0736808785908116,0.6128017042019858,0.9477504080263796
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,test,sub-05,linear_predictivity,5919,115,0.12938168063890304,"[0.13515613088033107, 0.12483609728639009, 0.1241396975733786, 0.13627188691604683, 0.12650459053836852]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,train,sub-05,linear_predictivity,5919,85,0.04436708267764648,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4645618325768841,1.0803129140016936,0.5352678077530049,0.9506510337627164
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,test,sub-05,linear_predictivity,5919,85,0.14889667450684335,"[0.13880589893273984, 0.1581783304060022, 0.15400138461405113, 0.15643857415619805, 0.13705918442522555]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-05,linear_predictivity,5919,83,0.02647824181839081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.28702265073103556,1.093324882707123,0.7123119174612541,0.9684042305258975
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-05,linear_predictivity,5919,83,0.12594871155162624,"[0.1313607009856228, 0.1266688050206046, 0.13230631355795852, 0.1233268523038716, 0.11608088589007365]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,train,sub-05,linear_predictivity,5919,110,0.06446071436752045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3061972396744158,1.0775558622576191,0.6939204781528863,0.9315758443643029
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,test,sub-05,linear_predictivity,5919,110,0.1035881915203957,"[0.09639968649545153, 0.12313052347318905, 0.10545291687924804, 0.10803280808871131, 0.08492502266537848]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,train,sub-05,linear_predictivity,5919,263,0.038634455641089686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24511504764238704,1.0981147367387525,0.7546951095184803,0.9575703674893548
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,test,sub-05,linear_predictivity,5919,263,0.07379689624115403,"[0.0654107055285417, 0.0816573572448916, 0.05999017845462205, 0.0684104385162899, 0.09351580146142485]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,train,sub-05,linear_predictivity,5919,107,0.0676077424899981,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4828255896786988,1.064885016871052,0.5170603815129002,0.9290487735574258
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,test,sub-05,linear_predictivity,5919,107,0.1489082034944355,"[0.13403554835600603, 0.15273608678376363, 0.13648243679360983, 0.15259930328478893, 0.16868764225400898]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,train,sub-05,linear_predictivity,5919,236,0.03171312037492272,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.37185446186984433,1.0940925777078097,0.6280546902327769,0.9644939867546671
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,test,sub-05,linear_predictivity,5919,236,0.11277304097172611,"[0.11580612111638927, 0.12937642205296265, 0.09811162615208138, 0.1045811350259327, 0.11598990051126457]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,train,sub-05,linear_predictivity,5919,144,0.07922160320221906,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.448201295044067,1.063014717738893,0.5519118068704617,0.9171736611706066
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,test,sub-05,linear_predictivity,5919,144,0.09071890621928841,"[0.07873082551120374, 0.10103866784050278, 0.08959405084497048, 0.10279905535128912, 0.08143193154847596]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,train,sub-05,linear_predictivity,5919,100,0.09282898431398154,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49859126457924374,1.038135374476162,0.5011926880338722,0.9010789402517169
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,test,sub-05,linear_predictivity,5919,100,0.14957992804888307,"[0.14377510582546035, 0.1583463982524926, 0.15623122471157191, 0.14722205101409971, 0.14232486044079068]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,train,sub-05,linear_predictivity,5919,172,0.11769490758694953,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5119050360652302,1.0259540145759671,0.4880566013193611,0.8804740758333107
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,test,sub-05,linear_predictivity,5919,172,0.2100474413208809,"[0.18989679880559762, 0.21309128751220985, 0.21828816956063501, 0.215624845999431, 0.21333610472653117]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,train,sub-05,linear_predictivity,5919,80,0.07295862077984995,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4395185194012859,1.0687755585487082,0.5599421063248928,0.923569203782504
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,test,sub-05,linear_predictivity,5919,80,0.13738226134759762,"[0.15582433192887926, 0.13708207950173962, 0.14155165887764393, 0.10723358154646831, 0.145219654883257]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,train,sub-05,linear_predictivity,5919,61,0.0715446375704238,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43961914305012195,1.0687732648923547,0.5601177340810736,0.9252849840518735
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,test,sub-05,linear_predictivity,5919,61,0.16027155897121814,"[0.15992117763071864, 0.17714883235258944, 0.14557418791489352, 0.15430715761117636, 0.16440643934671273]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,train,sub-05,linear_predictivity,5919,123,0.06742060438063509,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47517061392695814,1.0637706266124014,0.524691074128133,0.9288974795958586
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,test,sub-05,linear_predictivity,5919,123,0.09351302511510487,"[0.11559610176954954, 0.08018935348131397, 0.09409708096710531, 0.0886157579927527, 0.08906683136480284]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-05,linear_predictivity,5919,83,0.02647824181839081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.28702265073103556,1.093324882707123,0.7123119174612541,0.9684042305258975
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-05,linear_predictivity,5919,83,0.12594871155162624,"[0.1313607009856228, 0.1266688050206046, 0.13230631355795852, 0.1233268523038716, 0.11608088589007365]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,train,sub-05,linear_predictivity,5919,192,0.037191575136977684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24504081038932862,1.0955780779528004,0.7547505100079861,0.9585401859096754
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,test,sub-05,linear_predictivity,5919,192,0.06535166418383159,"[0.05794094555173648, 0.07147735905738019, 0.05570762365183065, 0.06963234769574407, 0.07200004496246658]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,train,sub-05,linear_predictivity,5919,46,0.0009412168460771535,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19325257843605545,1.1187500133671815,0.805937465169292,0.9931497890282852
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,test,sub-05,linear_predictivity,5919,46,0.0026047657981753255,"[-0.0016888911686160526, 0.008783202666881948, 0.01777971188318734, -0.0004057304766845762, -0.011444463913892026]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,train,sub-05,linear_predictivity,5919,256,0.024312521575302396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.27800325487217553,1.1027075293379784,0.721318556902652,0.9721040171902274
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,test,sub-05,linear_predictivity,5919,256,0.08585112981763268,"[0.07912340227761674, 0.08444380708428845, 0.07494573822721899, 0.08218638566054039, 0.10855631583849884]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,train,sub-05,linear_predictivity,5919,189,0.011704999903354335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2207900795153277,1.109958833780057,0.7789609783621076,0.9831812438507501
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,test,sub-05,linear_predictivity,5919,189,0.06623277269866738,"[0.06686112267610647, 0.06932279037365455, 0.07054218767267148, 0.06951042990331273, 0.05492733286759172]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,train,sub-05,linear_predictivity,5919,38,0.010083545551646825,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19755941180011827,1.1116572917399117,0.8025008202790318,0.9856261302742441
