model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_large.fb_in1k,stages.2.blocks.17,V1,test,sub-04,linear_predictivity,5919,523,0.1597648760139065,"[0.14836053291575102, 0.16864547079604073, 0.16010693613930418, 0.1607952607636879, 0.16091617945474868]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,train,sub-04,linear_predictivity,5919,638,0.12241403478965181,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5129347121267002,1.0180144512704783,0.4868949143446774,0.8728518754099838
timm/convnext_large.fb_in1k,stages.2.blocks.17,V2,test,sub-04,linear_predictivity,5919,638,0.10576516355470869,"[0.09892455493197037, 0.1142411186674617, 0.12119347919581658, 0.09193139738981607, 0.10253526758847871]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,train,sub-04,linear_predictivity,5919,520,0.1554944741525318,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5318049964614666,0.9933946409769456,0.4679958736798149,0.839265111996333
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3,test,sub-04,linear_predictivity,5919,520,0.16279736305468004,"[0.1541214800325726, 0.1771261016385947, 0.17519439135810794, 0.15068158667467335, 0.15686325556945152]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,train,sub-04,linear_predictivity,5919,610,0.18748489470420227,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5514808784554341,0.9626698438225274,0.44829714620327926,0.8066582334889665
timm/convnext_large.fb_in1k,stages.2.blocks.17,V4,test,sub-04,linear_predictivity,5919,610,0.279372047712354,"[0.2734270522051162, 0.295611553950235, 0.27875251920062794, 0.2773446486665509, 0.27172446453924015]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,train,sub-04,linear_predictivity,5919,232,0.05355553624537161,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3417478578701625,1.0734655139182685,0.6577965069537299,0.9424463839636067
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3A,test,sub-04,linear_predictivity,5919,232,0.04218876317890327,"[0.028733822827902707, 0.05548685723998113, 0.061924578334988635, 0.04031906756716553, 0.024479489924478338]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,train,sub-04,linear_predictivity,5919,150,0.10362324039212864,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5052593981156331,1.0283730897361358,0.494604204670256,0.8928454063697456
timm/convnext_large.fb_in1k,stages.2.blocks.17,V3B,test,sub-04,linear_predictivity,5919,150,0.11347402191110205,"[0.12924738593424767, 0.10122126916692795, 0.09657997048810336, 0.11500699107167231, 0.125314492894559]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,train,sub-04,linear_predictivity,5919,58,0.0006603463725503269,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11532278747497764,1.1299169079330738,0.8841882021105978,0.9959895404334242
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6,test,sub-04,linear_predictivity,5919,58,-0.007725306347091449,"[-0.004918198493650158, -0.008236722060611202, 0.0006227425248570715, -0.01663338527568996, -0.009460968430362994]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,train,sub-04,linear_predictivity,5919,38,0.03111529837071708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23235918144459658,1.115694883463922,0.7674729445121884,0.9657085716353006
timm/convnext_large.fb_in1k,stages.2.blocks.17,V6A,test,sub-04,linear_predictivity,5919,38,0.05630979767038831,"[0.058472473517360304, 0.06452191798403875, 0.054555302268342605, 0.051399975636446694, 0.052599318945753204]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-04,linear_predictivity,5919,77,0.06207150595513156,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4793914637565336,1.0625720915969372,0.5203906590866998,0.9321728720443941
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-04,linear_predictivity,5919,77,0.04348755279163104,"[0.058824493833052285, 0.04995015673902928, 0.02817221345719557, 0.03994404379007459, 0.04054685613880346]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,train,sub-04,linear_predictivity,5919,111,0.12827700057908833,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5145999108270345,1.0049524520818052,0.48524131868684306,0.8669640462582692
timm/convnext_large.fb_in1k,stages.2.blocks.17,V8,test,sub-04,linear_predictivity,5919,111,0.21370071229905227,"[0.2137279732094431, 0.23557033115957499, 0.21491969633959368, 0.2095701293703241, 0.1947154314163255]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,train,sub-04,linear_predictivity,5919,312,0.195731977149343,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5503561035595672,0.959515130938315,0.449470084396563,0.7999502393354379
timm/convnext_large.fb_in1k,stages.2.blocks.17,FFC,test,sub-04,linear_predictivity,5919,312,0.2829427802870244,"[0.28411183933298645, 0.2883753043038328, 0.2775876139656388, 0.2704669856371997, 0.2941721581954641]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,train,sub-04,linear_predictivity,5919,118,0.12406500256909357,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5117475931029822,1.0211718336672164,0.48807287348483513,0.8712748768073645
timm/convnext_large.fb_in1k,stages.2.blocks.17,PIT,test,sub-04,linear_predictivity,5919,118,0.19818238785184933,"[0.18719478516082463, 0.2081447959551345, 0.19592375641676252, 0.18677509004221154, 0.21287351168431348]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,train,sub-04,linear_predictivity,5919,232,0.06670655246770518,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4808646570539487,1.071916062601749,0.5189519000655747,0.9279086244816875
timm/convnext_large.fb_in1k,stages.2.blocks.17,IPS1,test,sub-04,linear_predictivity,5919,232,0.09796428553741332,"[0.12234456809908147, 0.08553122814960795, 0.07321922544253077, 0.09311363630916433, 0.11561276968668209]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,train,sub-04,linear_predictivity,5919,142,0.1741201165983164,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5438918344928715,0.9710047969462373,0.45592252817020223,0.8211972049836008
timm/convnext_large.fb_in1k,stages.2.blocks.17,MST,test,sub-04,linear_predictivity,5919,142,0.2345676811914247,"[0.23267322783892117, 0.2358001354536617, 0.22814813723800453, 0.22722656862566856, 0.24899033680086766]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,train,sub-04,linear_predictivity,5919,100,0.21281913429511481,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.6526855459119816,0.9412895601576832,0.3472954258893613,0.7826416267020109
timm/convnext_large.fb_in1k,stages.2.blocks.17,MT,test,sub-04,linear_predictivity,5919,100,0.2795260821868468,"[0.2816803618293063, 0.2836025680486355, 0.28708581276191714, 0.28018465180254376, 0.2650770164918315]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,train,sub-04,linear_predictivity,5919,175,0.10447127288202666,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5087593097757841,1.0256278800249523,0.49105210540712696,0.8902201192806874
timm/convnext_large.fb_in1k,stages.2.blocks.17,FST,test,sub-04,linear_predictivity,5919,175,0.16117406315210175,"[0.16046414425023128, 0.16433848643439047, 0.16360563448321105, 0.13895996211303088, 0.17850208847964497]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,train,sub-04,linear_predictivity,5919,80,0.25946181665324736,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.7953387300422344,0.9021220566661347,0.20451826853584293,0.7337894655888444
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO1,test,sub-04,linear_predictivity,5919,80,0.37477887591047165,"[0.3596248932045648, 0.3843693241764393, 0.370402818363476, 0.3722262511739043, 0.38727109263397386]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,train,sub-04,linear_predictivity,5919,83,0.20884821487331798,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5618109101998592,0.9527055895845506,0.43801975348335365,0.7871732808908264
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO2,test,sub-04,linear_predictivity,5919,83,0.3320302621883123,"[0.33147944963524184, 0.33703343021956556, 0.3358731551139942, 0.3267512339221584, 0.3290140420506013]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,train,sub-04,linear_predictivity,5919,118,0.20034333509812025,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.5990957555299046,0.9477859984985187,0.3999921140990751,0.7949630561203224
timm/convnext_large.fb_in1k,stages.2.blocks.17,LO3,test,sub-04,linear_predictivity,5919,118,0.2503966161216757,"[0.2585685632516605, 0.2558163848232365, 0.24953753567868822, 0.25783794550154276, 0.23022265135325054]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,train,sub-04,linear_predictivity,5919,77,0.06207150595513156,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4793914637565336,1.0625720915969372,0.5203906590866998,0.9321728720443941
timm/convnext_large.fb_in1k,stages.2.blocks.17,V7,test,sub-04,linear_predictivity,5919,77,0.04348755279163104,"[0.058824493833052285, 0.04995015673902928, 0.02817221345719557, 0.03994404379007459, 0.04054685613880346]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,train,sub-04,linear_predictivity,5919,196,0.05027079676188284,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47851612186401127,1.0801720682310236,0.5212962271612855,0.9444340372262581
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP0,test,sub-04,linear_predictivity,5919,196,0.04653731818825593,"[0.07073913022213432, 0.02823922595893276, 0.040219106806134865, 0.03434532315525116, 0.059143804798826555]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,train,sub-04,linear_predictivity,5919,49,0.004036856221244845,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16850498087516658,1.132303859162826,0.8311998937972891,0.9923448025091659
timm/convnext_large.fb_in1k,stages.2.blocks.17,IP1,test,sub-04,linear_predictivity,5919,49,0.007687334360574385,"[0.00663256174299999, -0.0012966391831677074, 0.009752486676547897, 0.015401082133903567, 0.007947180432588175]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,train,sub-04,linear_predictivity,5919,237,0.02674445424523697,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2844917132565919,1.0992732210155982,0.7153225328505893,0.9672027948801396
timm/convnext_large.fb_in1k,stages.2.blocks.17,MIP,test,sub-04,linear_predictivity,5919,237,0.031124317347272307,"[0.010589287215375585, 0.026217073388825837, 0.037139184453183996, 0.036481906543096985, 0.045194135135879145]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,train,sub-04,linear_predictivity,5919,198,0.02544425325624723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22934859449240022,1.113598322964873,0.7703999568340159,0.970063190171621
timm/convnext_large.fb_in1k,stages.2.blocks.17,VIP,test,sub-04,linear_predictivity,5919,198,0.05595806891282009,"[0.06632265439168883, 0.049554118983384465, 0.04871608203607205, 0.06315128508770185, 0.05204620406525328]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,train,sub-04,linear_predictivity,5919,28,0.0027249857622408625,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04933284518310705,1.150469305871663,0.950403442635892,0.9942552957461386
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPd,test,sub-04,linear_predictivity,5919,28,-0.005742067108415057,"[-0.00030507442290515974, -0.02576455525406016, -0.0028087480495126676, -0.0015061379520418408, 0.0016741801364445435]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,train,sub-04,linear_predictivity,5919,149,0.002225721394767229,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19677445958959722,1.1265959943884247,0.802314797419762,0.991231464710939
timm/convnext_large.fb_in1k,stages.2.blocks.17,LIPv,test,sub-04,linear_predictivity,5919,149,0.017540134774394322,"[0.026304185679741555, 0.007095643591719386, 0.011276437237214356, 0.01669296306268175, 0.026331444300614563]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,train,sub-04,linear_predictivity,5919,221,0.0067292648633642295,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19783974627885179,1.116709592649293,0.8016309240029855,0.9884368901385712
timm/convnext_large.fb_in1k,stages.2.blocks.17,AIP,test,sub-04,linear_predictivity,5919,221,0.01934506313731642,"[0.0220885017943363, 0.022653388913567524, 0.01747357248743389, 0.014505853989163918, 0.020003998502080476]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,train,sub-04,linear_predictivity,5919,39,0.031688600192600246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23543375841357234,1.1090540038299799,0.7643457271458827,0.9640791967039496
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Pm,test,sub-04,linear_predictivity,5919,39,0.060416288575218434,"[0.05349630212385145, 0.06332444541114028, 0.07226728383976783, 0.05822738508748151, 0.05476602641385112]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,train,sub-04,linear_predictivity,5919,104,0.045817814747387574,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2874176793578004,1.0979494266070955,0.7118756097654015,0.9495111100047436
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PL,test,sub-04,linear_predictivity,5919,104,0.11833242822992018,"[0.12339976488261815, 0.08911176765886444, 0.12680234787859077, 0.14101491122008653, 0.11133334950944102]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,train,sub-04,linear_predictivity,5919,260,0.006227701619474358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21990700705171876,1.1279695698145364,0.779768801183199,0.9869635798411777
timm/convnext_large.fb_in1k,stages.2.blocks.17,7PC,test,sub-04,linear_predictivity,5919,260,0.03311295939314436,"[0.04559792888842221, 0.03671886191164743, 0.030234273118385575, 0.019536064028749574, 0.03347766901851702]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,train,sub-04,linear_predictivity,5919,207,0.01740312091075022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22033752367429044,1.1294147338293077,0.7794640890851934,0.9784885694882585
timm/convnext_large.fb_in1k,stages.2.blocks.17,7Am,test,sub-04,linear_predictivity,5919,207,0.07209150934459488,"[0.07565562360621646, 0.06855557092667817, 0.07590942476870616, 0.08396640584128, 0.05637052158009361]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,train,sub-04,linear_predictivity,5919,180,0.012357448811726601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21431014999174347,1.1315384126213948,0.7855132098642967,0.9839598749645612
timm/convnext_large.fb_in1k,stages.2.blocks.17,7AL,test,sub-04,linear_predictivity,5919,180,0.04344933125017945,"[0.049098202727544976, 0.03835466485295699, 0.0451259111116806, 0.04834461691708132, 0.036323260641633326]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,train,sub-04,linear_predictivity,5919,170,0.09035552589008064,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4967419633392648,1.0456966052824908,0.503125818287896,0.9058177927958283
timm/convnext_large.fb_in1k,stages.2.blocks.17,VVC,test,sub-04,linear_predictivity,5919,170,0.13313726348172503,"[0.15160491191853856, 0.1346121298098908, 0.12900377534034588, 0.11646358454368147, 0.1340019157961685]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,train,sub-04,linear_predictivity,5919,115,0.16273604396890592,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.531836729984994,0.9843366193543408,0.46799387387995345,0.8331591118308085
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV2,test,sub-04,linear_predictivity,5919,115,0.29452419548108044,"[0.302638243035006, 0.29892573163756525, 0.28967018274439443, 0.2864568210690328, 0.29492999891940364]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,train,sub-04,linear_predictivity,5919,115,0.17234603181854583,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.540632153288062,0.9708985765429388,0.45923521012048163,0.8244132894328287
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV3,test,sub-04,linear_predictivity,5919,115,0.29939612201357385,"[0.3204185621993086, 0.302342697297093, 0.29184003795446767, 0.29193309186029726, 0.2904462207567028]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,train,sub-04,linear_predictivity,5919,53,0.0690890233994106,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4380224809168947,1.063024130760655,0.5607698311377061,0.9265680808264758
timm/convnext_large.fb_in1k,stages.2.blocks.17,VMV1,test,sub-04,linear_predictivity,5919,53,0.12763251202553136,"[0.13231588184604648, 0.12410990649040464, 0.11103775186970004, 0.13539634521923546, 0.13530267470227025]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,train,sub-04,linear_predictivity,5919,11,0.05862719141190617,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.42830202879102225,1.0734874722314856,0.5712957499172532,0.9374203925265459
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA2,test,sub-04,linear_predictivity,5919,11,0.07562988603614179,"[0.060425018815199814, 0.0733303927399165, 0.10405831240616256, 0.06428673663247819, 0.0760489695869519]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,train,sub-04,linear_predictivity,5919,87,0.0825270368062142,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48180317364297326,1.050569889080161,0.5180002416427733,0.912348588646284
timm/convnext_large.fb_in1k,stages.2.blocks.17,PHA3,test,sub-04,linear_predictivity,5919,87,0.20669646416513832,"[0.21885085040445001, 0.22993901651819867, 0.19155979548445806, 0.19555648933559722, 0.1975761690829875]",,,,,
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,train,sub-04,linear_predictivity,5919,340,0.12449550819719564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5203207516477109,1.0166311257218679,0.47947104563795967,0.8693803556147348
timm/convnext_large.fb_in1k,stages.2.blocks.17,PH,test,sub-04,linear_predictivity,5919,340,0.21370714298687737,"[0.2281145547541218, 0.21016025620129442, 0.21539920919671113, 0.2005341497754401, 0.2143275450068193]",,,,,
