model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.034665274941284616,"[-0.039791952586007984, -0.04307044279881487, -0.03409511397991746, -0.03388134258911938, -0.0224875227525634]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.024610815805039456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24259720496596798,1.1748524473674995,0.7572506796804331,0.9719032675736312
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.01652181686902585,"[-0.020978289967723374, -0.026835959047418437, -0.025189746189627125, 0.0033275712764262123, -0.012932660416786526]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.0035721944873075688,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12832903262792533,1.1996262676727096,0.8714148509350709,0.9928804218537952
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.003938154946321242,"[-0.015163003234488789, -0.0039668625599843885, 0.0011384484603476027, 0.001136122692352793, -0.002835480089833429]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,MST,train,sub-05,linear_predictivity,5919,144,0.013405362448651145,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16978208172247883,1.1910897317419813,0.8294579971231872,0.9824477312044664
taskonomy/edge_texture,encoder.layer3.3.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.01870849219839349,"[-0.027727876523446278, -0.015211433531924065, -0.020036465449596304, -0.017943507312974505, -0.012623178174026285]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,MT,train,sub-05,linear_predictivity,5919,100,0.019068491918928013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24661581136030053,1.1758554541435908,0.7530827146504058,0.9747190687622377
taskonomy/edge_texture,encoder.layer3.3.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.004499707650074591,"[-0.004853421891607801, 0.002692467656589006, -0.0013535526001440545, -0.01732187800170983, -0.0016621534135002759]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,FST,train,sub-05,linear_predictivity,5919,172,0.02169575116573087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22500806863749506,1.1681957760651944,0.7749050157296135,0.9758518483183615
taskonomy/edge_texture,encoder.layer3.3.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.006243949583138042,"[-0.02126705852271339, 0.002566281143994066, -0.008354497915597333, -0.0025716804061143863, -0.0015927922152591675]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.029992603154809828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24289831035458098,1.17615947378371,0.7569345888824243,0.9672830524693063
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.00897922272027218,"[0.0010963865358296105, -0.010105164342987258, -0.017284997941681406, -0.008441051080513448, -0.010161286772008405]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.010439389646247556,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1548903536343859,1.186867911624034,0.8455223749621286,0.9872142481563039
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.022145847981735686,"[-0.01171539588876803, -0.02106540216352486, -0.03058241269585652, -0.014291452997668713, -0.03307457616286032]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.014148059828017699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2344881285794016,1.178879709332556,0.765353361219369,0.9824666403228018
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.02055687434240928,"[-0.01536254572913494, -0.015993218656769195, -0.019774920749906586, -0.02865965237534084, -0.02299403420089486]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0005510776196151857,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12533171579057822,1.1817836556146688,0.8745090269923368,0.9959653094660388
taskonomy/edge_texture,encoder.layer3.3.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.012357288306533156,"[-0.004368926440046944, -0.015030513808454533, -0.005520669845182082, -0.028041955624049132, -0.008824375814933083]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.004417403491211937,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.15741562371095594,1.1895375268945538,0.8428079224983236,0.9910198845689127
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.02481305795274567,"[-0.037004782727571496, -0.045574490464870214, -0.014875236507335845, -0.01074699134886381, -0.01586378871508699]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.006791152452476353,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.058809862743995245,1.2055142350429249,0.9407205208168984,1.0010410606836868
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,test,sub-05,linear_predictivity,5919,46,0.0011770001644830675,"[-0.0022814783214295483, 0.0008745424409870245, 0.0037864005569746974, 0.002793927545485855, 0.000711608600397308]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.004510151930573078,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12784563902838722,1.2006037360350277,0.8720885195147794,0.9921360856426377
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.0027262944729250457,"[-0.012289683838064346, 0.001004403451336938, 0.007528717794334014, 0.010464313101618923, 0.006923721855399699]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0016859363296125235,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09987766941560058,1.203986215077197,0.8998060844766093,0.9929479146815984
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.007962979533198255,"[0.012033386064969493, 0.0027116960912856414, 0.012647294393934423, 0.009051768535199902, 0.003370752580601819]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0028070554052937228,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08633885141592412,1.2086782303128296,0.913300396384475,0.9987011881729769
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.004502558164921304,"[0.00652194787120215, 0.005164033712546417, 0.0009342501168942857, 0.007580156700455409, 0.002312402423508258]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008098296184441833,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08485961973783121,1.20426272082388,0.9148922674320795,1.0016977915095147
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.012506394629007276,"[-0.016230321710875652, -0.01517832081946967, -0.011143549373356642, -0.014338656020038395, -0.005641125221296019]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007077179897809856,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.008475800815373821,1.227751814234773,0.9912354109874706,1.0024813807447182
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0056396932449066265,"[-0.00544695122740708, -0.006073970691711759, -0.005378807089963141, -0.005588415494214875, -0.005710321721236277]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0067531268449520536,,"[316227.7660168379, 3162277.6601683795, 100000.0, 316227.7660168379, 1000000.0]",0.03564815583712093,1.232746068855717,0.9638701723175135,1.0035512189127391
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.014460231875591787,"[-0.014314208944855165, -0.005849577418566764, -0.022712598787753748, -0.013385910173447082, -0.01603886405333618]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0008178286831160407,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09507817790158693,1.2167927770162792,0.9047501866463689,0.9961195766135855
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.007313044953061977,"[0.007959441144250633, 0.0039501169246144, 0.013350883596980938, 0.006415702943944556, 0.004889080155519357]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.0061474683300072434,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.03014160430619524,1.207849170930284,0.9696203102108724,1.001727328793486
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0006857677495869938,"[-0.0014432128923195762, -0.0012032457054915633, 0.0010454852620848285, 0.0004220167838245255, -0.002249882196033184]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.004387142986012687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09552944710273827,1.2198514881903821,0.9041500114916096,0.9986861088057714
taskonomy/edge_texture,encoder.layer3.3.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.010485532936632014,"[0.009386397063404118, 0.010465312573453314, 0.009256844526063727, 0.014890862969054182, 0.008428247551184731]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.00036362635494468284,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09463579585821998,1.2159702069885125,0.9051966903236398,0.9970587297548406
taskonomy/edge_texture,encoder.layer3.3.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0034778749981446205,"[9.933030378199798e-05, -0.008366173175299774, -0.0003405742358844159, -0.0014191347861804886, -0.007362823097140422]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.00557827406291624,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10251570933631482,1.1914647690525526,0.8972980497956419,0.9909964904834858
taskonomy/edge_texture,encoder.layer3.3.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.008524008887909924,"[-0.013598381631359673, -0.00882887815975209, -0.006061094805428861, -0.005998965102759226, -0.00813272474024977]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.01128877831057204,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13354564313782888,1.1839587721216056,0.8659731156594285,0.9849321153062587
taskonomy/edge_texture,encoder.layer3.3.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.005767716568435584,"[-0.009515394003069185, 0.010839430139608336, 0.009865293782065123, 0.00826573237639973, 0.009383520547173918]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.005735600222530244,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1327484522174563,1.182018766443855,0.8665158086772117,0.9903237873573907
taskonomy/edge_texture,encoder.layer3.3.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.00023579439019254158,"[-0.007626815844694365, -0.0012346389717135687, 0.00021602754334566635, 0.0034215973793696296, 0.00404485794272993]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0024160685386652187,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0993939303931475,1.1926775074550322,0.9003722317303307,0.9934235752340914
taskonomy/edge_texture,encoder.layer3.3.relu,VMV1,test,sub-05,linear_predictivity,5919,43,-0.000960618454697211,"[-0.001509748786114896, -0.0021904851103208226, 0.0024762529887917065, -0.004234584999380006, 0.0006554736335379631]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.000509607637033249,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09769682681664153,1.1843393149902397,0.9020226740153451,0.995518400026566
taskonomy/edge_texture,encoder.layer3.3.relu,PHA2,test,sub-05,linear_predictivity,5919,50,-0.007740563855389021,"[-0.012123834416542769, -0.010618096886146946, 0.003996354347540385, -0.008153163322422012, -0.011804078999373763]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.006737486935078971,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13284636240797626,1.173247426892815,0.8665274409018693,0.9888728210687117
taskonomy/edge_texture,encoder.layer3.3.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.014689664821927784,"[-0.03764163668157876, -0.008482985070640544, -0.004851537343601591, -0.00826160015750887, -0.014210564856309144]",,,,,
taskonomy/edge_texture,encoder.layer3.3.relu,PH,train,sub-05,linear_predictivity,5919,359,0.029325763851152518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24984025439389904,1.160087809412977,0.7500188874117442,0.9673974775743641
taskonomy/edge_texture,encoder.layer3.3.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.0031532351687992926,"[-0.010966073823167844, 0.0018254924293075014, -0.011121436781038233, -0.0003085095580516405, 0.004804351888953751]",,,,,
taskonomy/edge_texture,encoder.layer3.4.relu,V1,train,sub-05,linear_predictivity,5919,608,0.06450303040358861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2803059682182926,1.1182328077272166,0.7194870058062809,0.9314837116097714
taskonomy/edge_texture,encoder.layer3.4.relu,V1,test,sub-05,linear_predictivity,5919,608,0.06177423698727195,"[0.06387014265349485, 0.05917185092971134, 0.07379961015296857, 0.04836756965615072, 0.06366201154403424]",,,,,
taskonomy/edge_texture,encoder.layer3.4.relu,V2,train,sub-05,linear_predictivity,5919,559,0.036180304597917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609944574553481,1.1462843061470651,0.7387594574784743,0.9591158995216688
taskonomy/edge_texture,encoder.layer3.4.relu,V2,test,sub-05,linear_predictivity,5919,559,0.053504939203364854,"[0.054188118306236176, 0.050960613513945395, 0.06189807872158974, 0.042529310206983945, 0.057948575268069034]",,,,,
taskonomy/edge_texture,encoder.layer3.4.relu,V3,train,sub-05,linear_predictivity,5919,451,0.026474990943515513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25119751273920193,1.1528823748152321,0.7485994675175058,0.9696856818778118
taskonomy/edge_texture,encoder.layer3.4.relu,V3,test,sub-05,linear_predictivity,5919,451,0.016853061371101558,"[0.01715332693785385, 0.012368564657119687, 0.016542172923272685, 0.010403174652468268, 0.027798067684793298]",,,,,
taskonomy/edge_texture,encoder.layer3.4.relu,V4,train,sub-05,linear_predictivity,5919,564,0.025914714966304365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25060303858733246,1.1564843114505536,0.749219299073634,0.9704611675356901
taskonomy/edge_texture,encoder.layer3.4.relu,V4,test,sub-05,linear_predictivity,5919,564,0.009646226363065292,"[0.012663316516009488, 0.005664857289038814, 0.0068930711138783405, 0.009101915063679918, 0.013907971832719907]",,,,,
taskonomy/edge_texture,encoder.layer3.4.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.00340916182751275,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10040922500357849,1.1827888670073954,0.8993439007335438,0.9923668591026404
taskonomy/edge_texture,encoder.layer3.4.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.02033007549750593,"[-0.020023042684566228, -0.018582912702303975, -0.012182119342561987, -0.02720543702217464, -0.02365686573592283]",,,,,
taskonomy/edge_texture,encoder.layer3.4.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.007716105128865705,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1333959783994191,1.1768541126804475,0.8662876683913213,0.9881471518555051
taskonomy/edge_texture,encoder.layer3.4.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.027055251794404857,"[-0.034810909572222944, -0.025030063831177823, -0.018717265943288982, -0.02342021859031534, -0.03329780103501917]",,,,,
taskonomy/edge_texture,encoder.layer3.4.relu,V6,train,sub-05,linear_predictivity,5919,115,0.008425420401112414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10716904737509683,1.1820119704015197,0.8926318788737984,0.9881342137157885
taskonomy/edge_texture,encoder.layer3.4.relu,V6,test,sub-05,linear_predictivity,5919,115,0.006818718675641616,"[0.0032710557802976175, 0.007923027041550625, 0.007829792352328563, 0.0035204594868003614, 0.011549258717230915]",,,,,
