model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,train,sub-04,linear_predictivity,5919,28,-0.000720278009308661,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07438792444405669,1.1415596191220552,0.925281609861354,0.9976973803616117
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0059030680215086005,"[-0.004469600570480926, -0.011589150159072565, -0.011448772123993558, -0.0023452109274636162, 0.0003373936734676619]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,train,sub-04,linear_predictivity,5919,149,0.004109501186238859,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2169430925326124,1.1183962652668291,0.7820718515457662,0.9892105433680687
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,test,sub-04,linear_predictivity,5919,149,0.02190215646393306,"[0.025990093095638524, 0.02161390896361705, 0.015490596420618785, 0.02078651220675916, 0.02562967163303179]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,train,sub-04,linear_predictivity,5919,221,0.007016607001078098,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18848752842243832,1.1161656421112718,0.8102549752778596,0.9881138517910018
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,test,sub-04,linear_predictivity,5919,221,0.01901281055810198,"[0.012241260911902776, 0.024499024173638136, 0.023487545531793726, 0.019757038757123972, 0.015079183416051283]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,train,sub-04,linear_predictivity,5919,39,0.03568390127601944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573880939597909,1.1128400965179133,0.7423951421158019,0.9601040735283568
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,test,sub-04,linear_predictivity,5919,39,0.08328837292768428,"[0.07846385612480364, 0.09749726086648688, 0.08470620568974335, 0.07927104813356942, 0.07650349382381802]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,train,sub-04,linear_predictivity,5919,104,0.06373394040354849,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.40921169089603965,1.0727761769358053,0.5903790397480944,0.9318857363712926
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,test,sub-04,linear_predictivity,5919,104,0.12981842481014752,"[0.12613505997874974, 0.11434558379549467, 0.11886750752282407, 0.15340522007342003, 0.1363387526802491]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,train,sub-04,linear_predictivity,5919,260,0.004583906770560865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21310235807390612,1.1217572535065758,0.7855902493753253,0.988794013262779
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,test,sub-04,linear_predictivity,5919,260,0.04299330422322531,"[0.050034744573565916, 0.052336630031860065, 0.04030004788459637, 0.027023714750471967, 0.04527138387563223]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,train,sub-04,linear_predictivity,5919,207,0.027060178883141297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24747479826090363,1.1162629586324322,0.7523418603947691,0.9690618049437733
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,test,sub-04,linear_predictivity,5919,207,0.09859949444764575,"[0.107632311748898, 0.09690605348005754, 0.0924309739851493, 0.10904253053402567, 0.08698560249009826]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,train,sub-04,linear_predictivity,5919,180,0.02107110164917744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24061706144764847,1.119651103013831,0.759211366404615,0.9753006382112192
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,test,sub-04,linear_predictivity,5919,180,0.0625686766860177,"[0.06655067659042416, 0.0627934743474421, 0.05515505761135283, 0.07265308256612978, 0.0556910923147397]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,train,sub-04,linear_predictivity,5919,170,0.10624268785416606,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5340628530647055,1.0294757297309682,0.4657946863372918,0.8896400075819317
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,test,sub-04,linear_predictivity,5919,170,0.17288815223477036,"[0.18631191181919599, 0.1736045644846211, 0.1861823709106246, 0.15249055204822895, 0.16585136191118127]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,train,sub-04,linear_predictivity,5919,115,0.19081752785308373,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.572850423708343,0.9607985925085171,0.4269995082010879,0.805114541728385
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,test,sub-04,linear_predictivity,5919,115,0.3225578721793215,"[0.3217784756492408, 0.33011037066307747, 0.3239502732297239, 0.31685415966267594, 0.32009608169188947]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,train,sub-04,linear_predictivity,5919,115,0.2024891931962037,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5821424444695066,0.9523144379460181,0.417705581500715,0.7938900882778432
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,test,sub-04,linear_predictivity,5919,115,0.3579609322210464,"[0.3698151460429162, 0.36389465222788936, 0.3660737930824185, 0.34133665491068216, 0.34868441484132573]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,train,sub-04,linear_predictivity,5919,53,0.08714659478788023,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.47401047952925823,1.0435437992475443,0.5247605308525387,0.9083625134585354
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,test,sub-04,linear_predictivity,5919,53,0.13829343974822034,"[0.12965521863183435, 0.13591881932159103, 0.13377297404774913, 0.15905254652668596, 0.13306764021324125]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,train,sub-04,linear_predictivity,5919,11,0.07319358845953017,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.41920500934930693,1.0527355031829913,0.5805357820939292,0.9230538960052049
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,test,sub-04,linear_predictivity,5919,11,0.09837531492480532,"[0.05176251720132625, 0.13568303061054712, 0.14128687727944983, 0.07891125507233412, 0.08423289446036936]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,train,sub-04,linear_predictivity,5919,87,0.10674147529779315,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5233324459746022,1.0228828021177185,0.4765260148512459,0.8887016160201598
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,test,sub-04,linear_predictivity,5919,87,0.22565301403787325,"[0.21933648619378282, 0.23287877216648165, 0.2255135304181968, 0.22862120800753602, 0.2219150734033688]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,train,sub-04,linear_predictivity,5919,340,0.13532591997422616,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5515772992446277,1.004562958407582,0.44824049932412435,0.8588836570981556
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,test,sub-04,linear_predictivity,5919,340,0.2223116307384812,"[0.22976949299314844, 0.2306529138932723, 0.22992514528352262, 0.1993797786296544, 0.2218308228928082]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,train,sub-04,linear_predictivity,5919,523,0.17195207874343693,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5301324422320236,0.981530430982944,0.4696553318765768,0.822495620667388
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,test,sub-04,linear_predictivity,5919,523,0.18428724192455537,"[0.1906983907783785, 0.19314383098733287, 0.18451928587278113, 0.17069267592980533, 0.1823820260544791]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,train,sub-04,linear_predictivity,5919,638,0.1345587399789354,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5076169782522066,1.0146051626261063,0.49220878468128265,0.8606930128359209
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,test,sub-04,linear_predictivity,5919,638,0.12433208926351369,"[0.13413437254965474, 0.132029353824813, 0.1427226460419431, 0.0923427624914591, 0.1204313114096985]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,train,sub-04,linear_predictivity,5919,520,0.16794816448592664,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5274746776440906,0.9899805351242332,0.47232033187322725,0.8267899647025283
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,test,sub-04,linear_predictivity,5919,520,0.19552139047736877,"[0.1985845979952897, 0.20200151530253155, 0.21509617956641874, 0.17310992996567845, 0.18881472955692538]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,train,sub-04,linear_predictivity,5919,610,0.20463118339049483,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.548832891028049,0.9578166291855899,0.4509410451096299,0.7895165551227447
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,test,sub-04,linear_predictivity,5919,610,0.31436515774185797,"[0.31415652966769436, 0.32727388399920104, 0.3207734952692741, 0.3024912610291608, 0.3071306187439595]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,train,sub-04,linear_predictivity,5919,232,0.059049444767988825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2528615037645035,1.0783085147890752,0.7469313773759876,0.9369730259513851
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,test,sub-04,linear_predictivity,5919,232,0.0540081304933497,"[0.042441440191861524, 0.0579091066454859, 0.07684663472854536, 0.03914746540711368, 0.053696005493742024]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,train,sub-04,linear_predictivity,5919,150,0.12092304562767442,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5009853849847772,1.0240610970829565,0.49887143997178507,0.8754589276324571
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,test,sub-04,linear_predictivity,5919,150,0.11663244656515548,"[0.13026564049827907, 0.11527251395679353, 0.10352733375479174, 0.09698558863094534, 0.1371111559849677]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,train,sub-04,linear_predictivity,5919,58,0.00225995867459691,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09004899310770834,1.1510181963247486,0.90976341396874,0.9944730382439152
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,test,sub-04,linear_predictivity,5919,58,-0.0007909594736159626,"[0.000871947913194617, -0.000703733741706485, 0.011742947785012371, -0.016706013029478023, 0.0008400537048977068]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,train,sub-04,linear_predictivity,5919,38,0.031925897309851896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22936760015839552,1.1153705173686326,0.7704764048827665,0.9650506035488311
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,test,sub-04,linear_predictivity,5919,38,0.06775831517415047,"[0.0716155691384591, 0.0764213134831603, 0.06797290433578404, 0.05764532605720039, 0.06513646285614852]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-04,linear_predictivity,5919,77,0.0651390274394109,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46750042131296565,1.0715625219930842,0.5322730426052236,0.9291530316173491
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-04,linear_predictivity,5919,77,0.052277678386931224,"[0.05429820116586208, 0.05927821473677205, 0.04840884801809881, 0.03868562816005435, 0.06071749985386885]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,train,sub-04,linear_predictivity,5919,111,0.1385904403956636,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5074730200234777,1.013985931995363,0.49235934734961584,0.8566582384578995
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,test,sub-04,linear_predictivity,5919,111,0.2411578408044575,"[0.2442112257290317, 0.26348255077575283, 0.2579239144954067, 0.22267829785217072, 0.21749321516992554]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,train,sub-04,linear_predictivity,5919,312,0.2017342108597013,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5429093418838821,0.9665262211551242,0.45691860858519745,0.7939840860769853
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,test,sub-04,linear_predictivity,5919,312,0.34079477358930105,"[0.3418303337083077, 0.34101395867207185, 0.3374641054669917, 0.33169177585748966, 0.35197369424164465]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,train,sub-04,linear_predictivity,5919,118,0.13242623587566762,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5064580313533744,1.022119645958338,0.49336241834320066,0.8628826727346544
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,test,sub-04,linear_predictivity,5919,118,0.22208842219645542,"[0.2214644496473669, 0.22868932987476148, 0.22095397994770874, 0.203739520064548, 0.23559483144789206]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,train,sub-04,linear_predictivity,5919,232,0.07951010057645833,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4743980387510809,1.0630770341199185,0.5254032794227275,0.914983033637907
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,test,sub-04,linear_predictivity,5919,232,0.0976747090828193,"[0.12093637210991885, 0.09138321185685414, 0.08416713366358543, 0.07288464298077534, 0.1190021848029628]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,train,sub-04,linear_predictivity,5919,142,0.18993153673449856,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5398557952456113,0.9690791651517154,0.459961159465524,0.8053185589474925
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,test,sub-04,linear_predictivity,5919,142,0.2884524129614633,"[0.2962440718606328, 0.2943395073170029, 0.27906903837796965, 0.2769544594320905, 0.29565498781962046]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,train,sub-04,linear_predictivity,5919,100,0.23376990210757387,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.7313282436997317,0.9296546132235871,0.2673110602631973,0.7614366273919153
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,test,sub-04,linear_predictivity,5919,100,0.3083745507147383,"[0.31362112132616876, 0.31201496432732145, 0.3330829556078259, 0.285061998560277, 0.2980917137520984]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,train,sub-04,linear_predictivity,5919,175,0.1271164438206851,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5044837099054222,1.0071551812028212,0.4953083299614188,0.8672087387022401
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,test,sub-04,linear_predictivity,5919,175,0.19728713301328746,"[0.20516588351360826, 0.20978937004990084, 0.19054862144329762, 0.17122288132421623, 0.2097089087354144]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,train,sub-04,linear_predictivity,5919,80,0.27865191240031156,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.7888831214195505,0.8913870257953345,0.21098137887537405,0.7146292582668735
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,test,sub-04,linear_predictivity,5919,80,0.4615401957605537,"[0.45716172544612477, 0.46365493127307766, 0.46386929301510416, 0.4569101017203021, 0.4661049273481602]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,train,sub-04,linear_predictivity,5919,83,0.21912233273009019,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5602960100932943,0.9413556542146864,0.43953196477017353,0.7768744499880542
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,test,sub-04,linear_predictivity,5919,83,0.3744938082029733,"[0.3812208902087699, 0.3835047935822807, 0.37144711487085336, 0.36668688689729106, 0.36960935545567153]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,train,sub-04,linear_predictivity,5919,118,0.21524379121348494,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.5939938587853787,0.9433264819179531,0.4053805425859392,0.7797138976436155
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,test,sub-04,linear_predictivity,5919,118,0.32283023601561733,"[0.33976880701055223, 0.330016496331376, 0.32182409137752227, 0.29406418488462466, 0.32847760047401175]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-04,linear_predictivity,5919,77,0.0651390274394109,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46750042131296565,1.0715625219930842,0.5322730426052236,0.9291530316173491
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,test,sub-04,linear_predictivity,5919,77,0.052277678386931224,"[0.05429820116586208, 0.05927821473677205, 0.04840884801809881, 0.03868562816005435, 0.06071749985386885]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,train,sub-04,linear_predictivity,5919,196,0.06100628815336048,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4707656919653524,1.0717125105061378,0.5290226613916195,0.9333955701767683
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,test,sub-04,linear_predictivity,5919,196,0.06886956274033151,"[0.09022114626085717, 0.06819634611267533, 0.0743285756042516, 0.034579077671415354, 0.0770226680524581]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,train,sub-04,linear_predictivity,5919,49,0.007537500368694597,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16689570689552657,1.136169480366322,0.8328054091932044,0.9888357710852121
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,test,sub-04,linear_predictivity,5919,49,0.025341256466407787,"[0.021076862226925577, 0.02443735000070984, 0.024351619211238972, 0.028522142606007224, 0.028318308287157316]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,train,sub-04,linear_predictivity,5919,237,0.03347501156015805,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28156384544520086,1.0988639668757585,0.7182457831200737,0.960508896876596
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,test,sub-04,linear_predictivity,5919,237,0.05246354857648759,"[0.023903899102767457, 0.05473263996961447, 0.06689488717553163, 0.04783856416977144, 0.068947752464753]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,train,sub-04,linear_predictivity,5919,198,0.02737806165643953,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26900544450174885,1.1072907711990037,0.7300180162817245,0.9679593830755799
