model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,train,sub-09,linear_predictivity,5919,148,0.07516763913627246,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5180569075190693,1.0583623163215585,0.48183900491677234,0.9217887174025285
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,test,sub-09,linear_predictivity,5919,148,0.19535648668816036,"[0.17495995182802146, 0.19879033472102947, 0.20855623340147994, 0.19093794777666226, 0.20353796571360858]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,train,sub-09,linear_predictivity,5919,104,0.010376056665088534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2172465890394967,1.111194153988335,0.7821763640140096,0.9849149646515603
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,test,sub-09,linear_predictivity,5919,104,0.012887268415345871,"[-0.0023278905710528964, 0.016448448482671813, 0.011571511083476264, 0.018160215322107064, 0.020584057759527104]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,train,sub-09,linear_predictivity,5919,85,0.0377028347388097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666118924789883,1.0832992268741204,0.7331707180084248,0.9582937484996545
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,test,sub-09,linear_predictivity,5919,85,0.08209523703109113,"[0.0707958606164594, 0.08557766124820743, 0.08866479932320617, 0.07726426013238916, 0.08817360383519353]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-09,linear_predictivity,5919,87,0.05161944296463104,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5123446067652442,1.068167743082935,0.4875403470790479,0.9452599342533923
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-09,linear_predictivity,5919,87,0.09422749806138819,"[0.07359234054627246, 0.10790843119814082, 0.0991209612535833, 0.09451668442595039, 0.09599907288299399]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,train,sub-09,linear_predictivity,5919,101,0.054294489414702087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2752192301452315,1.080851035896666,0.7245924948869641,0.9419017945759254
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,test,sub-09,linear_predictivity,5919,101,0.10055074586110817,"[0.10177005023179818, 0.10328425239232975, 0.10502935802551586, 0.10007716992147314, 0.09259289873442395]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,train,sub-09,linear_predictivity,5919,263,0.13794687885271023,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5451684525363659,1.0108735851014126,0.45469345474639605,0.8581197408342012
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,test,sub-09,linear_predictivity,5919,263,0.2704679656307471,"[0.26635294746178484, 0.26543342523572994, 0.2777986207340944, 0.2564741888143905, 0.2862806459077361]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,train,sub-09,linear_predictivity,5919,123,0.1559362779349688,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572270453387625,0.9893070003890008,0.4426337767606473,0.8402242026460358
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,test,sub-09,linear_predictivity,5919,123,0.2898438110154841,"[0.2889486863491593, 0.2983490409784176, 0.2978055974545614, 0.2802192945142463, 0.28389643578103607]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,train,sub-09,linear_predictivity,5919,243,0.04426030124456251,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31920832542811345,1.0863437309994919,0.6806769834347185,0.9535591055087705
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,test,sub-09,linear_predictivity,5919,243,0.11771023350744278,"[0.09738403294713677, 0.15609109130916154, 0.12002321942991043, 0.10546532686716378, 0.10958749698384146]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,train,sub-09,linear_predictivity,5919,149,0.10721558242266542,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5352699358088542,1.0175468249206836,0.46458136050887877,0.8881059933592887
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,test,sub-09,linear_predictivity,5919,149,0.2305241911647527,"[0.2151489651437508, 0.25167333740808634, 0.24037596624727497, 0.21206082126686296, 0.2333618657577885]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,train,sub-09,linear_predictivity,5919,100,0.16842844850686292,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5690219066771688,0.9630907186037387,0.4308120188837224,0.82779784835285
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,test,sub-09,linear_predictivity,5919,100,0.3371082218508933,"[0.3320619882084752, 0.34580375320255874, 0.33234585625906055, 0.3240297614193332, 0.35129975016503856]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,train,sub-09,linear_predictivity,5919,156,0.09752357497576124,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.481188701608425,1.0464190688973471,0.5192829681959334,0.8993717357927707
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,test,sub-09,linear_predictivity,5919,156,0.22177777349133843,"[0.20383856924446425, 0.25237988958172647, 0.24486361288045108, 0.20355748471865345, 0.20424931103139685]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,train,sub-09,linear_predictivity,5919,79,0.06626689453334073,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4239990751494041,1.059991382125053,0.5762830642585581,0.9319169581720519
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,test,sub-09,linear_predictivity,5919,79,0.12346965793955053,"[0.1083777684622373, 0.13986204686987205, 0.10999189079098814, 0.11942898991317306, 0.13968759366148206]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,train,sub-09,linear_predictivity,5919,80,0.1319081405316263,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5438999302754752,1.0135803407488222,0.4560501406375674,0.8663358445362492
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,test,sub-09,linear_predictivity,5919,80,0.23133829662709532,"[0.223481975680257, 0.2382660034510624, 0.24696597214202926, 0.2215296666921014, 0.22644786517002663]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,train,sub-09,linear_predictivity,5919,125,0.12517011507647616,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5443514916277066,1.0069390558988045,0.4554778529121795,0.8707429107991402
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,test,sub-09,linear_predictivity,5919,125,0.24956951557936216,"[0.23051227724607476, 0.26279433564020593, 0.2544238710070211, 0.24976246551222073, 0.2503546284912883]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-09,linear_predictivity,5919,87,0.05161944296463104,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5123446067652442,1.068167743082935,0.4875403470790479,0.9452599342533923
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,test,sub-09,linear_predictivity,5919,87,0.09422749806138819,"[0.07359234054627246, 0.10790843119814082, 0.0991209612535833, 0.09451668442595039, 0.09599907288299399]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,train,sub-09,linear_predictivity,5919,198,0.051631066681277586,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3252180244076476,1.0791619553192455,0.6742187803097407,0.946270326550571
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,test,sub-09,linear_predictivity,5919,198,0.14313967888916293,"[0.12388747105921426, 0.17675729418530003, 0.14945443480570683, 0.1275540105946808, 0.1380451838009127]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,train,sub-09,linear_predictivity,5919,114,0.006015474382828982,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16308184169565706,1.1320714841844286,0.8369858451867497,0.9883525724126141
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,test,sub-09,linear_predictivity,5919,114,0.04602751950270968,"[0.03867674576150359, 0.061403496780979644, 0.060804695323778926, 0.024990788754311752, 0.044261870892974474]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,train,sub-09,linear_predictivity,5919,280,0.031029907675102168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26212378126227653,1.113305711807298,0.7377030526335282,0.965469256112037
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,test,sub-09,linear_predictivity,5919,280,0.11358050837902589,"[0.09918525424713176, 0.12742148338711334, 0.11501086491011507, 0.10495132547714453, 0.12133361387362476]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,train,sub-09,linear_predictivity,5919,180,0.02890440588138971,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259100236101009,1.0977704869967018,0.7407516930858703,0.9681554882569356
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,test,sub-09,linear_predictivity,5919,180,0.08896136083065302,"[0.07890735072347464, 0.10502603179070616, 0.09591234368855812, 0.08229715448635443, 0.08266392346417181]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,train,sub-09,linear_predictivity,5919,69,0.003947749973633441,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10718841066402925,1.1398451606912579,0.8923968338650223,0.9886101920373644
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,test,sub-09,linear_predictivity,5919,69,0.002889201729291405,"[0.003710858730357894, 0.011868475178040584, 0.00037694632340477114, -0.011819189394564963, 0.010308917809218738]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,train,sub-09,linear_predictivity,5919,239,0.005526777916622099,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.19171341813029846,1.1226407390802973,0.8074997295754741,0.9899584543724049
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,test,sub-09,linear_predictivity,5919,239,0.04295800211892051,"[0.03750563368071919, 0.031253140845573874, 0.03710170292812745, 0.04475672905774282, 0.06417280408243922]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,train,sub-09,linear_predictivity,5919,275,0.01389548689307262,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19502705648976426,1.1239294575511698,0.8045007659402863,0.9822973946181044
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,test,sub-09,linear_predictivity,5919,275,0.046600467477309775,"[0.037446155173642144, 0.056441384625960635, 0.050098304580674796, 0.0358021639143178, 0.053214329091953526]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0034501079225526163,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.0569818005339065,1.1508022968394411,0.942528500803822,0.9999463228107788
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,test,sub-09,linear_predictivity,5919,17,0.0033254978664701367,"[-0.004488616886557145, 0.004548911458754605, 0.0004878482286609463, 0.012558220146910496, 0.0035211263845817834]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,train,sub-09,linear_predictivity,5919,133,0.03786664290452129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26343838856793556,1.106448153378092,0.7364095965691997,0.9590591475019405
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,test,sub-09,linear_predictivity,5919,133,0.11094796785686951,"[0.09896168426201166, 0.12595655944028605, 0.10089830138662995, 0.11052072171201333, 0.11840257248340655]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,train,sub-09,linear_predictivity,5919,315,0.0223352911321668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545743016298749,1.1015973451789276,0.7452023813811045,0.9733695374875893
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,test,sub-09,linear_predictivity,5919,315,0.06271315427634297,"[0.0543723739318029, 0.07746319397065606, 0.07148100432434087, 0.047912429485100876, 0.062336769669814156]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,train,sub-09,linear_predictivity,5919,228,0.032927074731486025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25765134102586373,1.108922983960435,0.7422121196550151,0.9641966279195968
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,test,sub-09,linear_predictivity,5919,228,0.10565975068996562,"[0.10838999438669368, 0.1059714302135098, 0.10492221169593588, 0.10215939800128032, 0.10685571915240849]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,train,sub-09,linear_predictivity,5919,178,0.00628104833722005,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21086784239056283,1.1230038439416212,0.7890982915151978,0.9905969318542344
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,test,sub-09,linear_predictivity,5919,178,0.021497616165076804,"[0.01066104658846714, 0.02728709729756984, 0.027840593198575913, 0.02154702908135905, 0.02015231465941206]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,train,sub-09,linear_predictivity,5919,151,0.04172069244188896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265653514634616,1.1060761371080963,0.7341967458421657,0.9552440504476337
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,test,sub-09,linear_predictivity,5919,151,0.1056232055146507,"[0.10347747117919265, 0.10225117200983823, 0.11032517602540398, 0.1049432175173903, 0.10711899084142833]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,train,sub-09,linear_predictivity,5919,119,0.10383081571561283,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5244536706976591,1.044606639011609,0.47542530553442325,0.8930084299584692
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,test,sub-09,linear_predictivity,5919,119,0.1909677162188555,"[0.18988212739042917, 0.18931897018551017, 0.20215828365336413, 0.18847411093696406, 0.18500508892801007]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,train,sub-09,linear_predictivity,5919,109,0.04816020623110568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27200539473968816,1.0838292804114134,0.7277972232459862,0.9478255479757175
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,test,sub-09,linear_predictivity,5919,109,0.07189007656630271,"[0.0700223790633951, 0.06744583441179255, 0.08922293035123406, 0.07413598973814468, 0.0586232492669471]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,train,sub-09,linear_predictivity,5919,96,0.08932580368387172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30041068685767447,1.052087007655557,0.6994280995147927,0.9075632840777595
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,test,sub-09,linear_predictivity,5919,96,0.1704605871073906,"[0.16408616311301652, 0.17013931078392078, 0.1809347021729406, 0.16795194739150424, 0.16919081207557096]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,train,sub-09,linear_predictivity,5919,17,0.02255911926793805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2493294990985963,1.116605172384023,0.7505949709203721,0.9756192404839303
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,test,sub-09,linear_predictivity,5919,17,0.07715258440733937,"[0.0720872547751428, 0.08396245760555365, 0.07078912257646604, 0.07635756271902355, 0.08256652436051078]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,train,sub-09,linear_predictivity,5919,104,0.04993104224002933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27108409710038084,1.0901594425510581,0.7287888426332538,0.9476056521206045
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,test,sub-09,linear_predictivity,5919,104,0.13963919483658543,"[0.14284725750162353, 0.1493263340705784, 0.13101686962341746, 0.13497782579710044, 0.14002768719020725]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,train,sub-09,linear_predictivity,5919,258,0.08638454864285211,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34566141924392163,1.0531644563805214,0.6542223859257945,0.9099793724968579
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,test,sub-09,linear_predictivity,5919,258,0.17921359466232545,"[0.17207532069854745, 0.1983824880749069, 0.18280948667880045, 0.16575248929230985, 0.1770481885670625]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,train,sub-09,linear_predictivity,5919,641,0.08929180886843459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28305218495532747,1.055779713992472,0.7167651473887859,0.9073056351622979
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,test,sub-09,linear_predictivity,5919,641,0.13474516111610185,"[0.13244130089727257, 0.13085550278723285, 0.1424674598334066, 0.12987953425372797, 0.13808200780886914]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,train,sub-09,linear_predictivity,5919,754,0.07954198760177553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2752367762885635,1.0621794397766215,0.7245389893534242,0.9161993956155934
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,test,sub-09,linear_predictivity,5919,754,0.12027281869965031,"[0.11245227126414, 0.11803358567678522, 0.13633095162520714, 0.11620284498053099, 0.11834443995158825]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,train,sub-09,linear_predictivity,5919,575,0.08601351235241377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2782629507453501,1.0651029287000926,0.7215418059914221,0.91028690185419
