model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,train,sub-03,linear_predictivity,5919,32,0.01755509656236771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26199269465312697,1.135007312604349,0.7378446367567365,0.9791304475148657
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,test,sub-03,linear_predictivity,5919,32,0.10439236643516295,"[0.10022780687971528, 0.09697744043286233, 0.10167997719309671, 0.10792001798747146, 0.11515658968266887]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,train,sub-03,linear_predictivity,5919,241,7.529289065471366e-05,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1396401590202464,1.1376776343901078,0.8595926117523399,0.9956088539887006
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,test,sub-03,linear_predictivity,5919,241,0.021665382860930414,"[0.015341548891355684, 0.023276757168689894, 0.02785394964847505, 0.018281114940095548, 0.023573543656035895]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,train,sub-03,linear_predictivity,5919,115,-0.00087494729616745,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13607115047101598,1.133899925777246,0.863833491014837,0.9947880072828577
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,test,sub-03,linear_predictivity,5919,115,-0.002905932719344066,"[0.009197806293450395, -0.0020155039624789256, -0.027432237541877104, -7.604468809339361e-06, 0.005727876082994641]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,train,sub-03,linear_predictivity,5919,210,0.001244138810728107,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1369210144428088,1.143230723173738,0.8625900011868767,0.993922260950699
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,test,sub-03,linear_predictivity,5919,210,0.01592690701585366,"[0.01490725837363618, 0.01408550413005316, 0.01617767407471215, 0.019717098573861922, 0.014746999927004883]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,train,sub-03,linear_predictivity,5919,185,0.0416306943109073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2861682231528415,1.0878856424721388,0.7136436480306931,0.954503274489058
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,test,sub-03,linear_predictivity,5919,185,0.10964470676335034,"[0.10910325836895454, 0.11212884359993862, 0.09887184898854588, 0.10974299464760832, 0.11837658821170434]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,train,sub-03,linear_predictivity,5919,108,0.10118388389959161,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5476068291728644,1.0424163514725464,0.4522309636317785,0.8936385275183657
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,test,sub-03,linear_predictivity,5919,108,0.1805667259155568,"[0.18042897991770415, 0.18534072684283964, 0.17236376528918004, 0.1789460130983778, 0.18575414442968244]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,train,sub-03,linear_predictivity,5919,111,0.12126573756131206,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5578270848120636,1.026040127478195,0.44203262948676575,0.8738212326667305
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,test,sub-03,linear_predictivity,5919,111,0.2517973745087344,"[0.25385498384514893, 0.25408288446227323, 0.22865247940204445, 0.2514943572161622, 0.2709021676180431]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,train,sub-03,linear_predictivity,5919,73,0.047371397363567734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28919736927186535,1.0839569233024513,0.7105594064202815,0.9479059371042882
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,test,sub-03,linear_predictivity,5919,73,0.10466682755643372,"[0.10625910935690308, 0.1086303118518039, 0.10029837772404569, 0.10991533814552135, 0.09823100070389465]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,train,sub-03,linear_predictivity,5919,17,0.05720292156841956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2933688139515399,1.085489179153459,0.7063455369178124,0.9372509089426349
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,test,sub-03,linear_predictivity,5919,17,0.06425082691948907,"[0.06667694621365312, 0.06023926661072204, 0.07065865081024662, 0.05374735554642222, 0.0699319154164013]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,train,sub-03,linear_predictivity,5919,86,0.08002508841962212,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4929512360345325,1.0546020527883189,0.5065790866893932,0.9151872827408521
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,test,sub-03,linear_predictivity,5919,86,0.10661771611370285,"[0.09952796818008754, 0.12947403303995192, 0.09079175990430581, 0.09981087762272005, 0.11348394182144893]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.2,PH,train,sub-03,linear_predictivity,5919,280,0.057487423132827405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29910192338556874,1.083898443781488,0.7006889040990173,0.9382447250837516
vissl/simclr_resnet50_1000epochs,layer3.2,PH,test,sub-03,linear_predictivity,5919,280,0.11803935025929549,"[0.11859366402612141, 0.12143321193838759, 0.11999901517880157, 0.1111222038123073, 0.11904865634085954]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V1,train,sub-03,linear_predictivity,5919,361,0.0850861537243353,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5466519841311472,1.0544707203533676,0.4532174371933725,0.9107754069045665
vissl/simclr_resnet50_1000epochs,layer3.3,V1,test,sub-03,linear_predictivity,5919,361,0.11993794659918941,"[0.12324027309075952, 0.11753661769328558, 0.12612801950329658, 0.12179861106396903, 0.11098621164463637]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V2,train,sub-03,linear_predictivity,5919,525,0.06596751195294183,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.49096168713267935,1.0711712716251585,0.5091820085589298,0.9294600292364013
vissl/simclr_resnet50_1000epochs,layer3.3,V2,test,sub-03,linear_predictivity,5919,525,0.10917877295108047,"[0.10936315640198647, 0.10120848646799954, 0.12851250604368888, 0.10883360466362159, 0.09797611117810588]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V3,train,sub-03,linear_predictivity,5919,361,0.11442411398827414,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5636935624389595,1.0235484121560552,0.4361834102763913,0.8814632267833442
vissl/simclr_resnet50_1000epochs,layer3.3,V3,test,sub-03,linear_predictivity,5919,361,0.18379267283424644,"[0.1853325147856136, 0.19086489781953658, 0.192223833452753, 0.18389171536580243, 0.16665040274752654]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V4,train,sub-03,linear_predictivity,5919,555,0.07711996521306562,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5441474426414092,1.0530073798863107,0.4557036449663009,0.9178277420577647
vissl/simclr_resnet50_1000epochs,layer3.3,V4,test,sub-03,linear_predictivity,5919,555,0.1403572498353303,"[0.14717640306181717, 0.1491429404067378, 0.14637113429565726, 0.1353536779990002, 0.12374209341343897]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,train,sub-03,linear_predictivity,5919,198,0.05142402686394237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2960682502904894,1.0768987840038653,0.7037227061500759,0.9437400202019646
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,test,sub-03,linear_predictivity,5919,198,0.09366747269965184,"[0.0998433497974679, 0.1076001119000887, 0.09234898521201092, 0.08941288416536933, 0.07913203242332231]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,train,sub-03,linear_predictivity,5919,149,0.04427617350219989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28729307944487636,1.0917111632046728,0.7124718902147003,0.9506167661766642
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,test,sub-03,linear_predictivity,5919,149,0.09284607095724076,"[0.09625057336103883, 0.09207030050823482, 0.09838548600536336, 0.08791444915801087, 0.08960954575355588]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V6,train,sub-03,linear_predictivity,5919,157,0.03947142743270523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2839514003570748,1.10079929098324,0.7158456631657841,0.9559268908890223
vissl/simclr_resnet50_1000epochs,layer3.3,V6,test,sub-03,linear_predictivity,5919,157,0.10285431008455785,"[0.10043646639850677, 0.10392358510258895, 0.10464868148681436, 0.10209349219345402, 0.10316932524142516]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,train,sub-03,linear_predictivity,5919,68,0.025823400029503795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27151926206042354,1.1152469455686562,0.7282634670497673,0.9695035488379823
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,test,sub-03,linear_predictivity,5919,68,0.07249907128073299,"[0.08043752313132556, 0.07642029786213525, 0.06876792023893456, 0.06765455579899399, 0.06921505937227554]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-03,linear_predictivity,5919,88,0.04656007892827837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3000689721394286,1.081920563341884,0.6996598260436333,0.9471612064554021
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-03,linear_predictivity,5919,88,0.08600680728905401,"[0.09072075455199499, 0.10005234107503364, 0.09268595396164905, 0.06627937497434414, 0.08029561188224822]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V8,train,sub-03,linear_predictivity,5919,111,0.06123669285705702,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4892571656240355,1.0655033640406806,0.5107715515345949,0.9341378131834528
vissl/simclr_resnet50_1000epochs,layer3.3,V8,test,sub-03,linear_predictivity,5919,111,0.18143858098940274,"[0.19427775659648425, 0.19791443324517458, 0.17110851287856965, 0.16183420227474987, 0.18205799995203528]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,train,sub-03,linear_predictivity,5919,301,0.05680592803436578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2957958596288445,1.0865965724175817,0.7039802931385212,0.9383423812991698
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,test,sub-03,linear_predictivity,5919,301,0.11798754717410431,"[0.1249751648854914, 0.11761390745953494, 0.11308008488667617, 0.11643637979152055, 0.11783219884729842]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,train,sub-03,linear_predictivity,5919,105,0.06327489108900412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30160020499168194,1.0760188221584959,0.6981775074657184,0.9323907748742494
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,test,sub-03,linear_predictivity,5919,105,0.15884883045126721,"[0.15410750710760657, 0.16568577632405182, 0.15587795492975737, 0.16864555247917642, 0.1499273614157439]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,train,sub-03,linear_predictivity,5919,123,0.015839840991005664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717054243700315,1.121759645491728,0.7280731883852875,0.9791842335014932
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,test,sub-03,linear_predictivity,5919,123,0.04216569445941086,"[0.029296574634414384, 0.04469076384244326, 0.05568400863480129, 0.039193513849270355, 0.041963611336125015]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,MST,train,sub-03,linear_predictivity,5919,147,0.06846803641108476,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4541019620213461,1.0594943899890374,0.5463196538889248,0.9273962793792885
vissl/simclr_resnet50_1000epochs,layer3.3,MST,test,sub-03,linear_predictivity,5919,147,0.13253396698465245,"[0.14340985428855738, 0.15806617191245764, 0.12743698272513887, 0.11829123500507069, 0.11546559099203774]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,MT,train,sub-03,linear_predictivity,5919,98,0.14222530054283689,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5867773129868807,0.9979858269046336,0.4130382064527588,0.8522066967727966
vissl/simclr_resnet50_1000epochs,layer3.3,MT,test,sub-03,linear_predictivity,5919,98,0.24368856456363988,"[0.2470726819016435, 0.25568238077441086, 0.23898182827952952, 0.24412103686614514, 0.2325848949964704]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,FST,train,sub-03,linear_predictivity,5919,166,0.04291491458302009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.290741078933629,1.096601511753606,0.7090586140600091,0.9528933452446937
vissl/simclr_resnet50_1000epochs,layer3.3,FST,test,sub-03,linear_predictivity,5919,166,0.08881197678603993,"[0.08548136160749807, 0.09488197935884266, 0.09908330256033576, 0.08005109953706231, 0.08456214086646086]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,train,sub-03,linear_predictivity,5919,74,0.09796810081026769,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5487869762726777,1.057757097078736,0.4510323559735451,0.8964041268763696
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,test,sub-03,linear_predictivity,5919,74,0.16361474722710176,"[0.17502170256191074, 0.17266998488703209, 0.16522100868755749, 0.15688143857896905, 0.14827960142003932]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,train,sub-03,linear_predictivity,5919,75,0.04697802343966657,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3371179825870063,1.076002174910671,0.6626798951586068,0.9485189930018404
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,test,sub-03,linear_predictivity,5919,75,0.09609021404928615,"[0.09585090519607543, 0.09585280657804708, 0.10781136856355734, 0.10087788239187243, 0.08005810751687849]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,train,sub-03,linear_predictivity,5919,124,0.09156262722948723,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4639642529168828,1.0555199462467884,0.5361978292312887,0.9024864645206083
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,test,sub-03,linear_predictivity,5919,124,0.16607665577893432,"[0.18491871907573887, 0.17553428276400254, 0.16809093209324322, 0.15869630106345325, 0.1431430438982338]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-03,linear_predictivity,5919,88,0.04656007892827837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3000689721394286,1.081920563341884,0.6996598260436333,0.9471612064554021
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-03,linear_predictivity,5919,88,0.08600680728905401,"[0.09072075455199499, 0.10005234107503364, 0.09268595396164905, 0.06627937497434414, 0.08029561188224822]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,train,sub-03,linear_predictivity,5919,110,0.02512880505117155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27567812154562443,1.1169819602604583,0.7241329583443374,0.970552191956312
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,test,sub-03,linear_predictivity,5919,110,0.044304895038274714,"[0.04731287881806938, 0.043732208461549224, 0.05027563027549471, 0.03532939997241254, 0.044874357663847744]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,train,sub-03,linear_predictivity,5919,17,-0.011465374577421871,,"[100000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.03512869710699586,1.1408010295977455,0.9647174734916671,1.0065907270283891
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,test,sub-03,linear_predictivity,5919,17,0.000854852960680666,"[0.003979625066190573, -0.0019508144870626974, 0.007535046466282486, -0.0016591401647331454, -0.0036304520772738862]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,train,sub-03,linear_predictivity,5919,176,0.008966438743713612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633813454397429,1.1355800236726705,0.7363577448037599,0.9850985868185915
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,test,sub-03,linear_predictivity,5919,176,0.038119699408794845,"[0.034554935763071865, 0.037974937137089035, 0.044742821101216586, 0.040113066268050446, 0.03321273677454629]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,train,sub-03,linear_predictivity,5919,150,0.01397955924680329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26402442951770033,1.1251227853050008,0.735706523404189,0.9802772770599646
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,test,sub-03,linear_predictivity,5919,150,0.026998771160378215,"[0.027240327309650827, 0.029017053196676378, 0.02584307389291173, 0.023664111974036083, 0.02922928942861604]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,train,sub-03,linear_predictivity,5919,22,0.0016516589835936142,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13897909662746608,1.1271774588838865,0.8608295788827324,0.9922696902643814
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,test,sub-03,linear_predictivity,5919,22,0.026394210705086713,"[0.024901088670870482, 0.022615696370782465, 0.028322453652011435, 0.027464746198794524, 0.028667068632974656]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,train,sub-03,linear_predictivity,5919,178,-2.089941140765006e-05,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1709418172456,1.1350931455828186,0.8287350707205998,0.9926676999911835
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,test,sub-03,linear_predictivity,5919,178,0.010423083880921828,"[0.00692496146856568, 0.01386131875192033, 0.021981548792252323, 0.012040103811559646, -0.0026925134196888406]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,train,sub-03,linear_predictivity,5919,121,-0.0010921075780655858,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10433782796708821,1.1450937994014976,0.8954794240065087,0.9978202842507088
