model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer3.2,PH,test,sub-07,linear_predictivity,5919,304,0.05750142703747574,"[0.05111599821481271, 0.055052862559502695, 0.05799959131889036, 0.05344150337853998, 0.06989717971563297]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V1,train,sub-07,linear_predictivity,5919,420,0.06409540648669726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3057354914074876,1.0708610883768392,0.6940185269423877,0.9312273639767177
vissl/simclr_resnet50_1000epochs,layer3.3,V1,test,sub-07,linear_predictivity,5919,420,0.09888408769495152,"[0.10292415010159797, 0.10401586301053402, 0.08735090220045348, 0.10581795731579736, 0.0943115658463748]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V2,train,sub-07,linear_predictivity,5919,470,0.04649360548017233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29511067092977583,1.0763429951009558,0.7046264534955136,0.9483260745461799
vissl/simclr_resnet50_1000epochs,layer3.3,V2,test,sub-07,linear_predictivity,5919,470,0.10954661066900515,"[0.11194303642875343, 0.11566988997394492, 0.10639719597559898, 0.11139782785118195, 0.10232510311554638]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V3,train,sub-07,linear_predictivity,5919,348,0.02381239593236427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2778627352534824,1.0919339061098225,0.7218304414607608,0.970005449201803
vissl/simclr_resnet50_1000epochs,layer3.3,V3,test,sub-07,linear_predictivity,5919,348,0.08047665282732155,"[0.0832779000498579, 0.08493281522862263, 0.08131207910385363, 0.07759327990649431, 0.07526718984777922]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V4,train,sub-07,linear_predictivity,5919,451,0.034599116925306976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28362720601517,1.0862203300728654,0.7160978150191571,0.959543708013274
vissl/simclr_resnet50_1000epochs,layer3.3,V4,test,sub-07,linear_predictivity,5919,451,0.09989399842842232,"[0.09907369523224874, 0.11079944536149372, 0.10166082169213812, 0.09085681363513215, 0.09707921622109889]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,train,sub-07,linear_predictivity,5919,55,0.022525323251381686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718106832433301,1.097438093582221,0.7279267090394653,0.971488462033052
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,test,sub-07,linear_predictivity,5919,55,0.08421597325264184,"[0.07591630008993488, 0.0976085616196573, 0.0911630376496436, 0.07176840198661787, 0.08462356491735551]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,train,sub-07,linear_predictivity,5919,103,0.050076663223227534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2897623143746855,1.0866114225158383,0.7099729918213656,0.9440130284121597
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,test,sub-07,linear_predictivity,5919,103,0.11692974891759397,"[0.1128796175061846, 0.1278851930975323, 0.12005604936889419, 0.1118452837980471, 0.11198260081731173]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V6,train,sub-07,linear_predictivity,5919,94,-0.01050466636991787,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10446502385507277,1.1288204768565264,0.8951034789879619,1.0027442948360872
vissl/simclr_resnet50_1000epochs,layer3.3,V6,test,sub-07,linear_predictivity,5919,94,0.01188675106732777,"[0.010381766111448382, 0.008868093484034391, 0.013552968265432402, 0.016759744641542954, 0.009871182834180713]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,train,sub-07,linear_predictivity,5919,63,0.0037328280271038934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23797115625549486,1.119127742140925,0.7616805387094632,0.9882191973757172
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,test,sub-07,linear_predictivity,5919,63,0.07454732622797265,"[0.0769386451007269, 0.09246065301010895, 0.08338598057924888, 0.04246784706357013, 0.0774835053862084]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-07,linear_predictivity,5919,37,0.012013701112808303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27055067360513424,1.1191113110375615,0.7291063039747891,0.980058249790553
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-07,linear_predictivity,5919,37,0.07581387769896838,"[0.07520051232947932, 0.08457226156674615, 0.0807843445689033, 0.06504346331493949, 0.07346880671477367]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V8,train,sub-07,linear_predictivity,5919,80,0.04921149839370057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2939205688182843,1.0781579780793276,0.7057431543624549,0.9434998751202966
vissl/simclr_resnet50_1000epochs,layer3.3,V8,test,sub-07,linear_predictivity,5919,80,0.12164323453602903,"[0.11337352288137825, 0.132044720298274, 0.11609172036994095, 0.11987137911757602, 0.126834830012976]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,train,sub-07,linear_predictivity,5919,265,0.07485579856913638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3152226809983435,1.0585845132421052,0.6845102510475188,0.919949084965047
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,test,sub-07,linear_predictivity,5919,265,0.14957448387857694,"[0.13855075628616073, 0.15245333928154844, 0.14884056027956405, 0.15182436318764, 0.15620340035797153]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,train,sub-07,linear_predictivity,5919,101,0.05534407996557083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29743556625545775,1.0661489947933864,0.7022811580003846,0.9392071323144338
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,test,sub-07,linear_predictivity,5919,101,0.11604113702503113,"[0.11015054027398942, 0.12332970938500375, 0.1107476432486436, 0.11077389998769996, 0.12520389222981898]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,train,sub-07,linear_predictivity,5919,191,0.012473280509226256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27029934943406564,1.1202472175512306,0.7293796038843336,0.9805816083806966
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,test,sub-07,linear_predictivity,5919,191,0.07185343646146339,"[0.06496849662294127, 0.08311989636282704, 0.07531274660928321, 0.05694302215317529, 0.07892302055909009]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,MST,train,sub-07,linear_predictivity,5919,149,0.045497601124693345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2926789630208447,1.0811308355566431,0.7071202567469197,0.9507052335999393
vissl/simclr_resnet50_1000epochs,layer3.3,MST,test,sub-07,linear_predictivity,5919,149,0.11120871980698592,"[0.1078409202355124, 0.11548464765037054, 0.11102786531960489, 0.11340730322555173, 0.1082828626038901]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,MT,train,sub-07,linear_predictivity,5919,100,0.05659294719486103,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4922932390040423,1.061460891793019,0.5082389883843964,0.9388631967583828
vissl/simclr_resnet50_1000epochs,layer3.3,MT,test,sub-07,linear_predictivity,5919,100,0.13658078551668124,"[0.128635503179404, 0.13996981983309692, 0.15257170472767967, 0.13231728683553987, 0.12940961300768572]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,FST,train,sub-07,linear_predictivity,5919,167,0.016814365526942297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2728829338195988,1.1225600051184603,0.7268240342007003,0.9764604504920931
vissl/simclr_resnet50_1000epochs,layer3.3,FST,test,sub-07,linear_predictivity,5919,167,0.09635945586026362,"[0.0982191291222907, 0.09307973775972503, 0.09638993464282519, 0.09479692630457405, 0.0993115514719032]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,train,sub-07,linear_predictivity,5919,80,0.06860361640879414,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5533462900207216,1.0404817717395465,0.44641311655895227,0.9213262518431671
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,test,sub-07,linear_predictivity,5919,80,0.1952998441489184,"[0.1921403863295196, 0.20281544777413965, 0.190342863786983, 0.1962875335844239, 0.1949129892695259]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,train,sub-07,linear_predictivity,5919,67,0.041968130140594195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33831119976410157,1.0711488392794457,0.6605727926394369,0.9515331210632816
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,test,sub-07,linear_predictivity,5919,67,0.12067420774792977,"[0.10791637497296552, 0.11356221195265137, 0.11176676999022578, 0.10710358395460158, 0.16302209786920457]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,train,sub-07,linear_predictivity,5919,125,0.11980761806956529,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5734878751502299,1.0125384945261593,0.4263168221850265,0.8744173873334274
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,test,sub-07,linear_predictivity,5919,125,0.19145801973578516,"[0.18403152607730827, 0.18112157610333532, 0.1863010738455848, 0.19848069055909742, 0.2073552320936]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-07,linear_predictivity,5919,37,0.012013701112808303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27055067360513424,1.1191113110375615,0.7291063039747891,0.980058249790553
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-07,linear_predictivity,5919,37,0.07581387769896838,"[0.07520051232947932, 0.08457226156674615, 0.0807843445689033, 0.06504346331493949, 0.07346880671477367]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,train,sub-07,linear_predictivity,5919,73,0.01754942479952718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27131034530604214,1.1229703502514825,0.7283275611396931,0.9743515112694009
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,test,sub-07,linear_predictivity,5919,73,0.05042652371050778,"[0.03978892354281096, 0.04986564038955876, 0.05247295515080803, 0.05106609205623354, 0.058939007413127555]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,train,sub-07,linear_predictivity,5919,94,-0.00648338595972161,,"[100000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.034227406935059906,1.1515451286095004,0.9655056856876746,1.0031906641269506
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,test,sub-07,linear_predictivity,5919,94,-0.009533310572522848,"[-0.02963422799497443, -0.00710740556371717, -0.0049713695764421915, -0.004447667137094435, -0.0015058825903860164]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,train,sub-07,linear_predictivity,5919,71,-0.006068033149810264,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1681564219098763,1.135303837155652,0.8314259931728912,0.9974229284436132
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,test,sub-07,linear_predictivity,5919,71,0.002238619570924766,"[0.00837297039605207, -0.00608828951135329, 0.010193222335829864, -0.016182285587680676, 0.014897480221775863]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,train,sub-07,linear_predictivity,5919,91,-0.00016773635024074895,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10911449540095916,1.1404707341402567,0.8905615647062023,0.9941386829630753
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,test,sub-07,linear_predictivity,5919,91,0.030884849210776853,"[0.030091748349357274, 0.03494820814242475, 0.03093919613100944, 0.025466453234975168, 0.03297864019611766]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,train,sub-07,linear_predictivity,5919,65,-0.005592020518274399,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08979907145276436,1.1498907006498247,0.9097840932569718,1.0004536695718502
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,test,sub-07,linear_predictivity,5919,65,0.009270491460385225,"[0.0036241574088183796, -0.0025516181174082718, 0.010741535430975262, 0.01652826185176329, 0.018010120727777468]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,train,sub-07,linear_predictivity,5919,95,-0.003700705426458144,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14038719591942966,1.128036436459984,0.8586651637457023,0.9949243181193381
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,test,sub-07,linear_predictivity,5919,95,0.03239416156205812,"[0.028708124008556716, 0.030974433319427782, 0.028123334502554536, 0.026185091194666686, 0.047979824785084876]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,train,sub-07,linear_predictivity,5919,224,-0.0036411443441661294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10782928760710542,1.1355214566028287,0.8917944568182417,0.9967311731908761
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,test,sub-07,linear_predictivity,5919,224,0.014306999574546406,"[0.011111148485807744, 0.014480008014425779, 0.010624188865480595, 0.016819986893752175, 0.018499665613265732]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005704610551475231,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.016920064624989906,1.168759574794697,0.9828712838408153,1.0021506200648234
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,test,sub-07,linear_predictivity,5919,5,0.0009800071503201747,"[-0.00021297323600313333, -0.000179046902382729, 0.0010325496526785605, 0.0033567927535127938, 0.000902713483795381]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,train,sub-07,linear_predictivity,5919,40,-0.00873013361999568,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10570269794898261,1.1530885351673938,0.8937830304030836,0.9991505556036653
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,test,sub-07,linear_predictivity,5919,40,0.025925314216645436,"[0.02138903003289285, 0.025832083809260182, 0.031750126932504764, 0.0268870853027141, 0.02376824500585526]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,train,sub-07,linear_predictivity,5919,153,-0.00036870976020729435,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17561840535377873,1.1285943243800662,0.8229942031483521,0.9919908500106522
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,test,sub-07,linear_predictivity,5919,153,0.05279373243788758,"[0.04095223651186808, 0.07008830006886617, 0.04065016552545498, 0.03473455187081052, 0.07754340821243813]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,train,sub-07,linear_predictivity,5919,78,-0.0065912284183487725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10375082272238405,1.1534562000073483,0.8957781970928398,0.9982022896067437
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,test,sub-07,linear_predictivity,5919,78,0.03268609192340652,"[0.030068228279376958, 0.036523247133084254, 0.039614652668176195, 0.032531651296955705, 0.02469268023943946]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,train,sub-07,linear_predictivity,5919,64,-0.008845832042823699,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09056817958150824,1.1435324501666704,0.9086343106150652,1.0010194230472407
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,test,sub-07,linear_predictivity,5919,64,0.014673213793993518,"[0.015706575354759923, 0.018657772356808648, 0.018005543758471257, 0.015649415384874042, 0.0053467621150537215]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,train,sub-07,linear_predictivity,5919,157,0.026823216255923498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806685591449325,1.110547875763736,0.7190438790327278,0.9668910114802701
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,test,sub-07,linear_predictivity,5919,157,0.07362972605236599,"[0.07462079224061452, 0.08767726998896701, 0.07395753330195398, 0.0602724484161139, 0.07162058631418057]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,train,sub-07,linear_predictivity,5919,66,0.06943719442055382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30455463892847473,1.065594413636224,0.6952086837440812,0.9256595497098956
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,test,sub-07,linear_predictivity,5919,66,0.1413302494684825,"[0.14004082676002338, 0.1509698025963805, 0.14352414370934857, 0.13663088944168084, 0.13548558483497922]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,train,sub-07,linear_predictivity,5919,82,0.05356092941391895,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3951451070709605,1.0700150136224633,0.6044968159112265,0.9402585916487839
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,test,sub-07,linear_predictivity,5919,82,0.14615520191301082,"[0.14724904855218723, 0.17440119583392336, 0.14747253623032971, 0.1233033351248792, 0.13834989382373455]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,train,sub-07,linear_predictivity,5919,27,0.014215524050497306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26494724350399823,1.1199030792928215,0.7348478243282577,0.9816150095890661
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,test,sub-07,linear_predictivity,5919,27,0.030031578436586392,"[0.037559212483595866, 0.030878782878169822, 0.02957346545482889, 0.025344012298716773, 0.026802419067620615]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,train,sub-07,linear_predictivity,5919,55,0.009157342210288738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26657069831211216,1.1254114657145382,0.7330671511045838,0.9825702049723267
