model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,train,sub-04,linear_predictivity,5919,38,0.02302765154860941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690113047614292,1.1262017533278228,0.7308321144436452,0.9738636328677301
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,test,sub-04,linear_predictivity,5919,38,0.04286397295464284,"[0.04359925480383539, 0.049538673344383305, 0.05246994007987706, 0.03964982391096295, 0.029062172634155472]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-04,linear_predictivity,5919,77,0.04075977834721825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2892622604561579,1.097026227090401,0.7104811727510876,0.9539900800164747
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-04,linear_predictivity,5919,77,0.05516984189376437,"[0.04517840235549306, 0.05411467322624847, 0.060395972097476304, 0.06059314611719505, 0.055567015672409015]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V8,train,sub-04,linear_predictivity,5919,111,0.10969838865170489,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5621686426109594,1.0237234735737153,0.4376567835977405,0.8853265244367814
vissl/simclr_resnet50_1000epochs,layer3.3,V8,test,sub-04,linear_predictivity,5919,111,0.18099391195563624,"[0.17772570465217064, 0.19215497598684714, 0.18572082188655423, 0.1795063910843863, 0.16986166616822293]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,train,sub-04,linear_predictivity,5919,312,0.14821273767819348,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5779538925264557,0.9989938001103258,0.42189955475748125,0.847460870409293
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,test,sub-04,linear_predictivity,5919,312,0.27435106515589264,"[0.2767153082434039, 0.2866686313344922, 0.2654152705175103, 0.27559910183583625, 0.2673570138482203]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,train,sub-04,linear_predictivity,5919,118,0.10338163878016521,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5568338395596605,1.0333085115436216,0.4430187705214438,0.8921032548505904
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,test,sub-04,linear_predictivity,5919,118,0.17010523601294153,"[0.1664713145698294, 0.18214815067996928, 0.15947799873733742, 0.17439415388504045, 0.1680345621925312]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,train,sub-04,linear_predictivity,5919,232,0.054267863827573454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29731302642933966,1.0903473718597485,0.7024660018986923,0.9411970797911188
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,test,sub-04,linear_predictivity,5919,232,0.11492852051211995,"[0.11680527291908953, 0.10978947391574169, 0.11635179258316995, 0.11694515530108987, 0.1147509078415086]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,MST,train,sub-04,linear_predictivity,5919,142,0.13746170120087745,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5792548375465376,1.0044487840558678,0.4205787953244453,0.8577722105953838
vissl/simclr_resnet50_1000epochs,layer3.3,MST,test,sub-04,linear_predictivity,5919,142,0.2126933845527542,"[0.21601301411167917, 0.21115639384179025, 0.20856484571299955, 0.20923277286591682, 0.21849989623138522]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,MT,train,sub-04,linear_predictivity,5919,100,0.1520442219038854,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.58700626415435,0.9875987687364857,0.4128223050779683,0.8437660202723121
vissl/simclr_resnet50_1000epochs,layer3.3,MT,test,sub-04,linear_predictivity,5919,100,0.22338917758785226,"[0.23548041633208222, 0.22801549080442576, 0.23178174621258235, 0.20047576423285135, 0.22119247035731962]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,FST,train,sub-04,linear_predictivity,5919,175,0.06078481716843169,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30527387635157377,1.065290724452947,0.6945041855939036,0.934377816931687
vissl/simclr_resnet50_1000epochs,layer3.3,FST,test,sub-04,linear_predictivity,5919,175,0.10269734077793255,"[0.11392642108568524, 0.10495645363404743, 0.10633496772380417, 0.09709250551590153, 0.09117635593022436]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,train,sub-04,linear_predictivity,5919,80,0.20713590556146783,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6129809180276389,0.9340813597040537,0.3867939549915092,0.7871662942753003
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,test,sub-04,linear_predictivity,5919,80,0.32615402882499506,"[0.33447278578251793, 0.3261829109778446, 0.33203361181531316, 0.3102572493842194, 0.3278235861650803]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,train,sub-04,linear_predictivity,5919,83,0.1451382104577223,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5815870278994658,0.981756296224372,0.418274208004841,0.8510156990465765
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,test,sub-04,linear_predictivity,5919,83,0.21479096910496218,"[0.22500026387930397, 0.2260478119104628, 0.20194741809899378, 0.21374466776028123, 0.20721468387576922]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,train,sub-04,linear_predictivity,5919,118,0.13649285553090756,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5739975645443206,0.996007538452546,0.4258112676464173,0.8585375872631336
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,test,sub-04,linear_predictivity,5919,118,0.1956321356850939,"[0.19825653372477123, 0.19195599638327915, 0.19532798380186084, 0.1917484631520181, 0.20087170136354027]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-04,linear_predictivity,5919,77,0.04075977834721825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2892622604561579,1.097026227090401,0.7104811727510876,0.9539900800164747
vissl/simclr_resnet50_1000epochs,layer3.3,V7,test,sub-04,linear_predictivity,5919,77,0.05516984189376437,"[0.04517840235549306, 0.05411467322624847, 0.060395972097476304, 0.06059314611719505, 0.055567015672409015]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,train,sub-04,linear_predictivity,5919,196,0.034796275863987966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29026140463430083,1.0938457623628592,0.7094783751447987,0.9598862040113014
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,test,sub-04,linear_predictivity,5919,196,0.07064495599818661,"[0.08645422140008403, 0.06115701401314686, 0.07488925050659474, 0.06541555562588099, 0.06530873844522647]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,train,sub-04,linear_predictivity,5919,49,0.007350484738697408,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14139734913523366,1.132396314059844,0.8579073509689186,0.9893664968422499
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,test,sub-04,linear_predictivity,5919,49,0.018955648258733488,"[0.020451657748414443, 0.006625689065212432, 0.019483483279454032, 0.02354750844154513, 0.0246699027590414]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,train,sub-04,linear_predictivity,5919,237,0.018612580277018953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27620312778167916,1.1090559406579197,0.7235463413696827,0.9758443952548423
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,test,sub-04,linear_predictivity,5919,237,0.04286864599601273,"[0.046114812967762146, 0.04127346647130659, 0.04507429109098572, 0.040989499620260515, 0.040891159829748676]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,train,sub-04,linear_predictivity,5919,198,0.021489442342140345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26842593603477305,1.1264346935218925,0.7313524334993042,0.974212561036248
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,test,sub-04,linear_predictivity,5919,198,0.0735945733059739,"[0.0755752759711623, 0.06604486834609875, 0.07193484551974991, 0.08601478453651352, 0.06840309215634499]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,train,sub-04,linear_predictivity,5919,28,0.0027545671789020896,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1059986851023695,1.1449140071429862,0.8938382513687426,0.9943336217868459
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,test,sub-04,linear_predictivity,5919,28,-0.003940404086014387,"[-0.0054413302670263675, -0.004168196992357285, -0.004306233733073951, -0.00324656221994421, -0.0025396972176701233]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,train,sub-04,linear_predictivity,5919,149,-0.000616043065440941,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14123158779481781,1.1362058172905205,0.8582585144222341,0.9941202063525247
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,test,sub-04,linear_predictivity,5919,149,0.02112948575649162,"[0.025532811959703382, 0.017622850537854232, 0.01921397995112881, 0.019774884810528023, 0.023502901523243653]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,train,sub-04,linear_predictivity,5919,221,-0.0010258978141787795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10711517705284872,1.145458726255295,0.8926234458657317,0.9963370302641004
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,test,sub-04,linear_predictivity,5919,221,0.013217448296426565,"[0.010929977679852002, 0.016185523162466235, 0.01520722837525409, 0.011606720069732417, 0.012157792194828092]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,train,sub-04,linear_predictivity,5919,39,0.0319556326858561,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27582392559841395,1.101224485457085,0.7239534289810656,0.9636217739838122
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,test,sub-04,linear_predictivity,5919,39,0.0587332613803056,"[0.06075289501045397, 0.07128863734140387, 0.057228954675361855, 0.05497833280692702, 0.049417487067381326]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,train,sub-04,linear_predictivity,5919,104,0.05584271311910034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2919178136205083,1.0876848154182965,0.7078557993490151,0.9395053076133146
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,test,sub-04,linear_predictivity,5919,104,0.13753144713459425,"[0.13677750028776342, 0.1313230819443164, 0.13940838665502261, 0.14763043412057733, 0.13251783266529163]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,train,sub-04,linear_predictivity,5919,260,-0.0021591065138386904,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1384500450884425,1.1465011122685556,0.8607731067371548,0.9954272331676893
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,test,sub-04,linear_predictivity,5919,260,0.03206736372785386,"[0.031732477555673835, 0.042601980327153545, 0.029458282743774804, 0.025886851245031726, 0.03065722676763542]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,train,sub-04,linear_predictivity,5919,207,0.0195314994393546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637121349800635,1.1275543151350025,0.7360946500387863,0.97639119337148
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,test,sub-04,linear_predictivity,5919,207,0.08064247133699176,"[0.08998577680739243, 0.0754566310654993, 0.08121902489252728, 0.08580387556495342, 0.07074704835458638]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,train,sub-04,linear_predictivity,5919,180,0.016766011568028722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589334572672931,1.13660273036117,0.7408809532010443,0.9795290160896023
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,test,sub-04,linear_predictivity,5919,180,0.06099222137069328,"[0.06564720464298274, 0.06355569133525255, 0.05493069982955827, 0.07000048527163634, 0.05082702577403651]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,train,sub-04,linear_predictivity,5919,170,0.07282724970724014,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5488818978192814,1.048782264570669,0.45098231944047723,0.9227958262979297
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,test,sub-04,linear_predictivity,5919,170,0.11794463097889256,"[0.1325803012066551, 0.1199980872582326, 0.10654146058260584, 0.11667728995715014, 0.1139260158898192]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,train,sub-04,linear_predictivity,5919,115,0.15570152867019715,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5823900059115449,0.9844781209178575,0.4174581169683741,0.8397249088792055
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,test,sub-04,linear_predictivity,5919,115,0.26127171273457295,"[0.2515239863859633, 0.2623749361738955, 0.25327551436711465, 0.2652781567659196, 0.2739059699799716]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,train,sub-04,linear_predictivity,5919,115,0.15403968905087675,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5864374299347468,0.9854962948366793,0.41343118245309113,0.8421068639076674
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,test,sub-04,linear_predictivity,5919,115,0.26865757531747014,"[0.27098658532335496, 0.2665352741096355, 0.2682787278631, 0.2686429458671599, 0.2688443434241002]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,train,sub-04,linear_predictivity,5919,53,0.06579665197028998,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3505793635788531,1.064619703770033,0.6493366941535518,0.9300276904094218
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,test,sub-04,linear_predictivity,5919,53,0.12811935063350402,"[0.1482638890536776, 0.13288994239058302, 0.08137971305171893, 0.13283383480513403, 0.1452293738664065]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,train,sub-04,linear_predictivity,5919,11,0.06394571305143994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.298823116575423,1.0855793401771163,0.7009910201019223,0.9322362065888431
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,test,sub-04,linear_predictivity,5919,11,0.09541836067082787,"[0.08972941693325154, 0.0952930271624254, 0.08628571893462833, 0.10579506859705883, 0.09998857172677528]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,train,sub-04,linear_predictivity,5919,87,0.07311653274363586,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.49389694405799667,1.0504594290500138,0.5047839849198437,0.9211939787331532
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,test,sub-04,linear_predictivity,5919,87,0.1684419181228718,"[0.17039264263270198, 0.16935207243432054, 0.14582541101325422, 0.16921901977762566, 0.18742044475645653]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.3,PH,train,sub-04,linear_predictivity,5919,340,0.07893630433541117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3691908582239821,1.045251015494427,0.6299064887645496,0.9158247057504946
vissl/simclr_resnet50_1000epochs,layer3.3,PH,test,sub-04,linear_predictivity,5919,340,0.14395384323581273,"[0.15800662951238784, 0.15225446703066856, 0.14659289137380233, 0.14859420383189548, 0.1143210244303094]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.4,V1,train,sub-04,linear_predictivity,5919,523,0.16516712617474863,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5927980529707461,0.9818448523076668,0.40702260418833225,0.8295249141699893
vissl/simclr_resnet50_1000epochs,layer3.4,V1,test,sub-04,linear_predictivity,5919,523,0.2028448801428035,"[0.20745137481265757, 0.20704582980627148, 0.2019098084906081, 0.19968929988850304, 0.1981280877159774]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.4,V2,train,sub-04,linear_predictivity,5919,638,0.11079026697046486,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5661906981449266,1.0182058616625644,0.4336483252022355,0.8843355484615675
vissl/simclr_resnet50_1000epochs,layer3.4,V2,test,sub-04,linear_predictivity,5919,638,0.12495908497626,"[0.130217419392806, 0.12386630722938291, 0.14123558270081324, 0.11335944394160075, 0.1161166716166971]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.4,V3,train,sub-04,linear_predictivity,5919,520,0.13243550875401724,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5781487249977202,0.9988636038448359,0.42167234984536206,0.8624740249462874
vissl/simclr_resnet50_1000epochs,layer3.4,V3,test,sub-04,linear_predictivity,5919,520,0.17771504080099784,"[0.17791800096669977, 0.18013668996272023, 0.19448178316550238, 0.16964498534915068, 0.16639374456091632]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.4,V4,train,sub-04,linear_predictivity,5919,610,0.16248183521045764,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5932070227165372,0.975868200927968,0.4065971427718581,0.8319376392502382
vissl/simclr_resnet50_1000epochs,layer3.4,V4,test,sub-04,linear_predictivity,5919,610,0.2709173916958605,"[0.2738132303852807, 0.27914457613798255, 0.27639568215806953, 0.2652492827555998, 0.25998418704236975]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,train,sub-04,linear_predictivity,5919,232,0.04325723419168454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2908535842428476,1.0770813006911648,0.7089390465143331,0.9525868464928827
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,test,sub-04,linear_predictivity,5919,232,0.060804261102182365,"[0.0527987508934116, 0.06274547854548333, 0.08667784791664622, 0.05649081727938427, 0.04530841087598643]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,train,sub-04,linear_predictivity,5919,150,0.07493214896616583,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5546210564651113,1.0540090389002466,0.4452699567596966,0.9214042082998862
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,test,sub-04,linear_predictivity,5919,150,0.11964022550554661,"[0.11160633902243314, 0.09976260673047198, 0.12765739458302072, 0.14528093500251596, 0.11389385218929132]",,,,,
vissl/simclr_resnet50_1000epochs,layer3.4,V6,train,sub-04,linear_predictivity,5919,58,-0.0019884376827236055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10553084907095951,1.1359042227119323,0.8942741652862166,0.9985685263106181
vissl/simclr_resnet50_1000epochs,layer3.4,V6,test,sub-04,linear_predictivity,5919,58,-0.016316419851419333,"[-0.01783315696307733, -0.02152932516592813, -0.0052929596829303874, -0.023352102522034943, -0.013574554923125873]",,,,,
