model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.2,LIPd,test,sub-03,linear_predictivity,5919,22,0.039028837684386884,"[0.05317517558797313, 0.036950690461964815, 0.04888015356152529, 0.015532866884606892, 0.04060530192586432]",,,,,
timm/resnet50.a1_in1k,layer3.2,LIPv,train,sub-03,linear_predictivity,5919,178,0.003966675565171696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26343431624829206,1.128445087896198,0.7362214465633414,0.988471192655188
timm/resnet50.a1_in1k,layer3.2,LIPv,test,sub-03,linear_predictivity,5919,178,0.008497454683380062,"[0.016103422759807605, 0.004771509540357554, 0.01903209617475852, -0.0023859988915811785, 0.004966243833557809]",,,,,
timm/resnet50.a1_in1k,layer3.2,AIP,train,sub-03,linear_predictivity,5919,121,-0.0025897012033809295,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09048626182743189,1.1489682407763397,0.9090815196792071,0.9994006075687272
timm/resnet50.a1_in1k,layer3.2,AIP,test,sub-03,linear_predictivity,5919,121,0.011897651295541923,"[0.00912592459988215, 0.014748295359375158, 0.018248301451912148, 0.005359865574699229, 0.012005869491840923]",,,,,
timm/resnet50.a1_in1k,layer3.2,7Pm,train,sub-03,linear_predictivity,5919,23,0.008796416425402895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706803041475473,1.1124723305199715,0.7288237717018188,0.9808169493106836
timm/resnet50.a1_in1k,layer3.2,7Pm,test,sub-03,linear_predictivity,5919,23,0.06986001825945438,"[0.08050254773237002, 0.06491652771286255, 0.06832608158874176, 0.07301911693360552, 0.06253581732969207]",,,,,
timm/resnet50.a1_in1k,layer3.2,7PL,train,sub-03,linear_predictivity,5919,32,0.02608152596658951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677140276504116,1.1296242658203046,0.732106789310188,0.9704578839166427
timm/resnet50.a1_in1k,layer3.2,7PL,test,sub-03,linear_predictivity,5919,32,0.10986897516219356,"[0.10995286030354635, 0.08614673686333321, 0.11610500075373223, 0.10690410590670987, 0.13023617198364612]",,,,,
timm/resnet50.a1_in1k,layer3.2,7PC,train,sub-03,linear_predictivity,5919,241,0.003837344668722484,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20528655893898184,1.1162659107881456,0.7937220057661312,0.9919255780923649
timm/resnet50.a1_in1k,layer3.2,7PC,test,sub-03,linear_predictivity,5919,241,0.015566704860637607,"[0.00577514053635691, 0.015160002228662914, 0.024565852888889583, 0.018911235701948567, 0.013421292947330063]",,,,,
timm/resnet50.a1_in1k,layer3.2,7Am,train,sub-03,linear_predictivity,5919,115,-0.001963517544695419,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16770957640903378,1.13081685990886,0.8319134738319344,0.9957786600550049
timm/resnet50.a1_in1k,layer3.2,7Am,test,sub-03,linear_predictivity,5919,115,-0.0020047595252645893,"[0.0019222677729543002, 0.0008715219671675275, 0.007110685266141605, -0.027931044267146543, 0.008002771634560167]",,,,,
timm/resnet50.a1_in1k,layer3.2,7AL,train,sub-03,linear_predictivity,5919,210,0.0028088058197681858,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22875829712499773,1.1336773634042436,0.7706816455873181,0.9922477462183469
timm/resnet50.a1_in1k,layer3.2,7AL,test,sub-03,linear_predictivity,5919,210,0.007804995584093838,"[0.0065753508923952686, 0.0038110645995959305, 0.01527981415746627, 0.00990637679382078, 0.0034523714771909444]",,,,,
timm/resnet50.a1_in1k,layer3.2,VVC,train,sub-03,linear_predictivity,5919,185,0.053750762602499086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2980553607145212,1.0772967322498446,0.7017618507658046,0.9424784371963252
timm/resnet50.a1_in1k,layer3.2,VVC,test,sub-03,linear_predictivity,5919,185,0.1437588293936686,"[0.14459821192056052, 0.1437060282287273, 0.14003664238066127, 0.13652148110379547, 0.1539317833345984]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV2,train,sub-03,linear_predictivity,5919,108,0.11670367483920789,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5627611379200157,1.0230522046292152,0.43707160202899004,0.8779968123515642
timm/resnet50.a1_in1k,layer3.2,VMV2,test,sub-03,linear_predictivity,5919,108,0.2151128310878933,"[0.2159144407466274, 0.22168856655187932, 0.21779535841144518, 0.2079565073160123, 0.21220928241350237]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV3,train,sub-03,linear_predictivity,5919,111,0.14932081282719073,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5776128015834775,0.9927958107612165,0.4222426624428433,0.8457769912534132
timm/resnet50.a1_in1k,layer3.2,VMV3,test,sub-03,linear_predictivity,5919,111,0.29887630073081695,"[0.3031612025885705, 0.30203559671475905, 0.28956490851673655, 0.2880546871416273, 0.31156510869239135]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV1,train,sub-03,linear_predictivity,5919,73,0.05908367849583822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3010140852296878,1.069022319828737,0.6987399079235214,0.9361817717864644
timm/resnet50.a1_in1k,layer3.2,VMV1,test,sub-03,linear_predictivity,5919,73,0.12920575366120726,"[0.12689004393918785, 0.13246714677119373, 0.13048148690803774, 0.13165984371702766, 0.12453024697058933]",,,,,
timm/resnet50.a1_in1k,layer3.2,PHA2,train,sub-03,linear_predictivity,5919,17,0.06118573056511835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30040128246916,1.088686748008209,0.6993283274541002,0.9334583855389983
timm/resnet50.a1_in1k,layer3.2,PHA2,test,sub-03,linear_predictivity,5919,17,0.09220882409932617,"[0.09719804872331783, 0.08254096571227652, 0.09953490725953786, 0.0846881155241192, 0.09708208327737944]",,,,,
timm/resnet50.a1_in1k,layer3.2,PHA3,train,sub-03,linear_predictivity,5919,86,0.09897661441075885,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.552790532801603,1.0404681565751956,0.44701766959202827,0.896019271032485
timm/resnet50.a1_in1k,layer3.2,PHA3,test,sub-03,linear_predictivity,5919,86,0.15499424282179994,"[0.16230627878287354, 0.1500165559617629, 0.1594145565725463, 0.14243844802362465, 0.16079537476819228]",,,,,
timm/resnet50.a1_in1k,layer3.2,PH,train,sub-03,linear_predictivity,5919,280,0.07224646867030789,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3119778249519487,1.0605902466855883,0.6878136737759807,0.9235485245061531
timm/resnet50.a1_in1k,layer3.2,PH,test,sub-03,linear_predictivity,5919,280,0.1551511548968968,"[0.1568843233428671, 0.15646879450734447, 0.1527759125226935, 0.14958110032481073, 0.16004564378676808]",,,,,
timm/resnet50.a1_in1k,layer3.3,V1,train,sub-03,linear_predictivity,5919,361,0.0829112442015279,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5508743261628021,1.0458994737249216,0.4489968056956366,0.9130007294072356
timm/resnet50.a1_in1k,layer3.3,V1,test,sub-03,linear_predictivity,5919,361,0.11374815805644642,"[0.1193155354130626, 0.11393811756778877, 0.11834305903782276, 0.1184293019426001, 0.09871477632095788]",,,,,
timm/resnet50.a1_in1k,layer3.3,V2,train,sub-03,linear_predictivity,5919,525,0.06747475108442784,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5439679023053867,1.0558906537921655,0.45588929169085,0.9278722998388537
timm/resnet50.a1_in1k,layer3.3,V2,test,sub-03,linear_predictivity,5919,525,0.09547268531537942,"[0.10672949241460433, 0.09594566136016813, 0.10918969170623183, 0.09875727986880452, 0.0667413012270883]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3,train,sub-03,linear_predictivity,5919,361,0.11634416838176675,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5699600476134024,1.0153153979610503,0.42990461265220625,0.8792940546635449
timm/resnet50.a1_in1k,layer3.3,V3,test,sub-03,linear_predictivity,5919,361,0.18516508120216765,"[0.17434185041395703, 0.1920083707890503, 0.19715878671202697, 0.1884663559925792, 0.17385004210322486]",,,,,
timm/resnet50.a1_in1k,layer3.3,V4,train,sub-03,linear_predictivity,5919,555,0.0860299751831374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5545219786593394,1.0356457733016842,0.44532177467987905,0.9088080955329287
timm/resnet50.a1_in1k,layer3.3,V4,test,sub-03,linear_predictivity,5919,555,0.15234850346742573,"[0.15079568526739684, 0.15301331028662274, 0.16263783836001922, 0.14634970436878483, 0.148945979054305]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3A,train,sub-03,linear_predictivity,5919,198,0.05112737189449264,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3959925776381289,1.0670154479574303,0.6032625618363956,0.9437344710641729
timm/resnet50.a1_in1k,layer3.3,V3A,test,sub-03,linear_predictivity,5919,198,0.09846840850502118,"[0.10335690247789678, 0.11220266644351791, 0.10415710341760123, 0.10154594518457638, 0.07107942500151365]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3B,train,sub-03,linear_predictivity,5919,149,0.04514759551079972,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3394818286127137,1.0826902599880692,0.6606108667091309,0.9496281407123466
timm/resnet50.a1_in1k,layer3.3,V3B,test,sub-03,linear_predictivity,5919,149,0.10038065155923732,"[0.09598614701102773, 0.09657828284447839, 0.10944937583708271, 0.09494936756496958, 0.10494008453862817]",,,,,
timm/resnet50.a1_in1k,layer3.3,V6,train,sub-03,linear_predictivity,5919,157,0.044441951180636464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28919519839050134,1.0832932759235336,0.7106013107956799,0.9509574045595628
timm/resnet50.a1_in1k,layer3.3,V6,test,sub-03,linear_predictivity,5919,157,0.10594063747187894,"[0.10238989517351758, 0.10885727762454929, 0.10828244753222631, 0.10829163786985703, 0.10188192915924443]",,,,,
timm/resnet50.a1_in1k,layer3.3,V6A,train,sub-03,linear_predictivity,5919,68,0.028359529634931508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747574494271442,1.1106330543438943,0.7250079682992483,0.9667605362521623
timm/resnet50.a1_in1k,layer3.3,V6A,test,sub-03,linear_predictivity,5919,68,0.06711305271811736,"[0.06735542645724639, 0.0704119154784353, 0.06112807729052294, 0.06997765825668996, 0.0666921861076922]",,,,,
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-03,linear_predictivity,5919,88,0.047788552614512946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3522236238830206,1.0629473337865436,0.6468766197752924,0.9454659300914919
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-03,linear_predictivity,5919,88,0.08699949477382747,"[0.09357286281879422, 0.09730381033245972, 0.09663032801851473, 0.0805073262327018, 0.06698314646666687]",,,,,
timm/resnet50.a1_in1k,layer3.3,V8,train,sub-03,linear_predictivity,5919,111,0.06744628771973873,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49906459132739833,1.0549509845794716,0.5009420604053936,0.9276364705316789
timm/resnet50.a1_in1k,layer3.3,V8,test,sub-03,linear_predictivity,5919,111,0.2077544258972462,"[0.21138667255750132, 0.21137423021174884, 0.21951628715704494, 0.181725675392294, 0.21476926416764167]",,,,,
timm/resnet50.a1_in1k,layer3.3,FFC,train,sub-03,linear_predictivity,5919,301,0.06881941249641238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3076100652394286,1.0599978097046328,0.6921610887709504,0.9263328941663964
timm/resnet50.a1_in1k,layer3.3,FFC,test,sub-03,linear_predictivity,5919,301,0.14353530605266646,"[0.14759564772571893, 0.14347060582490054, 0.1441288126416345, 0.1390600623065118, 0.1434214017645667]",,,,,
timm/resnet50.a1_in1k,layer3.3,PIT,train,sub-03,linear_predictivity,5919,105,0.07837881389281663,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5505208612729103,1.042109993704655,0.44932599300869996,0.9168051182995895
timm/resnet50.a1_in1k,layer3.3,PIT,test,sub-03,linear_predictivity,5919,105,0.16603180557361769,"[0.15700083069221188, 0.1640326724471716, 0.16659628824932265, 0.17878301875313066, 0.16374621772625167]",,,,,
timm/resnet50.a1_in1k,layer3.3,IPS1,train,sub-03,linear_predictivity,5919,123,0.026293188973535338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.279892443186203,1.0896850500089603,0.7198879107130853,0.9688720547557963
timm/resnet50.a1_in1k,layer3.3,IPS1,test,sub-03,linear_predictivity,5919,123,0.060805013880236625,"[0.05240592046250418, 0.06194288392293722, 0.06960038955594253, 0.05308640588991293, 0.06698946956988627]",,,,,
timm/resnet50.a1_in1k,layer3.3,MST,train,sub-03,linear_predictivity,5919,147,0.07472524816593476,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5118208084904892,1.0467050817730352,0.48868678623417694,0.920647295710568
timm/resnet50.a1_in1k,layer3.3,MST,test,sub-03,linear_predictivity,5919,147,0.16248925155128996,"[0.16715919269643453, 0.17707408393031374, 0.17515301661248736, 0.14172771036543827, 0.1513322541517758]",,,,,
timm/resnet50.a1_in1k,layer3.3,MT,train,sub-03,linear_predictivity,5919,98,0.17732672776041208,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6084752760238289,0.9542731664334309,0.39132730008706795,0.817266142255912
timm/resnet50.a1_in1k,layer3.3,MT,test,sub-03,linear_predictivity,5919,98,0.3075673764978534,"[0.3031776978346301, 0.3154035931932791, 0.3081358262647776, 0.3020778431610236, 0.30904192203555664]",,,,,
timm/resnet50.a1_in1k,layer3.3,FST,train,sub-03,linear_predictivity,5919,166,0.0535106048496116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2997074015601898,1.0691065746857724,0.700094049989019,0.9423752974029995
timm/resnet50.a1_in1k,layer3.3,FST,test,sub-03,linear_predictivity,5919,166,0.11869668316842936,"[0.11665576572870746, 0.11789212877237655, 0.12462405442697214, 0.11536866460040199, 0.11894280231368874]",,,,,
timm/resnet50.a1_in1k,layer3.3,LO1,train,sub-03,linear_predictivity,5919,74,0.10995146890437481,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5627399373789516,1.0291957354343189,0.4370835292314942,0.884695638706372
timm/resnet50.a1_in1k,layer3.3,LO1,test,sub-03,linear_predictivity,5919,74,0.19611861469609057,"[0.19957676690753035, 0.18734725363777288, 0.203756732994572, 0.19907281693415613, 0.19083950300642147]",,,,,
timm/resnet50.a1_in1k,layer3.3,LO2,train,sub-03,linear_predictivity,5919,75,0.07083164560557444,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5423675855286438,1.034821723551179,0.45748932010289056,0.9245878341580658
timm/resnet50.a1_in1k,layer3.3,LO2,test,sub-03,linear_predictivity,5919,75,0.1349145396896543,"[0.1236277371555183, 0.14396025919146488, 0.15106468569157058, 0.13148044532823383, 0.12443957108148392]",,,,,
timm/resnet50.a1_in1k,layer3.3,LO3,train,sub-03,linear_predictivity,5919,124,0.1186115287202867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5741999727258955,1.0118922200291827,0.4256150743190085,0.8756435754165176
timm/resnet50.a1_in1k,layer3.3,LO3,test,sub-03,linear_predictivity,5919,124,0.20689365565384107,"[0.21144459383392958, 0.21331359705340944, 0.19731840524153346, 0.2038776825580836, 0.20851399958224934]",,,,,
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-03,linear_predictivity,5919,88,0.047788552614512946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3522236238830206,1.0629473337865436,0.6468766197752924,0.9454659300914919
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-03,linear_predictivity,5919,88,0.08699949477382747,"[0.09357286281879422, 0.09730381033245972, 0.09663032801851473, 0.0805073262327018, 0.06698314646666687]",,,,,
timm/resnet50.a1_in1k,layer3.3,IP0,train,sub-03,linear_predictivity,5919,110,0.030703917850989745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33080761284242505,1.0868828557550554,0.6689428898906097,0.9649128097235706
timm/resnet50.a1_in1k,layer3.3,IP0,test,sub-03,linear_predictivity,5919,110,0.037650218314256814,"[0.053405475099583065, 0.053963317743098815, 0.05859817194134302, 0.04811382211983731, -0.025829695332578118]",,,,,
timm/resnet50.a1_in1k,layer3.3,IP1,train,sub-03,linear_predictivity,5919,17,-0.00898777773413898,,"[316227.7660168379, 1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.019923330006483674,1.1332602551883952,0.9797707041880568,1.003985354717406
timm/resnet50.a1_in1k,layer3.3,IP1,test,sub-03,linear_predictivity,5919,17,0.0007426163640256612,"[0.0030855829250020636, -0.00011129245596893068, 0.00712737402735648, -0.0036828902831329037, -0.002705692393128404]",,,,,
timm/resnet50.a1_in1k,layer3.3,MIP,train,sub-03,linear_predictivity,5919,176,0.014352785818160393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26891120236228744,1.1014805500127802,0.7308246809311207,0.9796983585904739
timm/resnet50.a1_in1k,layer3.3,MIP,test,sub-03,linear_predictivity,5919,176,0.06245702759163836,"[0.06027727475381204, 0.05652133021164379, 0.07233148367464798, 0.06353368390323819, 0.059621365414849796]",,,,,
timm/resnet50.a1_in1k,layer3.3,VIP,train,sub-03,linear_predictivity,5919,150,0.014240397053872783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26602479984244687,1.1235435733641068,0.7337076815737742,0.9800202923128639
timm/resnet50.a1_in1k,layer3.3,VIP,test,sub-03,linear_predictivity,5919,150,0.021654990447244275,"[0.022065243863708277, 0.01582210372962565, 0.025486211108759076, 0.02197707108081258, 0.02292432245331579]",,,,,
timm/resnet50.a1_in1k,layer3.3,LIPd,train,sub-03,linear_predictivity,5919,22,0.00849214201614096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3165996023545068,1.0844869274796003,0.683238742792958,0.9854715706614801
timm/resnet50.a1_in1k,layer3.3,LIPd,test,sub-03,linear_predictivity,5919,22,0.030123887518632365,"[0.05154534852131431, 0.03434894075465179, 0.04900423748335707, 0.029738112551576212, -0.01401720171773756]",,,,,
timm/resnet50.a1_in1k,layer3.3,LIPv,train,sub-03,linear_predictivity,5919,178,0.004760047275870414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26523773264543965,1.1131140478171686,0.7344224170349198,0.987752455385135
