model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.3,V8,train,sub-07,linear_predictivity,5919,80,0.056166732869281866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3005565482354914,1.0794295930222033,0.699105999934835,0.9365509372900108
timm/resnet50.a1_in1k,layer3.3,V8,test,sub-07,linear_predictivity,5919,80,0.17092662824063343,"[0.16586964988387493, 0.17416522636758322, 0.16965173464593977, 0.16913856835945507, 0.17580796194631426]",,,,,
timm/resnet50.a1_in1k,layer3.3,FFC,train,sub-07,linear_predictivity,5919,265,0.09034602220937737,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.42135869761689887,1.0470041126565452,0.5787818970007721,0.9044434171834344
timm/resnet50.a1_in1k,layer3.3,FFC,test,sub-07,linear_predictivity,5919,265,0.2029919465737696,"[0.19662177683582097, 0.19767932627350815, 0.19971811544445955, 0.20379175707116792, 0.21714875724389135]",,,,,
timm/resnet50.a1_in1k,layer3.3,PIT,train,sub-07,linear_predictivity,5919,101,0.06142404558876421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4014598069246544,1.0598909872395623,0.5968867993585214,0.9325427635105928
timm/resnet50.a1_in1k,layer3.3,PIT,test,sub-07,linear_predictivity,5919,101,0.167258462354617,"[0.1425959851104381, 0.1475867200232396, 0.14277784424307, 0.19966437942828455, 0.2036673829680526]",,,,,
timm/resnet50.a1_in1k,layer3.3,IPS1,train,sub-07,linear_predictivity,5919,191,0.016798193272644785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27520203351793465,1.1092227299721267,0.7244558227066387,0.9759698242582079
timm/resnet50.a1_in1k,layer3.3,IPS1,test,sub-07,linear_predictivity,5919,191,0.08444462430152351,"[0.08223136573568599, 0.0879929138083117, 0.09026623437997199, 0.07495785878240219, 0.08677474880124572]",,,,,
timm/resnet50.a1_in1k,layer3.3,MST,train,sub-07,linear_predictivity,5919,149,0.06850335078548822,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5467266792333156,1.0624002559376016,0.4531056881028577,0.9271734616766667
timm/resnet50.a1_in1k,layer3.3,MST,test,sub-07,linear_predictivity,5919,149,0.16342535442608783,"[0.14859702959037208, 0.17099474075624543, 0.14870497101743338, 0.17826904366338586, 0.17056098710300244]",,,,,
timm/resnet50.a1_in1k,layer3.3,MT,train,sub-07,linear_predictivity,5919,100,0.08043798327189844,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.552731077876589,1.0544101962370998,0.4470673685673736,0.9148765149903719
timm/resnet50.a1_in1k,layer3.3,MT,test,sub-07,linear_predictivity,5919,100,0.18422163964241053,"[0.1697167892710291, 0.18909021122814557, 0.18225480759812465, 0.1988456628818345, 0.18120072723291894]",,,,,
timm/resnet50.a1_in1k,layer3.3,FST,train,sub-07,linear_predictivity,5919,167,0.02906336202122105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28338624374831084,1.0890820757084536,0.7163256104910978,0.9645025558372297
timm/resnet50.a1_in1k,layer3.3,FST,test,sub-07,linear_predictivity,5919,167,0.10508962958701651,"[0.10355672288992175, 0.10261032173943008, 0.0978780071819413, 0.11412703685061863, 0.10727605927317081]",,,,,
timm/resnet50.a1_in1k,layer3.3,LO1,train,sub-07,linear_predictivity,5919,80,0.09052116276292327,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.566298846001839,1.0307141530762591,0.4334193621428152,0.8995636006606667
timm/resnet50.a1_in1k,layer3.3,LO1,test,sub-07,linear_predictivity,5919,80,0.22995648876485664,"[0.21640330478701192, 0.23983597090736328, 0.22461595117152405, 0.22758280804415384, 0.24134440891423017]",,,,,
timm/resnet50.a1_in1k,layer3.3,LO2,train,sub-07,linear_predictivity,5919,67,0.050761687809452984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3960777731594979,1.0687604922075125,0.6014414959662003,0.9418399468186175
timm/resnet50.a1_in1k,layer3.3,LO2,test,sub-07,linear_predictivity,5919,67,0.15795026675522555,"[0.13663823589779225, 0.13873418906400334, 0.13023175604261888, 0.18056400015520635, 0.20358315261650686]",,,,,
timm/resnet50.a1_in1k,layer3.3,LO3,train,sub-07,linear_predictivity,5919,125,0.157296390215473,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5923582221405652,0.9912745439871644,0.40743584145677403,0.8369616730750934
timm/resnet50.a1_in1k,layer3.3,LO3,test,sub-07,linear_predictivity,5919,125,0.2595476082084155,"[0.2511674666909293, 0.2647413730487551, 0.26446236628382225, 0.2555898967266603, 0.26177693829191073]",,,,,
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-07,linear_predictivity,5919,37,0.01786798042795685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2758583344097126,1.105885418977981,0.7237830796198809,0.9741592208536464
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-07,linear_predictivity,5919,37,0.0776183235109273,"[0.06865437724669902, 0.08283205972019986, 0.08136021209076094, 0.07729356385490889, 0.07795140464206776]",,,,,
timm/resnet50.a1_in1k,layer3.3,IP0,train,sub-07,linear_predictivity,5919,73,0.019861147995860026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27507910255715107,1.115257652944173,0.7245678313085049,0.9722129182038038
timm/resnet50.a1_in1k,layer3.3,IP0,test,sub-07,linear_predictivity,5919,73,0.055829747202548796,"[0.04804751063444854, 0.050670802122114104, 0.059261575446678774, 0.05787787552902675, 0.06329097228047582]",,,,,
timm/resnet50.a1_in1k,layer3.3,IP1,train,sub-07,linear_predictivity,5919,94,-0.006881636708722591,,"[100000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.034148905608145194,1.146723470356084,0.9655836194622452,1.0035861569561237
timm/resnet50.a1_in1k,layer3.3,IP1,test,sub-07,linear_predictivity,5919,94,-0.009401327337429283,"[-0.028137342217961093, -0.007233909037560977, -0.004971102237017991, -0.005158418834197417, -0.0015058643604089353]",,,,,
timm/resnet50.a1_in1k,layer3.3,MIP,train,sub-07,linear_predictivity,5919,71,-0.005198578070756359,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16889020191946308,1.1282185782951888,0.8305838227739193,0.9965400992227588
timm/resnet50.a1_in1k,layer3.3,MIP,test,sub-07,linear_predictivity,5919,71,0.015134375574312162,"[0.018584044101436943, 0.014236190296423642, 0.02098315076357118, 0.006687549730569853, 0.015180942979559185]",,,,,
timm/resnet50.a1_in1k,layer3.3,VIP,train,sub-07,linear_predictivity,5919,91,0.0008612245492377323,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14127959739997845,1.1266904969630525,0.8583545205982983,0.9930931926640671
timm/resnet50.a1_in1k,layer3.3,VIP,test,sub-07,linear_predictivity,5919,91,0.03735184469367102,"[0.0357473388650284, 0.03663084169557237, 0.03819174218561779, 0.03320668413727839, 0.0429826165848581]",,,,,
timm/resnet50.a1_in1k,layer3.3,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006316486099901409,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.07620946999113883,1.1417231410879085,0.9234188593532313,1.001278822247236
timm/resnet50.a1_in1k,layer3.3,LIPd,test,sub-07,linear_predictivity,5919,65,0.004252649594543684,"[0.0023845280268189424, -0.004456429484076086, 0.002292915488360592, 0.010690178635807488, 0.010352055305807482]",,,,,
timm/resnet50.a1_in1k,layer3.3,LIPv,train,sub-07,linear_predictivity,5919,95,-0.0019357686096163182,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1723169836067597,1.1272946178912338,0.8266440186939384,0.9931452168820784
timm/resnet50.a1_in1k,layer3.3,LIPv,test,sub-07,linear_predictivity,5919,95,0.03111631067858251,"[0.03181821051488927, 0.03002104384943441, 0.026694385899141037, 0.02731541473942829, 0.03973249839001954]",,,,,
timm/resnet50.a1_in1k,layer3.3,AIP,train,sub-07,linear_predictivity,5919,224,-0.004619188657627839,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16957688984084243,1.1272130726616598,0.8298194719177227,0.9975777750493737
timm/resnet50.a1_in1k,layer3.3,AIP,test,sub-07,linear_predictivity,5919,224,0.010938362926539769,"[-0.0011302642978088023, 0.014498710781509857, 0.0115070880094269, 0.02075356089419109, 0.009062719245379793]",,,,,
timm/resnet50.a1_in1k,layer3.3,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005098064353041807,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0318001819154051,1.146623200391306,0.9679423754107281,1.0014872631868301
timm/resnet50.a1_in1k,layer3.3,7Pm,test,sub-07,linear_predictivity,5919,5,0.0002508626895113597,"[0.0014980119841770724, 0.0013863381092747095, 0.0014798073021893732, -0.002305390670552576, -0.0008044532775317803]",,,,,
timm/resnet50.a1_in1k,layer3.3,7PL,train,sub-07,linear_predictivity,5919,40,-0.011487505835857751,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0913084053714975,1.1399802259600258,0.9080783250718651,1.0019342476048705
timm/resnet50.a1_in1k,layer3.3,7PL,test,sub-07,linear_predictivity,5919,40,0.029014773779404996,"[0.01239202047393917, 0.032759449788164835, 0.041029505311339046, 0.0320991967427884, 0.02679369658079354]",,,,,
timm/resnet50.a1_in1k,layer3.3,7PC,train,sub-07,linear_predictivity,5919,153,0.012125463276624174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27401009740685933,1.1078698248056469,0.725593200533776,0.9791950871912434
timm/resnet50.a1_in1k,layer3.3,7PC,test,sub-07,linear_predictivity,5919,153,0.07107504558726108,"[0.06133540584535942, 0.07409539088384454, 0.06687673326035211, 0.07164654208527961, 0.08142115586146977]",,,,,
timm/resnet50.a1_in1k,layer3.3,7Am,train,sub-07,linear_predictivity,5919,78,-0.007385512464739588,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10399457116859874,1.134114089859307,0.8955291284461886,0.998963217708518
timm/resnet50.a1_in1k,layer3.3,7Am,test,sub-07,linear_predictivity,5919,78,0.03163722183187473,"[0.02924873447788044, 0.03415618460029775, 0.03921251115154615, 0.028899546381687395, 0.026669132547961896]",,,,,
timm/resnet50.a1_in1k,layer3.3,7AL,train,sub-07,linear_predictivity,5919,64,-0.008892824795268591,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07776091186426026,1.121708675957409,0.9215717516383372,1.0010000658146736
timm/resnet50.a1_in1k,layer3.3,7AL,test,sub-07,linear_predictivity,5919,64,0.01553713571444858,"[0.020847474519301017, 0.01836650459495988, 0.0088359538011129, 0.02286789051508548, 0.006767855141783626]",,,,,
timm/resnet50.a1_in1k,layer3.3,VVC,train,sub-07,linear_predictivity,5919,157,0.032052495732479404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28637207688703836,1.1022344596513791,0.713344975143162,0.9616894544056306
timm/resnet50.a1_in1k,layer3.3,VVC,test,sub-07,linear_predictivity,5919,157,0.09248424851542285,"[0.08817864658183112, 0.09580489564075917, 0.09526431761551828, 0.08612846938903078, 0.09704491334997492]",,,,,
timm/resnet50.a1_in1k,layer3.3,VMV2,train,sub-07,linear_predictivity,5919,66,0.0748357952418101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3108216290157583,1.0642354075261728,0.6889362628148487,0.9201978397039925
timm/resnet50.a1_in1k,layer3.3,VMV2,test,sub-07,linear_predictivity,5919,66,0.17905795437743924,"[0.18383428506527943, 0.18366349397103057, 0.18264605825585764, 0.1743298171685591, 0.17081611742646938]",,,,,
timm/resnet50.a1_in1k,layer3.3,VMV3,train,sub-07,linear_predictivity,5919,82,0.06667383420532896,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.547592415985642,1.0582845325919958,0.45215513060305473,0.9256219390240805
timm/resnet50.a1_in1k,layer3.3,VMV3,test,sub-07,linear_predictivity,5919,82,0.1825264480223136,"[0.1719923034078924, 0.20158055613209605, 0.18179250371616731, 0.17197696078109964, 0.18528991607431267]",,,,,
timm/resnet50.a1_in1k,layer3.3,VMV1,train,sub-07,linear_predictivity,5919,27,0.01808005254702117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2698669730750074,1.1192418167028872,0.7299392631392679,0.9779241952724451
timm/resnet50.a1_in1k,layer3.3,VMV1,test,sub-07,linear_predictivity,5919,27,0.05210372493918196,"[0.057406041853087314, 0.05123273489715941, 0.05544706546369354, 0.047711524331638264, 0.048721258150331286]",,,,,
timm/resnet50.a1_in1k,layer3.3,PHA2,train,sub-07,linear_predictivity,5919,55,0.011115468273061898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2709393686750038,1.1178602492639016,0.7286918014740226,0.9805911517519229
timm/resnet50.a1_in1k,layer3.3,PHA2,test,sub-07,linear_predictivity,5919,55,0.0649369568092617,"[0.07233174874316427, 0.06087082515574155, 0.062289848405578656, 0.06680909308622719, 0.062383268655596825]",,,,,
timm/resnet50.a1_in1k,layer3.3,PHA3,train,sub-07,linear_predictivity,5919,149,0.03389432734959766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2895055593020939,1.0992391811094127,0.7101628790190186,0.958305873197985
timm/resnet50.a1_in1k,layer3.3,PHA3,test,sub-07,linear_predictivity,5919,149,0.109693429192335,"[0.12147493134656674, 0.10916283705175893, 0.10898726732918339, 0.10256095049152526, 0.10628115974264063]",,,,,
timm/resnet50.a1_in1k,layer3.3,PH,train,sub-07,linear_predictivity,5919,304,0.026593929065860222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28291388028951814,1.1005244285960036,0.7167954167379759,0.9667794073643355
timm/resnet50.a1_in1k,layer3.3,PH,test,sub-07,linear_predictivity,5919,304,0.08279550632437276,"[0.07717184186541048, 0.07941482530952669, 0.07934439648095373, 0.08986572286283825, 0.08818074510313463]",,,,,
timm/resnet50.a1_in1k,layer3.4,V1,train,sub-07,linear_predictivity,5919,420,0.06203714768648314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.305139677938429,1.0605259152744715,0.6946305439394529,0.9335093391396881
timm/resnet50.a1_in1k,layer3.4,V1,test,sub-07,linear_predictivity,5919,420,0.10034900040194508,"[0.10339696910535377, 0.11194474385125443, 0.0961457329989247, 0.10009655608750592, 0.09016099996668657]",,,,,
timm/resnet50.a1_in1k,layer3.4,V2,train,sub-07,linear_predictivity,5919,470,0.049739860824883325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.297211650740571,1.0709631163596753,0.7025496852969896,0.9454137868890078
timm/resnet50.a1_in1k,layer3.4,V2,test,sub-07,linear_predictivity,5919,470,0.11618421800197762,"[0.12018466712303101, 0.12332530982840337, 0.11820299871240496, 0.11149251367225303, 0.10771560067379568]",,,,,
timm/resnet50.a1_in1k,layer3.4,V3,train,sub-07,linear_predictivity,5919,348,0.03212627546278019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28426009440732974,1.0865288071476311,0.715458084838373,0.9620608847749329
timm/resnet50.a1_in1k,layer3.4,V3,test,sub-07,linear_predictivity,5919,348,0.10336401047265786,"[0.10472989373338423, 0.10827656043375715, 0.106727720917911, 0.09509218356706735, 0.1019936937111696]",,,,,
timm/resnet50.a1_in1k,layer3.4,V4,train,sub-07,linear_predictivity,5919,451,0.04924824160525599,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44378899956246054,1.065832207245611,0.555665939944275,0.9443839125011257
timm/resnet50.a1_in1k,layer3.4,V4,test,sub-07,linear_predictivity,5919,451,0.1630311546861713,"[0.15016905549354992, 0.18030256356168461, 0.17590575890567287, 0.13941246270709934, 0.16936593276284975]",,,,,
timm/resnet50.a1_in1k,layer3.4,V3A,train,sub-07,linear_predictivity,5919,55,0.030190036993622164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835429007518669,1.0958759671007559,0.7161748590186805,0.9635016608811284
timm/resnet50.a1_in1k,layer3.4,V3A,test,sub-07,linear_predictivity,5919,55,0.1240761633702792,"[0.12351880747242325, 0.13471213398645002, 0.13984823508637798, 0.10177802200552842, 0.1205236183006163]",,,,,
timm/resnet50.a1_in1k,layer3.4,V3B,train,sub-07,linear_predictivity,5919,103,0.05928840402836729,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29967621386905174,1.0916682425531459,0.7000410015517262,0.934533989776639
timm/resnet50.a1_in1k,layer3.4,V3B,test,sub-07,linear_predictivity,5919,103,0.1634722193019795,"[0.16874927955329094, 0.1678877493880917, 0.17062648110805215, 0.15500442215811136, 0.15509316430235134]",,,,,
timm/resnet50.a1_in1k,layer3.4,V6,train,sub-07,linear_predictivity,5919,94,-0.009044084339796237,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10551131555182518,1.129753971156284,0.894056233339293,1.001284500940718
timm/resnet50.a1_in1k,layer3.4,V6,test,sub-07,linear_predictivity,5919,94,0.016110135015487973,"[0.014636414136063751, 0.010451179709769663, 0.018913349956302117, 0.019789910545661333, 0.016759820729642994]",,,,,
timm/resnet50.a1_in1k,layer3.4,V6A,train,sub-07,linear_predictivity,5919,63,0.021091943672063716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3335421713543588,1.091241554763387,0.6657067977542961,0.9705941864098919
timm/resnet50.a1_in1k,layer3.4,V6A,test,sub-07,linear_predictivity,5919,63,0.11837199527010034,"[0.11049430421595981, 0.13065577770970438, 0.12323127392891747, 0.1072615680482354, 0.12021705244768469]",,,,,
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-07,linear_predictivity,5919,37,0.02310757056896762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2811759264569814,1.1019453748031922,0.718441573209908,0.9686081640837738
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-07,linear_predictivity,5919,37,0.09965101048829748,"[0.09026652452035036, 0.10813631281935752, 0.10322225206150948, 0.09824611643520954, 0.09838384660506054]",,,,,
timm/resnet50.a1_in1k,layer3.4,V8,train,sub-07,linear_predictivity,5919,80,0.0634426058601377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3069936763890675,1.065927263985929,0.6926766542821443,0.9294734252019052
