model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-05,linear_predictivity,5919,83,0.028774169438059424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27994898816145997,1.0891453363159793,0.7198341218731624,0.9663348614867694
timm/resnet50.a1_in1k,layer3.2,V7,test,sub-05,linear_predictivity,5919,83,0.10539135787479606,"[0.11235899895538658, 0.09944027181070297, 0.10538715116120412, 0.1043596558112889, 0.10541071163539767]",,,,,
timm/resnet50.a1_in1k,layer3.2,IP0,train,sub-05,linear_predictivity,5919,192,0.037916165748447236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2836071917078079,1.0860920317295644,0.7162097817010762,0.957943985077003
timm/resnet50.a1_in1k,layer3.2,IP0,test,sub-05,linear_predictivity,5919,192,0.08240131796649183,"[0.08459723697888405, 0.0808415978748434, 0.07985511763417728, 0.08342939474424328, 0.08328324260031111]",,,,,
timm/resnet50.a1_in1k,layer3.2,IP1,train,sub-05,linear_predictivity,5919,46,-0.001180881834483,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13647699766509297,1.133350846629343,0.8635201844340683,0.9954852773140057
timm/resnet50.a1_in1k,layer3.2,IP1,test,sub-05,linear_predictivity,5919,46,0.02348966442071628,"[0.026581681767810596, 0.017401723684445296, 0.02702517012895197, 0.02508598967605909, 0.021353756846314485]",,,,,
timm/resnet50.a1_in1k,layer3.2,MIP,train,sub-05,linear_predictivity,5919,256,0.03242042631005703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27735919003909204,1.0942627083319834,0.72249639704021,0.964169981562517
timm/resnet50.a1_in1k,layer3.2,MIP,test,sub-05,linear_predictivity,5919,256,0.091574493240019,"[0.09300690934793324, 0.08151577736619703, 0.092887670165531, 0.09258136458394922, 0.09788074473648449]",,,,,
timm/resnet50.a1_in1k,layer3.2,VIP,train,sub-05,linear_predictivity,5919,189,0.0235239195420987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27247105225116486,1.0911374205791846,0.7272743129505927,0.9711340466100623
timm/resnet50.a1_in1k,layer3.2,VIP,test,sub-05,linear_predictivity,5919,189,0.0897735917947784,"[0.09658521292600405, 0.07788810548393202, 0.0908795107687064, 0.09592925162202015, 0.08758587817322938]",,,,,
timm/resnet50.a1_in1k,layer3.2,LIPd,train,sub-05,linear_predictivity,5919,38,0.006841514916753313,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14198702255024956,1.129186272599045,0.8576944167012839,0.9892949867564861
timm/resnet50.a1_in1k,layer3.2,LIPd,test,sub-05,linear_predictivity,5919,38,0.026561213723320792,"[0.031576129454281766, 0.025984561500541153, 0.02798843162098569, 0.02201681949124611, 0.02524012654954924]",,,,,
timm/resnet50.a1_in1k,layer3.2,LIPv,train,sub-05,linear_predictivity,5919,208,0.0007894530522571505,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20167129224804153,1.1199040894405576,0.7986536238338267,0.9928125088259083
timm/resnet50.a1_in1k,layer3.2,LIPv,test,sub-05,linear_predictivity,5919,208,0.026894181398432138,"[0.02651772452979153, 0.032570673451694315, 0.02494130564499306, 0.019552070042586724, 0.030889133323095067]",,,,,
timm/resnet50.a1_in1k,layer3.2,AIP,train,sub-05,linear_predictivity,5919,260,-0.006268878059748585,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07632399826470984,1.1376966774550445,0.923370330570324,1.001611170193798
timm/resnet50.a1_in1k,layer3.2,AIP,test,sub-05,linear_predictivity,5919,260,0.003275773254893019,"[0.0004291702061793344, 0.006348166517776698, 0.00720200901260242, 0.0002988580014169872, 0.002100662536489656]",,,,,
timm/resnet50.a1_in1k,layer3.2,7Pm,train,sub-05,linear_predictivity,5919,7,-0.002492278279293387,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09002904327226764,1.1477387466798148,0.909497025192372,0.9995810442459483
timm/resnet50.a1_in1k,layer3.2,7Pm,test,sub-05,linear_predictivity,5919,7,-0.0010689451958436908,"[-0.004972608083376581, -0.00037702570138964386, 0.005530329546996108, 0.0021809364673261366, -0.007706358208774474]",,,,,
timm/resnet50.a1_in1k,layer3.2,7PL,train,sub-05,linear_predictivity,5919,91,0.023501869028004847,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26605114643854055,1.10703514895643,0.733816010687896,0.9733192874595726
timm/resnet50.a1_in1k,layer3.2,7PL,test,sub-05,linear_predictivity,5919,91,0.052685615389800676,"[0.05861780439027045, 0.03774913333343974, 0.06047084841018658, 0.04992990300102507, 0.056660387814081566]",,,,,
timm/resnet50.a1_in1k,layer3.2,7PC,train,sub-05,linear_predictivity,5919,184,-0.000235286483587666,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10657713546355194,1.1299080030832545,0.8931541343298146,0.9956203125097829
timm/resnet50.a1_in1k,layer3.2,7PC,test,sub-05,linear_predictivity,5919,184,0.024062447559761953,"[0.023667809674983598, 0.023016454703756194, 0.023562157281430223, 0.02603921993201203, 0.024026596206627716]",,,,,
timm/resnet50.a1_in1k,layer3.2,7Am,train,sub-05,linear_predictivity,5919,120,0.010287793595241346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611521940181248,1.1209274323894491,0.7386044716599679,0.9840558029921137
timm/resnet50.a1_in1k,layer3.2,7Am,test,sub-05,linear_predictivity,5919,120,0.03369908646376333,"[0.0365234833488188, 0.026025488548589215, 0.039798394574958554, 0.03735807041644711, 0.028789995430002956]",,,,,
timm/resnet50.a1_in1k,layer3.2,7AL,train,sub-05,linear_predictivity,5919,235,0.012801809071833582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609266376881053,1.1213442577959285,0.7389248159711059,0.9844256377542147
timm/resnet50.a1_in1k,layer3.2,7AL,test,sub-05,linear_predictivity,5919,235,0.013590233089792191,"[0.02106569246224357, 0.008367582074485465, 0.017267213950773807, 0.009064342642257493, 0.01218633431920063]",,,,,
timm/resnet50.a1_in1k,layer3.2,VVC,train,sub-05,linear_predictivity,5919,174,0.05108693627837036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2944879823205572,1.076374041210577,0.7053333363402542,0.9454107264039353
timm/resnet50.a1_in1k,layer3.2,VVC,test,sub-05,linear_predictivity,5919,174,0.10416334651324595,"[0.10850741742876292, 0.11452535000078322, 0.09302985954393662, 0.10443377480463589, 0.10032033078811106]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV2,train,sub-05,linear_predictivity,5919,117,0.0737893800437806,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.542178867391321,1.0589201995147097,0.4576912354164612,0.9219360408044235
timm/resnet50.a1_in1k,layer3.2,VMV2,test,sub-05,linear_predictivity,5919,117,0.15504316717598168,"[0.1391277279106285, 0.16649306979015216, 0.15625816318477165, 0.16748333731205953, 0.14585353768229664]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV3,train,sub-05,linear_predictivity,5919,106,0.07527810848639599,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5442919372575941,1.0609634732911755,0.45556012377240956,0.9203295259819246
timm/resnet50.a1_in1k,layer3.2,VMV3,test,sub-05,linear_predictivity,5919,106,0.1482888402249462,"[0.1395115022903967, 0.17156033503058085, 0.13317267587028872, 0.15510606597478152, 0.14209362195868325]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV1,train,sub-05,linear_predictivity,5919,43,0.048151564437921644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29033092588280895,1.0773955920582587,0.7094614807562328,0.947709064899551
timm/resnet50.a1_in1k,layer3.2,VMV1,test,sub-05,linear_predictivity,5919,43,0.11508956945589406,"[0.11270531760135415, 0.112121047678216, 0.12135805763628553, 0.11318260603515247, 0.11608081832846216]",,,,,
timm/resnet50.a1_in1k,layer3.2,PHA2,train,sub-05,linear_predictivity,5919,50,0.04838593136386453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.290656964509756,1.0738119819525782,0.7091128873516155,0.9468432648107991
timm/resnet50.a1_in1k,layer3.2,PHA2,test,sub-05,linear_predictivity,5919,50,0.10223340296758758,"[0.10272515575844231, 0.095085301386947, 0.10710617486966985, 0.10918062705942068, 0.09706975576345812]",,,,,
timm/resnet50.a1_in1k,layer3.2,PHA3,train,sub-05,linear_predictivity,5919,147,0.09164063917589847,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5527667818962906,1.0341024873645253,0.44705550716852266,0.9031362574389261
timm/resnet50.a1_in1k,layer3.2,PHA3,test,sub-05,linear_predictivity,5919,147,0.1500084135791995,"[0.1440537227944065, 0.16927454546673507, 0.1373823909022802, 0.1531903747346528, 0.14614103399792291]",,,,,
timm/resnet50.a1_in1k,layer3.2,PH,train,sub-05,linear_predictivity,5919,359,0.08050570494421448,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.4071120633099644,1.0527639338560006,0.5927176391371073,0.9164416783687097
timm/resnet50.a1_in1k,layer3.2,PH,test,sub-05,linear_predictivity,5919,359,0.15477933671487676,"[0.15908389436725695, 0.14633767801005604, 0.14395102111473354, 0.14434597855710424, 0.18017811152523314]",,,,,
timm/resnet50.a1_in1k,layer3.3,V1,train,sub-05,linear_predictivity,5919,608,0.09005064318606242,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5552405522312183,1.0461015770069273,0.4446254473132944,0.9057960028811884
timm/resnet50.a1_in1k,layer3.3,V1,test,sub-05,linear_predictivity,5919,608,0.06549621034795541,"[0.0699658904484561, 0.0558338581718452, 0.0701701034634628, 0.05979238777523619, 0.07171881188077676]",,,,,
timm/resnet50.a1_in1k,layer3.3,V2,train,sub-05,linear_predictivity,5919,559,0.0590075759986707,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.39835048871476436,1.0636743079445001,0.6006814963688119,0.9361829675113136
timm/resnet50.a1_in1k,layer3.3,V2,test,sub-05,linear_predictivity,5919,559,0.07625159651371885,"[0.09076886011232567, 0.05701640508194679, 0.06307335566463579, 0.07932345949852339, 0.09107590221116256]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3,train,sub-05,linear_predictivity,5919,451,0.048738888527149936,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3891484420554274,1.0701265506152917,0.6097056634941412,0.9475306694746465
timm/resnet50.a1_in1k,layer3.3,V3,test,sub-05,linear_predictivity,5919,451,0.03636591955362532,"[0.05416778841450859, 0.007811668773410614, 0.013255938151047806, 0.052715685901653556, 0.05387851652750607]",,,,,
timm/resnet50.a1_in1k,layer3.3,V4,train,sub-05,linear_predictivity,5919,564,0.060266417382608885,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49266752194045293,1.062955752497863,0.5068846110681515,0.9358623980344974
timm/resnet50.a1_in1k,layer3.3,V4,test,sub-05,linear_predictivity,5919,564,0.07039146112452384,"[0.06905290230961096, 0.07404369559477714, 0.06488247010303665, 0.08484396664147, 0.059134270973724395]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3A,train,sub-05,linear_predictivity,5919,224,0.02831270214985092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775016375510549,1.0944404724851684,0.722230441221009,0.9665289989352092
timm/resnet50.a1_in1k,layer3.3,V3A,test,sub-05,linear_predictivity,5919,224,0.04503091545551813,"[0.05361262558042899, 0.038507667458980065, 0.04755006094189922, 0.04010451548797298, 0.04537970780830939]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3B,train,sub-05,linear_predictivity,5919,136,0.05582669418672596,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.43829793668161754,1.0641007998483842,0.5618562865543261,0.9403346953287809
timm/resnet50.a1_in1k,layer3.3,V3B,test,sub-05,linear_predictivity,5919,136,0.1011086356612586,"[0.09935173685761282, 0.11764854081324551, 0.08827724929680193, 0.1002475944629398, 0.10001805687569301]",,,,,
timm/resnet50.a1_in1k,layer3.3,V6,train,sub-05,linear_predictivity,5919,115,0.045953712035468976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2905038269600643,1.0760021547652856,0.7093199770171175,0.9505371964304233
timm/resnet50.a1_in1k,layer3.3,V6,test,sub-05,linear_predictivity,5919,115,0.12173736768175283,"[0.11888548870007493, 0.12187509380841063, 0.11937242324814738, 0.1208801673894271, 0.12767366526270416]",,,,,
timm/resnet50.a1_in1k,layer3.3,V6A,train,sub-05,linear_predictivity,5919,85,0.05162998316174063,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5304374492536119,1.0642282462896038,0.469401532131029,0.943195526636725
timm/resnet50.a1_in1k,layer3.3,V6A,test,sub-05,linear_predictivity,5919,85,0.16842193966453392,"[0.17296133816776016, 0.16591835571122282, 0.16182287699274156, 0.17421545402020946, 0.1671916734307356]",,,,,
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-05,linear_predictivity,5919,83,0.02994098230527385,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33294099285912704,1.0766977744491917,0.6665382232236442,0.9650332867868162
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-05,linear_predictivity,5919,83,0.1150544417090644,"[0.12814308308079136, 0.08836130612970879, 0.12159798559764336, 0.11704485653403675, 0.1201249772031418]",,,,,
timm/resnet50.a1_in1k,layer3.3,V8,train,sub-05,linear_predictivity,5919,110,0.06247600362691384,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.39714756181599226,1.0605699192826927,0.60197685004827,0.933533499074707
timm/resnet50.a1_in1k,layer3.3,V8,test,sub-05,linear_predictivity,5919,110,0.14119275537299986,"[0.14482010748768384, 0.14431234267681542, 0.1464065290383956, 0.13557239038929153, 0.1348524072728129]",,,,,
timm/resnet50.a1_in1k,layer3.3,FFC,train,sub-05,linear_predictivity,5919,263,0.051830065735330784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2950419542486028,1.0789846873402626,0.7047857416709916,0.9445217746116636
timm/resnet50.a1_in1k,layer3.3,FFC,test,sub-05,linear_predictivity,5919,263,0.09362221270469688,"[0.09230588240951217, 0.09868940059811013, 0.08644235138417898, 0.08378905730503194, 0.1068843718266512]",,,,,
timm/resnet50.a1_in1k,layer3.3,PIT,train,sub-05,linear_predictivity,5919,107,0.06339288342405933,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49652267537672035,1.0523177234999366,0.5025795463040306,0.9331889763067591
timm/resnet50.a1_in1k,layer3.3,PIT,test,sub-05,linear_predictivity,5919,107,0.13154831166843098,"[0.12363567087241688, 0.1352553350416523, 0.12858049983761097, 0.1382097339059273, 0.1320603186845475]",,,,,
timm/resnet50.a1_in1k,layer3.3,IPS1,train,sub-05,linear_predictivity,5919,236,0.05025097591520198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2906302414626068,1.0709787753752227,0.7092221985298771,0.9464253002345858
timm/resnet50.a1_in1k,layer3.3,IPS1,test,sub-05,linear_predictivity,5919,236,0.1175670006484073,"[0.11609233922135177, 0.11342346568017557, 0.11928379200372212, 0.11898927650714566, 0.12004612982964137]",,,,,
timm/resnet50.a1_in1k,layer3.3,MST,train,sub-05,linear_predictivity,5919,144,0.07493694984545958,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5520316290631181,1.0420042987468048,0.4478798893165553,0.9214440147471878
timm/resnet50.a1_in1k,layer3.3,MST,test,sub-05,linear_predictivity,5919,144,0.11776635039930121,"[0.10306583546207516, 0.12316445817663604, 0.12508131825772176, 0.13003762218888013, 0.10748251791119291]",,,,,
timm/resnet50.a1_in1k,layer3.3,MT,train,sub-05,linear_predictivity,5919,100,0.08848761468252048,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5563744161360386,1.0347828699238106,0.4434297715294545,0.9054589067370576
timm/resnet50.a1_in1k,layer3.3,MT,test,sub-05,linear_predictivity,5919,100,0.17987621889342126,"[0.17813783822372684, 0.19234185520986555, 0.17772036693507637, 0.16955886887194097, 0.1816221652264967]",,,,,
timm/resnet50.a1_in1k,layer3.3,FST,train,sub-05,linear_predictivity,5919,172,0.1123322083191606,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5662641377449725,1.0161518907898084,0.43371055695059113,0.8858563319243924
timm/resnet50.a1_in1k,layer3.3,FST,test,sub-05,linear_predictivity,5919,172,0.19824100642689815,"[0.18449261591771293, 0.2000928867582677, 0.2075647012078012, 0.198424387602699, 0.2006304406480099]",,,,,
timm/resnet50.a1_in1k,layer3.3,LO1,train,sub-05,linear_predictivity,5919,80,0.08997821030078139,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.549082311671298,1.0447347347272327,0.4507722360223799,0.9067485282275957
timm/resnet50.a1_in1k,layer3.3,LO1,test,sub-05,linear_predictivity,5919,80,0.12995053493988326,"[0.15046572835408858, 0.12455307962286746, 0.1387050961450101, 0.11772728665479142, 0.1183014839226588]",,,,,
timm/resnet50.a1_in1k,layer3.3,LO2,train,sub-05,linear_predictivity,5919,61,0.05667149431222438,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3980609166528829,1.0565896925593088,0.6014683359650517,0.9403363648386213
timm/resnet50.a1_in1k,layer3.3,LO2,test,sub-05,linear_predictivity,5919,61,0.11840895552798622,"[0.12133967134651333, 0.10949092419070532, 0.12516186679715421, 0.1347702449377509, 0.10128207036780734]",,,,,
timm/resnet50.a1_in1k,layer3.3,LO3,train,sub-05,linear_predictivity,5919,123,0.07402566725487043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5411083609071288,1.0552611955633262,0.4587723151044205,0.9222342219872435
timm/resnet50.a1_in1k,layer3.3,LO3,test,sub-05,linear_predictivity,5919,123,0.1602045938389804,"[0.17419518661415434, 0.15229579604695925, 0.1502634164110659, 0.15279064753415778, 0.17147792258856465]",,,,,
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-05,linear_predictivity,5919,83,0.02994098230527385,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33294099285912704,1.0766977744491917,0.6665382232236442,0.9650332867868162
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-05,linear_predictivity,5919,83,0.1150544417090644,"[0.12814308308079136, 0.08836130612970879, 0.12159798559764336, 0.11704485653403675, 0.1201249772031418]",,,,,
