model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.2,VMV3,train,sub-08,linear_predictivity,5919,107,0.06941918599261639,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5369672346276444,1.0617266812904418,0.46298452043749433,0.9284151518688681
timm/resnet50.a1_in1k,layer3.2,VMV3,test,sub-08,linear_predictivity,5919,107,0.11939994794527627,"[0.10901776200350394, 0.13181851399612268, 0.12839392296099855, 0.10768011176507342, 0.12008942900068278]",,,,,
timm/resnet50.a1_in1k,layer3.2,VMV1,train,sub-08,linear_predictivity,5919,44,0.03344959148166538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779642247551205,1.1090193683586778,0.7218909240863386,0.9636439595235595
timm/resnet50.a1_in1k,layer3.2,VMV1,test,sub-08,linear_predictivity,5919,44,0.07100338735798925,"[0.06412526270960554, 0.0679634685986851, 0.07596057512005318, 0.06741471508172316, 0.07955291527987927]",,,,,
timm/resnet50.a1_in1k,layer3.2,PHA2,train,sub-08,linear_predictivity,5919,13,0.04852981725076332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2872707676196659,1.0927036333618394,0.712555957023787,0.9481030842690814
timm/resnet50.a1_in1k,layer3.2,PHA2,test,sub-08,linear_predictivity,5919,13,0.07816264898317252,"[0.0780694104349257, 0.07600901846876996, 0.0937332078140661, 0.06964571826075833, 0.07335588993734242]",,,,,
timm/resnet50.a1_in1k,layer3.2,PHA3,train,sub-08,linear_predictivity,5919,55,0.0710290906710354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3006583354193472,1.0726849708078083,0.6991857658332132,0.9254751851907208
timm/resnet50.a1_in1k,layer3.2,PHA3,test,sub-08,linear_predictivity,5919,55,0.12555919368049534,"[0.14465144234061317, 0.11809568874578948, 0.12986786135375933, 0.11209988516840096, 0.12308109079391379]",,,,,
timm/resnet50.a1_in1k,layer3.2,PH,train,sub-08,linear_predictivity,5919,350,0.09991887287146063,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5131823203926688,1.0343827366652838,0.48560999615930617,0.895578408867079
timm/resnet50.a1_in1k,layer3.2,PH,test,sub-08,linear_predictivity,5919,350,0.20281045253428287,"[0.2064319361957177, 0.18260745698664765, 0.20594532345814281, 0.20339247512918215, 0.2156750709017241]",,,,,
timm/resnet50.a1_in1k,layer3.3,V1,train,sub-08,linear_predictivity,5919,560,0.08915818054465113,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5584591880074081,1.0385929373650062,0.44141664926495566,0.9071151675056995
timm/resnet50.a1_in1k,layer3.3,V1,test,sub-08,linear_predictivity,5919,560,0.11646607417664516,"[0.11363753216129248, 0.12051083662724434, 0.11484621703681215, 0.11422369130052856, 0.1191120937573483]",,,,,
timm/resnet50.a1_in1k,layer3.3,V2,train,sub-08,linear_predictivity,5919,482,0.09157635262058522,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5557187019997608,1.0377685257315687,0.44415846915950496,0.9050120147091544
timm/resnet50.a1_in1k,layer3.3,V2,test,sub-08,linear_predictivity,5919,482,0.12939373638239038,"[0.12455651886495679, 0.1258774036891205, 0.13040734978696766, 0.13415975708383612, 0.1319676524870708]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3,train,sub-08,linear_predictivity,5919,458,0.06937097509757581,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5436490654880257,1.0567766074542635,0.4562330146867833,0.9273541846436928
timm/resnet50.a1_in1k,layer3.3,V3,test,sub-08,linear_predictivity,5919,458,0.11391882081984298,"[0.1172114865052009, 0.10832171943953814, 0.11256639113635418, 0.11483304524207193, 0.11666146177604972]",,,,,
timm/resnet50.a1_in1k,layer3.3,V4,train,sub-08,linear_predictivity,5919,604,0.080945333850257,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5472044636342956,1.0425420402591798,0.4526889641810973,0.9159529704450124
timm/resnet50.a1_in1k,layer3.3,V4,test,sub-08,linear_predictivity,5919,604,0.1358635926568782,"[0.1301703045858781, 0.13704585051301482, 0.14796216888812044, 0.1309108639205545, 0.1332287753768231]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3A,train,sub-08,linear_predictivity,5919,226,0.025231345159720232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27085790398003057,1.1149861742724818,0.7289738247297222,0.9711854856818878
timm/resnet50.a1_in1k,layer3.3,V3A,test,sub-08,linear_predictivity,5919,226,0.08384973159785372,"[0.07296188847641184, 0.08359576394656758, 0.08672379134651713, 0.08726980796472478, 0.08869740625504723]",,,,,
timm/resnet50.a1_in1k,layer3.3,V3B,train,sub-08,linear_predictivity,5919,147,0.056945730285899894,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.345576673230413,1.070324798509691,0.6541605897522811,0.940300059981608
timm/resnet50.a1_in1k,layer3.3,V3B,test,sub-08,linear_predictivity,5919,147,0.12301829452356886,"[0.10242179912192831, 0.13200794424763704, 0.1343553336744229, 0.1285079358763281, 0.1177984596975279]",,,,,
timm/resnet50.a1_in1k,layer3.3,V6,train,sub-08,linear_predictivity,5919,105,0.03443927835518608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28092444991523646,1.1031529521757337,0.7189005174675593,0.9620156554871444
timm/resnet50.a1_in1k,layer3.3,V6,test,sub-08,linear_predictivity,5919,105,0.12204993305086749,"[0.12270303044684193, 0.12006623233791633, 0.11154958337857236, 0.11747170878255762, 0.13845911030844915]",,,,,
timm/resnet50.a1_in1k,layer3.3,V6A,train,sub-08,linear_predictivity,5919,84,0.0579399782677625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29737306200047753,1.0735812412236623,0.7023983382551412,0.93760740048787
timm/resnet50.a1_in1k,layer3.3,V6A,test,sub-08,linear_predictivity,5919,84,0.15253414026512996,"[0.15322575771214267, 0.1588838800366272, 0.14861880113142675, 0.14847685742675015, 0.15346540501870298]",,,,,
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-08,linear_predictivity,5919,78,0.05853387670109481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3536446365733297,1.0624595100628738,0.6452322372052491,0.9365637945117464
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-08,linear_predictivity,5919,78,0.10842457227489233,"[0.11047066284384474, 0.11226318548682844, 0.10494877877407931, 0.12627079661024757, 0.08816943765946161]",,,,,
timm/resnet50.a1_in1k,layer3.3,V8,train,sub-08,linear_predictivity,5919,112,0.08064763719240033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3126833455716353,1.0473777564853055,0.6871992192096631,0.9173775474435935
timm/resnet50.a1_in1k,layer3.3,V8,test,sub-08,linear_predictivity,5919,112,0.1537087100972957,"[0.15157547587476827, 0.14999843356613787, 0.1615416916101125, 0.15111246585682553, 0.15431548357863437]",,,,,
timm/resnet50.a1_in1k,layer3.3,FFC,train,sub-08,linear_predictivity,5919,275,0.09811195034713661,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.37985260420044187,1.0327775233037257,0.6193478237784199,0.8981519941969556
timm/resnet50.a1_in1k,layer3.3,FFC,test,sub-08,linear_predictivity,5919,275,0.21393871848794457,"[0.2194966962391644, 0.20879365977329914, 0.2171550967631961, 0.20814311397173652, 0.21610502569232673]",,,,,
timm/resnet50.a1_in1k,layer3.3,PIT,train,sub-08,linear_predictivity,5919,117,0.10977247490511718,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5629762782649147,1.0214928259065421,0.4368887191143454,0.8868537523783679
timm/resnet50.a1_in1k,layer3.3,PIT,test,sub-08,linear_predictivity,5919,117,0.2308122637005295,"[0.23013413502642643, 0.22742679178683356, 0.24255751107366563, 0.21874138751532074, 0.2352014931004012]",,,,,
timm/resnet50.a1_in1k,layer3.3,IPS1,train,sub-08,linear_predictivity,5919,219,0.04349430244189421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28562581062539516,1.087421773810392,0.7141833249766705,0.9527446736212412
timm/resnet50.a1_in1k,layer3.3,IPS1,test,sub-08,linear_predictivity,5919,219,0.11322443149297223,"[0.11640467558359938, 0.10742111477222424, 0.11956677301418521, 0.11165267658445505, 0.11107691751039724]",,,,,
timm/resnet50.a1_in1k,layer3.3,MST,train,sub-08,linear_predictivity,5919,140,0.07370953697518338,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5466930399861976,1.0555246731707166,0.45323917238622,0.9240956598943578
timm/resnet50.a1_in1k,layer3.3,MST,test,sub-08,linear_predictivity,5919,140,0.16673969967138963,"[0.1584285103375873, 0.15942428474192286, 0.16960013927373094, 0.1749426380856328, 0.1713029259180742]",,,,,
timm/resnet50.a1_in1k,layer3.3,MT,train,sub-08,linear_predictivity,5919,99,0.0752877735101081,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31081667738434665,1.065667551365623,0.6890265930480617,0.921216071979216
timm/resnet50.a1_in1k,layer3.3,MT,test,sub-08,linear_predictivity,5919,99,0.1728056979684951,"[0.17851766048485804, 0.16762241582969772, 0.18711306655920742, 0.1663092184941448, 0.16446612847456746]",,,,,
timm/resnet50.a1_in1k,layer3.3,FST,train,sub-08,linear_predictivity,5919,149,0.10255910033778876,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5635021309156986,1.0322364166963425,0.4363848758431228,0.8941676556049757
timm/resnet50.a1_in1k,layer3.3,FST,test,sub-08,linear_predictivity,5919,149,0.20687222616041528,"[0.20191712514416507, 0.20798459902703564, 0.20146849449911247, 0.21791363628223928, 0.20507727584952404]",,,,,
timm/resnet50.a1_in1k,layer3.3,LO1,train,sub-08,linear_predictivity,5919,79,0.055867446627604865,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49161156918137605,1.0554965152731588,0.5073718629240502,0.9406402639021161
timm/resnet50.a1_in1k,layer3.3,LO1,test,sub-08,linear_predictivity,5919,79,0.16452639433335145,"[0.18497104414067325, 0.1633950018030008, 0.17973823750391965, 0.14222142512829603, 0.15230626309086748]",,,,,
timm/resnet50.a1_in1k,layer3.3,LO2,train,sub-08,linear_predictivity,5919,83,0.21109621014332333,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6162107806707089,0.9406675620809004,0.3836761492233084,0.7852369868194747
timm/resnet50.a1_in1k,layer3.3,LO2,test,sub-08,linear_predictivity,5919,83,0.4050397161559034,"[0.4100181871048859, 0.40607660218498165, 0.4191880168811055, 0.3919248114046425, 0.3979909632039012]",,,,,
timm/resnet50.a1_in1k,layer3.3,LO3,train,sub-08,linear_predictivity,5919,125,0.06890416597979951,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4438759920088602,1.0575886663086163,0.5543326502391819,0.928077958350622
timm/resnet50.a1_in1k,layer3.3,LO3,test,sub-08,linear_predictivity,5919,125,0.18555861588272937,"[0.20126378529279712, 0.18916406070556863, 0.21411928049449255, 0.16124301385057144, 0.16200293907021707]",,,,,
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-08,linear_predictivity,5919,78,0.05853387670109481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3536446365733297,1.0624595100628738,0.6452322372052491,0.9365637945117464
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-08,linear_predictivity,5919,78,0.10842457227489233,"[0.11047066284384474, 0.11226318548682844, 0.10494877877407931, 0.12627079661024757, 0.08816943765946161]",,,,,
timm/resnet50.a1_in1k,layer3.3,IP0,train,sub-08,linear_predictivity,5919,151,0.025573117663676665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27414223234366436,1.1061658098592546,0.7257252545713369,0.9718906058989351
timm/resnet50.a1_in1k,layer3.3,IP0,test,sub-08,linear_predictivity,5919,151,0.03404502768303723,"[0.044485079508875966, 0.03287464632002589, 0.037156801465211185, 0.02398358119389982, 0.03172502992717327]",,,,,
timm/resnet50.a1_in1k,layer3.3,IP1,train,sub-08,linear_predictivity,5919,91,0.014310864473906568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26715003351554756,1.110634724082065,0.7326645354249054,0.982163922665681
timm/resnet50.a1_in1k,layer3.3,IP1,test,sub-08,linear_predictivity,5919,91,0.04251824294267424,"[0.046779385215020404, 0.04055119284560323, 0.053426195586259356, 0.03759261781687952, 0.0342418232496087]",,,,,
timm/resnet50.a1_in1k,layer3.3,MIP,train,sub-08,linear_predictivity,5919,291,0.03337827524143688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27412667793073986,1.1046437698263007,0.7257122458674845,0.9639734874719833
timm/resnet50.a1_in1k,layer3.3,MIP,test,sub-08,linear_predictivity,5919,291,0.07122535229585863,"[0.06353326293854965, 0.07322689357791842, 0.07502345630976447, 0.07407623655972714, 0.07026691209333354]",,,,,
timm/resnet50.a1_in1k,layer3.3,VIP,train,sub-08,linear_predictivity,5919,184,0.03012418219523968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2723314101483207,1.0980644652429947,0.7274974862548858,0.9663795429125674
timm/resnet50.a1_in1k,layer3.3,VIP,test,sub-08,linear_predictivity,5919,184,0.06331931186226707,"[0.06499621403467634, 0.05965704456462483, 0.07122964494645707, 0.06584402794083967, 0.054869627824737394]",,,,,
timm/resnet50.a1_in1k,layer3.3,LIPd,train,sub-08,linear_predictivity,5919,77,0.026764557356963765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27647826436369394,1.1061210510104862,0.723388959415895,0.9699732790382747
timm/resnet50.a1_in1k,layer3.3,LIPd,test,sub-08,linear_predictivity,5919,77,0.06523435467964002,"[0.07756139965886967, 0.05621977149627934, 0.0684416284682275, 0.06239180888955355, 0.06155716488527004]",,,,,
timm/resnet50.a1_in1k,layer3.3,LIPv,train,sub-08,linear_predictivity,5919,251,0.02655810740859147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769088918298778,1.1141315066169162,0.7229022044357101,0.9694246634789566
timm/resnet50.a1_in1k,layer3.3,LIPv,test,sub-08,linear_predictivity,5919,251,0.07425528713684693,"[0.0814978383283186, 0.0662390655303775, 0.08025485362047366, 0.07371762921108395, 0.0695670489939809]",,,,,
timm/resnet50.a1_in1k,layer3.3,AIP,train,sub-08,linear_predictivity,5919,387,0.0072676628171827965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11279385945646318,1.1355855191188717,0.8870225849261212,0.9895801693693894
timm/resnet50.a1_in1k,layer3.3,AIP,test,sub-08,linear_predictivity,5919,387,0.017665382263192274,"[0.02018211312685573, 0.022326456854943107, 0.020552526297189243, 0.013793920089086534, 0.011471894947886769]",,,,,
timm/resnet50.a1_in1k,layer3.3,7Pm,train,sub-08,linear_predictivity,5919,25,0.0004284823568912044,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1742458200420288,1.1196663049216409,0.8254649420413187,0.9953111156176486
timm/resnet50.a1_in1k,layer3.3,7Pm,test,sub-08,linear_predictivity,5919,25,0.025676193651886902,"[0.027653299475097474, 0.025229030082489314, 0.027581904372831156, 0.03265067026182592, 0.015266064067190626]",,,,,
timm/resnet50.a1_in1k,layer3.3,7PL,train,sub-08,linear_predictivity,5919,91,0.05094491645561964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2867092885397252,1.0798709592213531,0.7130615811670813,0.9445615952824881
timm/resnet50.a1_in1k,layer3.3,7PL,test,sub-08,linear_predictivity,5919,91,0.10970079990509203,"[0.11706588618805984, 0.10274381830831293, 0.1147036003765734, 0.10531093421503634, 0.10867976043747768]",,,,,
timm/resnet50.a1_in1k,layer3.3,7PC,train,sub-08,linear_predictivity,5919,231,0.007035506479794776,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20330926456744694,1.1283778469520354,0.7960485972541175,0.989002665861971
timm/resnet50.a1_in1k,layer3.3,7PC,test,sub-08,linear_predictivity,5919,231,0.030533863828355372,"[0.0336123979184076, 0.02657585317212379, 0.03709848249067397, 0.029128412849444448, 0.026254172711127066]",,,,,
timm/resnet50.a1_in1k,layer3.3,7Am,train,sub-08,linear_predictivity,5919,136,0.016112255282299075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675106587221734,1.1204761630811828,0.7322884686338489,0.9792072432543634
timm/resnet50.a1_in1k,layer3.3,7Am,test,sub-08,linear_predictivity,5919,136,0.0519413328444565,"[0.060489321436038426, 0.047730684307047536, 0.06110261118270258, 0.049367239003829284, 0.0410168082926647]",,,,,
timm/resnet50.a1_in1k,layer3.3,7AL,train,sub-08,linear_predictivity,5919,234,0.017901568646032026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26283161237884095,1.120854105563887,0.7370012462276756,0.9779696296453547
timm/resnet50.a1_in1k,layer3.3,7AL,test,sub-08,linear_predictivity,5919,234,0.02124165491926836,"[0.030210503992257033, 0.020879032545744306, 0.031213773731624348, 0.014845695496501075, 0.009059268830215043]",,,,,
timm/resnet50.a1_in1k,layer3.3,VVC,train,sub-08,linear_predictivity,5919,199,0.05410030178672168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29651665440601277,1.0701183440740332,0.7033300322864259,0.9427140093926955
timm/resnet50.a1_in1k,layer3.3,VVC,test,sub-08,linear_predictivity,5919,199,0.14582077062714766,"[0.14941492598279207, 0.14626850886038903, 0.14368236472551976, 0.14630715569090472, 0.14343089787613267]",,,,,
timm/resnet50.a1_in1k,layer3.3,VMV2,train,sub-08,linear_predictivity,5919,94,0.06050570294641682,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4395294408565917,1.0629111908694835,0.5596326203549374,0.9350933146578113
timm/resnet50.a1_in1k,layer3.3,VMV2,test,sub-08,linear_predictivity,5919,94,0.08370476710431377,"[0.06332517851666589, 0.10658567385228843, 0.07649581859901361, 0.1051948359971371, 0.06692232855646381]",,,,,
timm/resnet50.a1_in1k,layer3.3,VMV3,train,sub-08,linear_predictivity,5919,107,0.08105226865055754,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5434668323116767,1.047415228864337,0.4564811784779935,0.9167788532853651
