model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-09,linear_predictivity,5919,87,0.041305800766084894,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.344354460987356,1.072088278703977,0.6555970950200619,0.9554245150192833
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-09,linear_predictivity,5919,87,-0.0007854310845961283,"[-0.04869803826204883, 0.0244051022866782, 0.009988443237916533, -0.0011268169671896852, 0.011504154281663143]",,,,,
timm/resnet50.a1_in1k,layer3.3,V8,train,sub-09,linear_predictivity,5919,101,0.04515771231181927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2910427647702424,1.0698894457794064,0.7087740177093076,0.9511547009389375
timm/resnet50.a1_in1k,layer3.3,V8,test,sub-09,linear_predictivity,5919,101,0.08823845622286364,"[0.08812845440907081, 0.08971708386696257, 0.0994450919001853, 0.07731080569525406, 0.08659084524284547]",,,,,
timm/resnet50.a1_in1k,layer3.3,FFC,train,sub-09,linear_predictivity,5919,263,0.11238080412422274,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5678980694201877,1.0223691430512862,0.43196121650800146,0.8834732561532788
timm/resnet50.a1_in1k,layer3.3,FFC,test,sub-09,linear_predictivity,5919,263,0.23741055391919316,"[0.233349377495905, 0.23223369844650632, 0.24631430715968872, 0.24249515471357905, 0.23266023178028672]",,,,,
timm/resnet50.a1_in1k,layer3.3,PIT,train,sub-09,linear_predictivity,5919,123,0.13115785585896877,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5771554409004466,1.00521981123094,0.4227132967435329,0.8653531408226701
timm/resnet50.a1_in1k,layer3.3,PIT,test,sub-09,linear_predictivity,5919,123,0.24605134365901513,"[0.24827155966670966, 0.2416784999555752, 0.254753770692613, 0.25001854588525296, 0.23553434209492477]",,,,,
timm/resnet50.a1_in1k,layer3.3,IPS1,train,sub-09,linear_predictivity,5919,243,0.042611238112041795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29194866085417365,1.0795879677370575,0.7079413788699218,0.9552080714966525
timm/resnet50.a1_in1k,layer3.3,IPS1,test,sub-09,linear_predictivity,5919,243,0.08253552845618932,"[0.06748535632219162, 0.0930944861598826, 0.08481369851242374, 0.07499288224166721, 0.09229121904478144]",,,,,
timm/resnet50.a1_in1k,layer3.3,MST,train,sub-09,linear_predictivity,5919,149,0.08886832175570646,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.556875468043361,1.0425409498083376,0.4429362862648031,0.905885547499504
timm/resnet50.a1_in1k,layer3.3,MST,test,sub-09,linear_predictivity,5919,149,0.12670188688641906,"[0.09780362002436796, 0.14559360621136297, 0.13575663900255183, 0.11897075636736386, 0.13538481282644865]",,,,,
timm/resnet50.a1_in1k,layer3.3,MT,train,sub-09,linear_predictivity,5919,100,0.1430247401904352,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5875950337119475,0.9916276221644804,0.41219037288301585,0.8522463501946728
timm/resnet50.a1_in1k,layer3.3,MT,test,sub-09,linear_predictivity,5919,100,0.2233427278548718,"[0.20561545820205734, 0.234847506086266, 0.20727208245677314, 0.2255425208902318, 0.24343607163903094]",,,,,
timm/resnet50.a1_in1k,layer3.3,FST,train,sub-09,linear_predictivity,5919,156,0.08294884840964713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4093137957313793,1.0516802844799173,0.5898047920033376,0.9141281713028964
timm/resnet50.a1_in1k,layer3.3,FST,test,sub-09,linear_predictivity,5919,156,0.16549489591762817,"[0.1491029415333662, 0.17428549681690278, 0.17191651114351242, 0.16079235627769856, 0.17137717381666084]",,,,,
timm/resnet50.a1_in1k,layer3.3,LO1,train,sub-09,linear_predictivity,5919,79,0.04904614442413359,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.48629983611203204,1.0640516891090033,0.5139439176956256,0.9493437316716629
timm/resnet50.a1_in1k,layer3.3,LO1,test,sub-09,linear_predictivity,5919,79,0.04802839199347696,"[0.039164333916338646, 0.07858413116069791, 0.026725802050587846, 0.04827377407042175, 0.04739391876933862]",,,,,
timm/resnet50.a1_in1k,layer3.3,LO2,train,sub-09,linear_predictivity,5919,80,0.10601012532362777,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5641927693581303,1.0249792826183195,0.43575318475701935,0.8921586636915426
timm/resnet50.a1_in1k,layer3.3,LO2,test,sub-09,linear_predictivity,5919,80,0.17825726440057532,"[0.16474385865919153, 0.18338004440787253, 0.18042188544029442, 0.1875195472581764, 0.17522098623734167]",,,,,
timm/resnet50.a1_in1k,layer3.3,LO3,train,sub-09,linear_predictivity,5919,125,0.09252071922660371,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5630785912183998,1.024489826366267,0.43671001730921893,0.9023939032644448
timm/resnet50.a1_in1k,layer3.3,LO3,test,sub-09,linear_predictivity,5919,125,0.12574753421865342,"[0.11318665135800618, 0.15095996779094198, 0.11855493535426127, 0.11654281853187813, 0.12949329805817952]",,,,,
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-09,linear_predictivity,5919,87,0.041305800766084894,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.344354460987356,1.072088278703977,0.6555970950200619,0.9554245150192833
timm/resnet50.a1_in1k,layer3.3,V7,test,sub-09,linear_predictivity,5919,87,-0.0007854310845961283,"[-0.04869803826204883, 0.0244051022866782, 0.009988443237916533, -0.0011268169671896852, 0.011504154281663143]",,,,,
timm/resnet50.a1_in1k,layer3.3,IP0,train,sub-09,linear_predictivity,5919,198,0.04371843172008737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29538219470056293,1.0731783228332303,0.7044964644647911,0.9539261828903763
timm/resnet50.a1_in1k,layer3.3,IP0,test,sub-09,linear_predictivity,5919,198,0.11389197591967248,"[0.10822239982918974, 0.12239824968069106, 0.1166361452113803, 0.09852404286110937, 0.12367904201599186]",,,,,
timm/resnet50.a1_in1k,layer3.3,IP1,train,sub-09,linear_predictivity,5919,114,0.00299125290682913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.20491124695789362,1.111108804259346,0.7955019692706282,0.9913969694049539
timm/resnet50.a1_in1k,layer3.3,IP1,test,sub-09,linear_predictivity,5919,114,0.024986743786032016,"[0.017526395330716985, 0.03657266028918448, 0.030096863073691707, 0.009981706907960708, 0.03075609332860619]",,,,,
timm/resnet50.a1_in1k,layer3.3,MIP,train,sub-09,linear_predictivity,5919,280,0.02992313761886551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2844100105374606,1.0963003906170417,0.7154284800796763,0.966544718760628
timm/resnet50.a1_in1k,layer3.3,MIP,test,sub-09,linear_predictivity,5919,280,0.09794384256987682,"[0.08990708811711767, 0.10304959443455779, 0.0987307286848846, 0.08476233132119668, 0.11326947029162733]",,,,,
timm/resnet50.a1_in1k,layer3.3,VIP,train,sub-09,linear_predictivity,5919,180,0.03436325088849249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2835585397010399,1.0919498137028947,0.7163022411911631,0.9627157739678038
timm/resnet50.a1_in1k,layer3.3,VIP,test,sub-09,linear_predictivity,5919,180,0.06887906030573539,"[0.06016347345292235, 0.07401587084224467, 0.07448221935844569, 0.06408251468168881, 0.07165122319337544]",,,,,
timm/resnet50.a1_in1k,layer3.3,LIPd,train,sub-09,linear_predictivity,5919,69,0.0012601420649846185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26446529679700476,1.114666982428366,0.7352173904806634,0.9910920928702815
timm/resnet50.a1_in1k,layer3.3,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03390664398781949,"[-0.03539682713117311, -0.032850194320756254, -0.031613530443752626, -0.05378151677628106, -0.015891151267134387]",,,,,
timm/resnet50.a1_in1k,layer3.3,LIPv,train,sub-09,linear_predictivity,5919,239,0.006674295464967463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26885328069114695,1.1080657529706577,0.730924179434062,0.9887752676284517
timm/resnet50.a1_in1k,layer3.3,LIPv,test,sub-09,linear_predictivity,5919,239,0.012314362976770934,"[-0.0010118742888750067, 0.022345463139669057, 0.016321584384730786, 0.0005697436378828375, 0.023346898010447]",,,,,
timm/resnet50.a1_in1k,layer3.3,AIP,train,sub-09,linear_predictivity,5919,275,0.013099646839042502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703555124029472,1.116144700720012,0.7294915517276188,0.9832330875643891
timm/resnet50.a1_in1k,layer3.3,AIP,test,sub-09,linear_predictivity,5919,275,0.04515354544127786,"[0.03608210901516288, 0.04723691337804377, 0.04854742864938749, 0.04451732939921251, 0.04938394676458263]",,,,,
timm/resnet50.a1_in1k,layer3.3,7Pm,train,sub-09,linear_predictivity,5919,17,0.0005466023705314529,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10717896682042398,1.1174291293462033,0.8926211043386683,0.9960474458455583
timm/resnet50.a1_in1k,layer3.3,7Pm,test,sub-09,linear_predictivity,5919,17,0.026694489813319466,"[0.019972972092294154, 0.02331095314021207, 0.023067134441811757, 0.02690990123755574, 0.040211488154723626]",,,,,
timm/resnet50.a1_in1k,layer3.3,7PL,train,sub-09,linear_predictivity,5919,133,0.04189503052387882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2891630666091586,1.0840760114143235,0.7106993951824306,0.955085774873055
timm/resnet50.a1_in1k,layer3.3,7PL,test,sub-09,linear_predictivity,5919,133,0.11134546387238206,"[0.10696555063365679, 0.10941757829884559, 0.11292760802558849, 0.10549351073863465, 0.12192307166518475]",,,,,
timm/resnet50.a1_in1k,layer3.3,7PC,train,sub-09,linear_predictivity,5919,315,0.018314876758925125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2720522319236113,1.1030884903482097,0.7277379819166012,0.9774320660489814
timm/resnet50.a1_in1k,layer3.3,7PC,test,sub-09,linear_predictivity,5919,315,0.04118565149098684,"[0.03054786705611573, 0.04770168073734019, 0.0503427662896283, 0.03912344073725431, 0.03821250263459568]",,,,,
timm/resnet50.a1_in1k,layer3.3,7Am,train,sub-09,linear_predictivity,5919,228,0.032152688847731994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779931929274083,1.1036061206331058,0.7218674285260083,0.9649022774113238
timm/resnet50.a1_in1k,layer3.3,7Am,test,sub-09,linear_predictivity,5919,228,0.09671702679886193,"[0.09824102113374873, 0.08625060763169663, 0.10269568318091314, 0.09643699465172324, 0.09996082739622796]",,,,,
timm/resnet50.a1_in1k,layer3.3,7AL,train,sub-09,linear_predictivity,5919,178,0.012089125712774786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611664305589715,1.1191586118101917,0.7386931629763287,0.9849281123671834
timm/resnet50.a1_in1k,layer3.3,7AL,test,sub-09,linear_predictivity,5919,178,0.009343343607624354,"[0.010551320616999878, 0.010882248501609914, 0.01315214907554599, 0.00929143411676891, 0.002839565727197083]",,,,,
timm/resnet50.a1_in1k,layer3.3,VVC,train,sub-09,linear_predictivity,5919,151,0.03547143450384873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2844298678897732,1.0875479684912348,0.7154299568180115,0.9614808378836066
timm/resnet50.a1_in1k,layer3.3,VVC,test,sub-09,linear_predictivity,5919,151,0.10133189784435226,"[0.10096689387233833, 0.10541524340637005, 0.10250002878527503, 0.0945039954804301, 0.10327332767734777]",,,,,
timm/resnet50.a1_in1k,layer3.3,VMV2,train,sub-09,linear_predictivity,5919,119,0.08859112799636168,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5531861768219543,1.0331422631479577,0.44670935914085613,0.9084046083805243
timm/resnet50.a1_in1k,layer3.3,VMV2,test,sub-09,linear_predictivity,5919,119,0.1451167669781706,"[0.13379234196270254, 0.14368121217705945, 0.16146182542466223, 0.14100189894531576, 0.14564655638111298]",,,,,
timm/resnet50.a1_in1k,layer3.3,VMV3,train,sub-09,linear_predictivity,5919,109,0.03607787951214085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28579671456764083,1.0764003909418574,0.7140469016883751,0.960287769620517
timm/resnet50.a1_in1k,layer3.3,VMV3,test,sub-09,linear_predictivity,5919,109,0.044762136545023236,"[0.047133621316943417, 0.043741792928157844, 0.05558724056490332, 0.039720605355869784, 0.0376274225592418]",,,,,
timm/resnet50.a1_in1k,layer3.3,VMV1,train,sub-09,linear_predictivity,5919,96,0.07888359001598189,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31322362987046903,1.0474079031842511,0.6866318866482937,0.9180945607110825
timm/resnet50.a1_in1k,layer3.3,VMV1,test,sub-09,linear_predictivity,5919,96,0.1698437909898369,"[0.16756103646551898, 0.1699787647593721, 0.17636688804846268, 0.16703087103600764, 0.16828139463982314]",,,,,
timm/resnet50.a1_in1k,layer3.3,PHA2,train,sub-09,linear_predictivity,5919,17,0.01635308254467863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26813941274073844,1.1077902171897818,0.7317798116481795,0.9815796844577444
timm/resnet50.a1_in1k,layer3.3,PHA2,test,sub-09,linear_predictivity,5919,17,0.10285077847540065,"[0.09705080689334855, 0.09940012711341153, 0.10634449069969122, 0.10759071584842961, 0.10386775182212238]",,,,,
timm/resnet50.a1_in1k,layer3.3,PHA3,train,sub-09,linear_predictivity,5919,104,0.04190475938278604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877047330297192,1.0854274818577085,0.7121751951442616,0.9555177868182627
timm/resnet50.a1_in1k,layer3.3,PHA3,test,sub-09,linear_predictivity,5919,104,0.15967914691482268,"[0.16715551264862377, 0.1603316933905921, 0.1518501787409984, 0.15920095313531435, 0.15985739665858476]",,,,,
timm/resnet50.a1_in1k,layer3.3,PH,train,sub-09,linear_predictivity,5919,258,0.06845145278065616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30971324776401626,1.05815894657072,0.6901123676274417,0.9281080444096993
timm/resnet50.a1_in1k,layer3.3,PH,test,sub-09,linear_predictivity,5919,258,0.16176753166365854,"[0.15642496810963008, 0.16488613015290154, 0.16065366930033315, 0.15774474823488835, 0.16912814252053954]",,,,,
timm/resnet50.a1_in1k,layer3.4,V1,train,sub-09,linear_predictivity,5919,641,0.0865009402466888,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5601670944463835,1.0405570256566208,0.4397481446041736,0.9103560634057534
timm/resnet50.a1_in1k,layer3.4,V1,test,sub-09,linear_predictivity,5919,641,0.09167470430032479,"[0.09954606536442016, 0.07784928587509793, 0.0938948301033942, 0.10003316072051424, 0.08705017943819743]",,,,,
timm/resnet50.a1_in1k,layer3.4,V2,train,sub-09,linear_predictivity,5919,754,0.07282231927367139,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.5051547674785236,1.0426929586180187,0.49409730694548815,0.9231188180589252
timm/resnet50.a1_in1k,layer3.4,V2,test,sub-09,linear_predictivity,5919,754,0.059002783795253075,"[0.05896887918786136, 0.042865566955108264, 0.047898620497199, 0.06208019570953727, 0.08320065662655948]",,,,,
timm/resnet50.a1_in1k,layer3.4,V3,train,sub-09,linear_predictivity,5919,575,0.07994247855806563,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5539685449018161,1.0390954967028752,0.44589516282382646,0.9163241235345903
timm/resnet50.a1_in1k,layer3.4,V3,test,sub-09,linear_predictivity,5919,575,0.0893898090934113,"[0.09741425635775568, 0.07517014047534736, 0.08475012167102465, 0.10232675045052733, 0.0872877765124015]",,,,,
timm/resnet50.a1_in1k,layer3.4,V4,train,sub-09,linear_predictivity,5919,616,0.09020429616714432,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.557228222621545,1.0348775032486974,0.4426647652738773,0.9066673443845186
timm/resnet50.a1_in1k,layer3.4,V4,test,sub-09,linear_predictivity,5919,616,0.13579008066346362,"[0.1425144460387732, 0.13192020990861741, 0.1392908830157042, 0.13919851577287753, 0.1260263485813459]",,,,,
timm/resnet50.a1_in1k,layer3.4,V3A,train,sub-09,linear_predictivity,5919,270,0.0241493898127104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2774014914129066,1.0808731254568755,0.7223331964038808,0.9704784475518939
timm/resnet50.a1_in1k,layer3.4,V3A,test,sub-09,linear_predictivity,5919,270,0.004721506322828645,"[-0.01833241081909836, 0.012704635069333536, 0.009887815513198698, 0.007971794449846714, 0.011375697400862637]",,,,,
timm/resnet50.a1_in1k,layer3.4,V3B,train,sub-09,linear_predictivity,5919,148,0.07759918390978425,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5524889632892478,1.035871403191615,0.4473892357885688,0.919194061514272
timm/resnet50.a1_in1k,layer3.4,V3B,test,sub-09,linear_predictivity,5919,148,0.1547422367159931,"[0.1397099442287322, 0.16299393755256592, 0.16347299383822209, 0.14781959243042395, 0.15971471553002123]",,,,,
timm/resnet50.a1_in1k,layer3.4,V6,train,sub-09,linear_predictivity,5919,104,0.00795212398806178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23609132613162337,1.1103226666736965,0.7636134667511141,0.9874122157528307
timm/resnet50.a1_in1k,layer3.4,V6,test,sub-09,linear_predictivity,5919,104,0.007345492912121658,"[-0.0009463181613248386, 0.011615914480374748, -0.0008613880547460809, 0.00855665388196736, 0.0183626024143371]",,,,,
timm/resnet50.a1_in1k,layer3.4,V6A,train,sub-09,linear_predictivity,5919,85,0.04171401920153698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29067487978971535,1.0735965328717376,0.7091112705214155,0.9544468835044533
timm/resnet50.a1_in1k,layer3.4,V6A,test,sub-09,linear_predictivity,5919,85,0.046208013520707525,"[0.030133905282577585, 0.055207630956125894, 0.05055333429773268, 0.04005849750438971, 0.05508669956271173]",,,,,
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-09,linear_predictivity,5919,87,0.04980550090661367,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5462153497704105,1.0600005982976044,0.45362642428325567,0.9463777316277214
timm/resnet50.a1_in1k,layer3.4,V7,test,sub-09,linear_predictivity,5919,87,0.011477240741964195,"[-0.010538314751989351, 0.030111443614286283, 0.02070956705446846, 0.006720952533463831, 0.010382555259591756]",,,,,
