model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,test,sub-02,linear_predictivity,5919,78,0.209923707325005,"[0.22198349028617775, 0.21335785076922562, 0.20169544143623463, 0.2164640284137962, 0.1961177257195909]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-02,linear_predictivity,5919,82,0.1310237771568225,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5783512813715355,1.0023921167688796,0.42148292420406913,0.8643090476318708
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,test,sub-02,linear_predictivity,5919,82,0.33656784689095426,"[0.35238081811267746, 0.34072630247174135, 0.3411293539871238, 0.31515858895280274, 0.3334441709304259]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-02,linear_predictivity,5919,124,0.06759224118886499,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.455024228303878,1.0487362218696714,0.5443410189847758,0.9278113232960676
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,test,sub-02,linear_predictivity,5919,124,0.1443307479036434,"[0.14524175621381616, 0.13982175964444565, 0.1506104650310023, 0.140956176482203, 0.1450235821467498]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-02,linear_predictivity,5919,88,0.08651851280709298,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5666587926691775,1.0255944167208173,0.43317613499326235,0.9079200279573729
vissl/simclr_resnet101_1000epochs,layer3.11,V7,test,sub-02,linear_predictivity,5919,88,0.176128817952489,"[0.18449579016283238, 0.16544870532283296, 0.17023221206244904, 0.1714171805251675, 0.18905020168916326]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-02,linear_predictivity,5919,151,0.035681483420837656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28861856594371227,1.0810106319394501,0.7111470319090469,0.9597859299986287
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,test,sub-02,linear_predictivity,5919,151,0.09050021761885356,"[0.09431634441854887, 0.08646511159541238, 0.09831224049680631, 0.08571169553373165, 0.08769569604976864]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-02,linear_predictivity,5919,78,0.014154117768363122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2396844334359073,1.1157437327615225,0.7596659422469456,0.981168498728892
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,test,sub-02,linear_predictivity,5919,78,0.01856470261057285,"[0.019636532611970035, 0.014291555421795726, 0.023136886165390134, 0.022459072176838058, 0.013299466676870288]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-02,linear_predictivity,5919,198,0.02094206082839486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27848482235961025,1.1017699016170766,0.7212722752430509,0.9742018485717645
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,test,sub-02,linear_predictivity,5919,198,0.06901344859752179,"[0.07426902975993735, 0.05302434056730019, 0.07759577674149849, 0.06790581844180311, 0.07227227747706982]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-02,linear_predictivity,5919,200,0.04601939014384157,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4842509867428627,1.0616562502452243,0.5148196998704696,0.9495910708765332
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,test,sub-02,linear_predictivity,5919,200,0.06525936818614658,"[0.05996653566467151, 0.04333585675512891, 0.07558569403524425, 0.08354123007883776, 0.06386752439685046]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-02,linear_predictivity,5919,106,0.026652759825534913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28183887360046744,1.0991964946812378,0.7178959145371954,0.967679113220792
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,test,sub-02,linear_predictivity,5919,106,0.05585313135878498,"[0.057781387161889484, 0.05226101041496783, 0.06434412381319216, 0.04697479799796047, 0.057904337405914955]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-02,linear_predictivity,5919,239,0.04531323470999926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29575115750545855,1.069247975058587,0.7040237298742229,0.9501211814985101
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,test,sub-02,linear_predictivity,5919,239,0.07108593609838855,"[0.06654778086967454, 0.0650610731624673, 0.07856596888026703, 0.0706834803674928, 0.0745713772120411]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-02,linear_predictivity,5919,381,0.01342481303187567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757430950372429,1.0950770886104986,0.7239120113796141,0.9800800913313068
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,test,sub-02,linear_predictivity,5919,381,0.008244553147472909,"[0.007814586199704154, -0.0030235634707342744, 0.016642291753437774, 0.01517255128934676, 0.004616899965610133]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-02,linear_predictivity,5919,37,0.0033474581808834373,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10933191235006882,1.133412105788995,0.8904766828751312,0.9933759035500543
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,test,sub-02,linear_predictivity,5919,37,0.007391003843242342,"[0.004584759196323645, 0.012251222788449277, 0.006064394397508586, 0.01005260544250089, 0.004002037391429311]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-02,linear_predictivity,5919,38,0.0073987573048321315,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.14333510535432084,1.1352699483743909,0.8565090053903571,0.9890418003484204
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,test,sub-02,linear_predictivity,5919,38,0.032821337579632175,"[0.03190677670083018, 0.028470171803078204, 0.036297785241985896, 0.03550159386212084, 0.03193036029014575]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-02,linear_predictivity,5919,234,0.0060522290504103045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661567213018012,1.1095251580943046,0.7335730393282545,0.988520258146481
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,test,sub-02,linear_predictivity,5919,234,0.008461925571038356,"[0.008876064370942863, 0.0020896975652299264, 0.015878395945897548, 0.005300490590393273, 0.01016497938272817]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-02,linear_predictivity,5919,232,0.006845469462014578,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20597633334703228,1.1179080117959963,0.7935705751027196,0.9894706860702037
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,test,sub-02,linear_predictivity,5919,232,0.0369981515663577,"[0.03163285960544527, 0.0344821051896617, 0.04126877608027643, 0.03788244014173377, 0.03972457681467128]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-02,linear_predictivity,5919,259,0.0058337969073166745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596564191236812,1.105903108825815,0.7401938470593418,0.9908165359302507
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,test,sub-02,linear_predictivity,5919,259,0.009324405581433843,"[0.013938859821223712, 0.00949673807752481, 0.009541230679729009, 0.008694918125732544, 0.004950281202959142]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-02,linear_predictivity,5919,159,0.06226456855362383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30756740750408246,1.061975218714444,0.6922217808788229,0.9331898898923068
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,test,sub-02,linear_predictivity,5919,159,0.14313143978954607,"[0.1433474681387649, 0.14179051383015873, 0.14592816836710454, 0.14445191036599572, 0.1401391382457064]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-02,linear_predictivity,5919,124,0.11757910074021605,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5723235723772871,1.0078184969640636,0.42752152315366143,0.8779162634727273
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,test,sub-02,linear_predictivity,5919,124,0.20041349285389912,"[0.20134818893615533, 0.18742163587862246, 0.1984715740448218, 0.20493138448072992, 0.20989468092916616]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-02,linear_predictivity,5919,113,0.1464712163993283,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5914192210328895,0.9863783931051013,0.40839676148112297,0.8492992295281308
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,test,sub-02,linear_predictivity,5919,113,0.244483858056394,"[0.2370554464878091, 0.24447645611765248, 0.24665005327059594, 0.2514046695237857, 0.2428326648821268]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-02,linear_predictivity,5919,84,0.05693103390504705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3003612269628868,1.0678561978808674,0.6994971006299228,0.9399878671990003
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,test,sub-02,linear_predictivity,5919,84,0.09373278560318316,"[0.095976142727345, 0.09273954249319773, 0.09187106161976748, 0.09259353578858788, 0.09548364538701769]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,train,sub-02,linear_predictivity,5919,29,0.03048608704301368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850717537541094,1.0883845161493668,0.7147210452701392,0.9651634556658666
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,test,sub-02,linear_predictivity,5919,29,0.035059520667142734,"[0.03768411888475648, 0.02578921382650137, 0.03595809924267659, 0.039360185323605267, 0.03650598605817395]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,train,sub-02,linear_predictivity,5919,147,0.04428353412767592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29509439336472615,1.072824592677518,0.7046713359434821,0.9508157700977222
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,test,sub-02,linear_predictivity,5919,147,0.07158746686249366,"[0.07791835002902286, 0.059261569838721766, 0.07650017922845889, 0.07618994743216893, 0.06806728778409588]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.11,PH,train,sub-02,linear_predictivity,5919,360,0.08798369286569585,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.470383896261788,1.0301211572646851,0.5289997775740924,0.9072036452037218
vissl/simclr_resnet101_1000epochs,layer3.11,PH,test,sub-02,linear_predictivity,5919,360,0.1589536155402445,"[0.1569570918270281, 0.15485900782772116, 0.15855414728847073, 0.15826341130613264, 0.16613441945187002]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V1,train,sub-02,linear_predictivity,5919,435,0.13943684626357095,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5796022022670435,1.0040547633314816,0.420285030345222,0.8571670248366976
vissl/simclr_resnet101_1000epochs,layer3.14,V1,test,sub-02,linear_predictivity,5919,435,0.20863076193903424,"[0.19984790811328318, 0.2082457629409878, 0.22602183486311228, 0.21172141325438146, 0.1973168905234063]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V2,train,sub-02,linear_predictivity,5919,567,0.09314116239551022,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5575893234411191,1.0377022626218373,0.4422839729817503,0.9025666258320679
vissl/simclr_resnet101_1000epochs,layer3.14,V2,test,sub-02,linear_predictivity,5919,567,0.10974405898224478,"[0.10875281671756114, 0.11247286801002468, 0.11387281146221816, 0.11771021717722611, 0.09591158154419377]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V3,train,sub-02,linear_predictivity,5919,538,0.10259875281829697,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.563480123045869,1.026151464948613,0.43638482243744825,0.892846525612707
vissl/simclr_resnet101_1000epochs,layer3.14,V3,test,sub-02,linear_predictivity,5919,538,0.15620283327013024,"[0.15935552104856826, 0.15006414933890488, 0.15833211158962576, 0.159637591464495, 0.15362479290905742]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V4,train,sub-02,linear_predictivity,5919,630,0.11550036006923414,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5723787515108518,1.0084168894385137,0.4274741087152639,0.8800644842900445
vissl/simclr_resnet101_1000epochs,layer3.14,V4,test,sub-02,linear_predictivity,5919,630,0.18693440626160363,"[0.19250886509080847, 0.17986356249918417, 0.18725113743432123, 0.18987320821594095, 0.18517525806776322]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,train,sub-02,linear_predictivity,5919,273,0.0819912101849709,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5572223772385929,1.031724561765871,0.442605520534282,0.9121182106477278
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,test,sub-02,linear_predictivity,5919,273,0.09681219956502107,"[0.09912925200126992, 0.11550149163591333, 0.0901628386222066, 0.0996138830039109, 0.07965353256180464]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,train,sub-02,linear_predictivity,5919,148,0.09770182236875709,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5638485449794401,1.0229553804610512,0.4360676262441217,0.8992595948165434
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,test,sub-02,linear_predictivity,5919,148,0.11866927317465119,"[0.1373002530302407, 0.10708286057059443, 0.10273961014075687, 0.11518152447278347, 0.13104211765888046]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V6,train,sub-02,linear_predictivity,5919,147,0.08015125172192321,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31620622202732107,1.048401004544536,0.6835390672116137,0.914798333544368
vissl/simclr_resnet101_1000epochs,layer3.14,V6,test,sub-02,linear_predictivity,5919,147,0.12107762678613183,"[0.12388825032261401, 0.11805100789264421, 0.12329173545566371, 0.11905755883664769, 0.12109958142308948]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,train,sub-02,linear_predictivity,5919,82,0.05645947479802854,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4425738860380945,1.0587007403893214,0.5569250020412262,0.9387013317811265
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,test,sub-02,linear_predictivity,5919,82,0.15159657303418506,"[0.15214353875121003, 0.15814265121806237, 0.15420458187448297, 0.1396246657917801, 0.15386742753538984]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-02,linear_predictivity,5919,88,0.11355153824191008,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.574073187899001,1.0092969119827373,0.4257425029196414,0.8806129758092638
vissl/simclr_resnet101_1000epochs,layer3.14,V7,test,sub-02,linear_predictivity,5919,88,0.21648110924575814,"[0.22198433291554942, 0.21043214277305566, 0.20964443203745542, 0.21195004269380907, 0.22839459580892105]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,V8,train,sub-02,linear_predictivity,5919,105,0.11635474922500184,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5739965270396747,1.0110752920910009,0.42582042249574814,0.8782901701775945
vissl/simclr_resnet101_1000epochs,layer3.14,V8,test,sub-02,linear_predictivity,5919,105,0.17737100860993954,"[0.17842564476493272, 0.18098964993878824, 0.18208829090339468, 0.17638482350918538, 0.16896663393339661]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,train,sub-02,linear_predictivity,5919,269,0.1033425106398643,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4741875210632017,1.0284018428503185,0.5254703572312485,0.8916761090483576
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,test,sub-02,linear_predictivity,5919,269,0.24810005460071674,"[0.25250667047346614, 0.2409027499178365, 0.26203008878979905, 0.24264229444439944, 0.24241846937808254]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,train,sub-02,linear_predictivity,5919,110,0.14749945533682748,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5846766329246103,0.9933055694307906,0.415166997052742,0.847534054579812
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,test,sub-02,linear_predictivity,5919,110,0.3202703187477306,"[0.3350664396529422, 0.31111532783440565, 0.3159650427528468, 0.3136210604307439, 0.32558372306771427]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,train,sub-02,linear_predictivity,5919,212,0.08001113223792425,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.4597609871377083,1.0428300497817813,0.5397602461770192,0.9139882855989881
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,test,sub-02,linear_predictivity,5919,212,0.1906070779124165,"[0.1974977473517678, 0.1739315660714673, 0.20568181773642227, 0.18358612817316972, 0.19233813022925522]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,MST,train,sub-02,linear_predictivity,5919,149,0.18788162846429707,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6090461461850365,0.9520884019276122,0.39077619388787305,0.8070306384024477
vissl/simclr_resnet101_1000epochs,layer3.14,MST,test,sub-02,linear_predictivity,5919,149,0.3086368977829147,"[0.318544389010812, 0.31057032287958886, 0.3147643644545257, 0.3014014757421767, 0.2979039368274703]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,MT,train,sub-02,linear_predictivity,5919,99,0.18635511365868151,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6098541467238283,0.9492813259286809,0.3899530319462995,0.8079024589575683
vissl/simclr_resnet101_1000epochs,layer3.14,MT,test,sub-02,linear_predictivity,5919,99,0.27600520544168405,"[0.2937792915950816, 0.27206920061095824, 0.2864870390408009, 0.2578241909722125, 0.2698663049893668]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.14,FST,train,sub-02,linear_predictivity,5919,171,0.10256231917100853,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5736910124117516,1.007988154262245,0.42617070203072505,0.8933765594221732
vissl/simclr_resnet101_1000epochs,layer3.14,FST,test,sub-02,linear_predictivity,5919,171,0.20120266906705817,"[0.19879466290643275, 0.2066249238190115, 0.19963139358423684, 0.18734762739130892, 0.21361473763430075]",,,,,
