model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,test,sub-06,linear_predictivity,5919,597,0.062028567622239086,"[0.07347036585365842, 0.057859801324754996, 0.0586759412673741, 0.06428732570150325, 0.05584940396390465]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,train,sub-06,linear_predictivity,5919,631,0.05391518233532344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2799910166185854,1.1365345221997836,0.7197644828440786,0.9413134671994106
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,test,sub-06,linear_predictivity,5919,631,0.038700571548786936,"[0.047973581462757306, 0.031421838797452806, 0.04284399943480336, 0.0363714591025729, 0.03489197894634826]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,train,sub-06,linear_predictivity,5919,432,0.05044289661732591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769422845261532,1.1317801055073953,0.7228210136444316,0.9449159263235292
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,test,sub-06,linear_predictivity,5919,432,0.04194605900452519,"[0.050509791969491194, 0.03908449971476153, 0.04347347215834151, 0.03822040348904737, 0.03844212769098431]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,train,sub-06,linear_predictivity,5919,560,0.05553517184068829,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770759994358071,1.1302316576730154,0.7227093929511954,0.9399865527419251
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,test,sub-06,linear_predictivity,5919,560,0.05881293878270923,"[0.06306201350915216, 0.062224242752032144, 0.05949775639330804, 0.05760926690327182, 0.05167141435578204]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.013635051173921962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24958330137173382,1.1779314023853604,0.7501967103072628,0.9820772120008009
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,test,sub-06,linear_predictivity,5919,161,0.0010398196146008119,"[0.0030478646015523283, 0.004114981613562553, 0.00013976394313199155, -0.0037202793327498333, 0.0016167672475070193]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.004480389975098702,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13330552936295903,1.1860259779903584,0.8662729257672694,0.9916697357295714
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.01959787330911355,"[0.02123163893488611, 0.024297587351588032, 0.027307307324745518, 0.023430068617729415, 0.0017227643166186442]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,train,sub-06,linear_predictivity,5919,86,0.022975027705620522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257527610109931,1.1613926973877038,0.7421440948402246,0.9702477416967596
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,test,sub-06,linear_predictivity,5919,86,0.047840642434444566,"[0.054158643747357724, 0.043249699748805756, 0.050766383162557355, 0.04951819696052644, 0.041510288552975554]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.026300742565918873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259828663980011,1.1794229953228403,0.739880265294292,0.9675955947410071
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.0357214435540152,"[0.030763843000654652, 0.03062433482923347, 0.040021303336052846, 0.048069576443808854, 0.029128160160326176]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-06,linear_predictivity,5919,83,0.031122303344234433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26616795751242756,1.1603318461335812,0.733484035247412,0.961751098070307
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0406708459893656,"[0.023630037833366063, 0.04996321270867628, 0.041122800816778576, 0.046514536609812786, 0.04212364197819431]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,train,sub-06,linear_predictivity,5919,107,0.04399338462190865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26642703877329804,1.1514095016714527,0.7334406037752402,0.9525733372189766
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,test,sub-06,linear_predictivity,5919,107,0.05977959842635251,"[0.06424930936734928, 0.05956694197411934, 0.0629481047050734, 0.062086850552276904, 0.05004678553294362]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.05331986826567089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27606558190932473,1.143615164073059,0.723766233745342,0.9430075482447406
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.054137432715932576,"[0.055611771667840204, 0.05401115953857221, 0.04777436041752507, 0.06356268301445168, 0.04972718894127369]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.04405661702360617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26655813367432735,1.1480198076714097,0.7333022921106407,0.9526877432408731
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.09351877558863328,"[0.09516253493478266, 0.09190320573777905, 0.09643929071912535, 0.09398476443788881, 0.09010408211359053]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.01330146061480644,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16939312465697426,1.177202824805544,0.8294275368194098,0.9816320889381489
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.05740532593496293,"[0.05191598840185258, 0.04234332186048595, 0.07192529659609168, 0.054961053800924295, 0.06588096901546016]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,train,sub-06,linear_predictivity,5919,148,0.07784554813388976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3019259320835201,1.1163523851699928,0.6978641981490672,0.9186209620299322
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,test,sub-06,linear_predictivity,5919,148,0.09916526549731966,"[0.1025045500169112, 0.09907134888118688, 0.08549610753391566, 0.10209298456898547, 0.10666133648559907]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,train,sub-06,linear_predictivity,5919,95,0.08028316930265408,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.47634113967231295,1.0971851160986243,0.5230692936614959,0.9140091879027807
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,test,sub-06,linear_predictivity,5919,95,0.08537023901057991,"[0.10127282639677357, 0.10052901677020686, 0.06976955413982017, 0.06963065198341063, 0.08564914576268838]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,train,sub-06,linear_predictivity,5919,174,0.08133738688121793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30604967096468033,1.1218953011283466,0.6936573135550994,0.9132893487773961
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,test,sub-06,linear_predictivity,5919,174,0.09270915027331669,"[0.08505557863763345, 0.08626693130485318, 0.08656484710684649, 0.10676433038283081, 0.09889406393441953]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.052244959194063724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27188464988577216,1.1366427064940745,0.728021525661175,0.9453139748671516
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.07070664011241705,"[0.060258199962968446, 0.0696263098584844, 0.08108134729711276, 0.0729880108276524, 0.06957933261586723]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.08627661828532249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30154616068287865,1.104097321203583,0.6983090507067052,0.9108420314823983
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.18586946599767817,"[0.1890502311306994, 0.17741673072697706, 0.17981302095238932, 0.19114634416999424, 0.19192100300833093]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.05095624445327301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27550765959598617,1.1294907518842674,0.7243131504194491,0.9448122890105577
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.08864638974003275,"[0.07973500579479949, 0.07893971930382389, 0.10063400217483567, 0.09409954367544221, 0.08982367775126249]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-06,linear_predictivity,5919,83,0.031122303344234433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26616795751242756,1.1603318461335812,0.733484035247412,0.961751098070307
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0406708459893656,"[0.023630037833366063, 0.04996321270867628, 0.041122800816778576, 0.046514536609812786, 0.04212364197819431]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.01062401611631327,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10795156373108283,1.1880371200617272,0.8919202438284299,0.9869681795265628
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.030141094457053246,"[0.03230214305978489, 0.02170268238254293, 0.034580277329334004, 0.031005977013721105, 0.031114392499883313]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0033915687161208768,,"[100000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.056861980981562324,1.2083666886402642,0.9429051611669914,1.0007714695552992
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05335129455413588,"[-0.03852556805128066, -0.06042273238273545, -0.052697007459306146, -0.057807540046151365, -0.05730362483120579]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.006571098619401711,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10616207646773948,1.1950706711314782,0.8936376002748885,0.989740560882314
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.004536787366910496,"[-0.0058092947733453465, -0.006937751848560725, 0.0037694889661158406, -0.002059790592540891, -0.011646588586221359]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.019586827517108583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24994458317163293,1.163865061289763,0.7498778771425751,0.9769247043087178
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.03786301568848976,"[0.021494112780606422, 0.038262086459728846, 0.056980468432668685, 0.04163494953813178, 0.030943461231313057]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.003257179310490416,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.062135503792015934,1.2173984186944828,0.9373818654881723,0.9997548898024414
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.008286514898303426,"[-0.004941258188864394, -0.012126076914524591, -0.010684747170903909, -0.012692346065517392, -0.000988146151706854]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.012901477234188014,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1991120610236975,1.1799757047339599,0.7994829148314244,0.9835462608647114
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.015461017650905823,"[0.01528411894633478, 0.012653626801851744, 0.018167214729367075, 0.015045645925137905, 0.016154481851837613]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.005820497334387282,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08934747653002685,1.199834967069587,0.9100191808181253,1.0003673466722591
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,test,sub-06,linear_predictivity,5919,244,0.00786647086324108,"[0.002729247130958358, 0.007184373879158019, 0.012453732640283903, 0.007278003453094462, 0.009686997212710659]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826855233758579,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0420429717594714e-05,1.2481128005888091,0.9996952630523037,1.002531276572596
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003549576672188315,"[-0.0003077535950053815, -0.002778512303814503, -0.0053615931960901975, -0.0011456851718562404, -0.008154339094175253]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.007422549508071876,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13969211020272415,1.1762848420091419,0.8608184214428063,0.9883793801814941
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.01506108532395876,"[0.018993904500641687, 0.009543704704451159, 0.033252114649800046, 0.000942417640685797, 0.012573285124215119]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.008881027830351808,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19549354355249365,1.1814602822064562,0.804255339670231,0.9849419229527815
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.042669460983350345,"[0.028696083192081345, 0.039915274832886316, 0.04651688784924328, 0.05210675169736189, 0.046112307345178884]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,train,sub-06,linear_predictivity,5919,86,0.0031860504318690632,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1066179143342378,1.1780287264606693,0.8930792557525725,0.9915838477178862
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0023751231954296033,"[0.0009277338950245742, 0.004257089376159942, 0.003666930933657088, 0.006999528939980617, -0.003975667167674208]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.0007959624699029441,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13051925603996625,1.186391233691197,0.8690879924380832,0.9950695841868447
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.010371923852890038,"[0.010158548660095117, 0.020198688050533004, 0.005529702381319871, 0.013788667779815888, 0.0021840123926863053]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.038182698763833386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695408326978933,1.1472871309296953,0.7303033913313023,0.9584344890087623
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.06157760324111565,"[0.06197809574259946, 0.053170941923543914, 0.06667661630184474, 0.06570454337337704, 0.06035781886421308]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.05715004773525423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27346850563534175,1.1408998553918472,0.7263275697288349,0.9385453027305619
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.09230597340461064,"[0.09261247125476965, 0.09022620449981433, 0.09594108555441525, 0.09599799461036244, 0.08675211110369148]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.030886682939884336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2620975220190642,1.1510949130640182,0.7377624198448953,0.9658390451026866
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.03460643020003212,"[0.03413883396027359, 0.03256491469904248, 0.047418273011688376, 0.032575530430686055, 0.026334598898470125]",,,,,
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.013793634582591825,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16643743362464888,1.1711496375492232,0.8328943256190084,0.9835272903555508
