model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.3.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.029732785848705832,"[-0.031107631014431782, -0.035907522411346225, -0.024520074032656113, -0.031060540506532546, -0.0260681612785625]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0014063196005750496,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09270390351933602,1.15686391710375,0.907130876034641,0.998510150922623
taskonomy/egomotion,encoder.layer3.3.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.009443855444439013,"[0.008056691347043583, 0.006410412433508828, 0.011838097647525955, 0.008346055945951126, 0.012568019848165574]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0014656356640487076,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15478168836979134,1.140240991541075,0.8445803801767082,0.9932641479413388
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.007380688547825018,"[-0.011133598373709199, 0.0015831509391904476, -0.003095303984161229, -0.004640822690000091, -0.019616868630445018]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V8,train,sub-04,linear_predictivity,5919,111,0.03865917996767335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25785322524038295,1.0962770319230266,0.7419109464516614,0.9566213951053767
taskonomy/egomotion,encoder.layer3.3.relu,V8,test,sub-04,linear_predictivity,5919,111,0.025244502668943868,"[0.02710124263259425, 0.028542474011522836, 0.034647918649778765, 0.0059265242541901375, 0.030004353796633354]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04717387621628633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3099216495620933,1.0914573038864919,0.6899034277837266,0.949006885018419
taskonomy/egomotion,encoder.layer3.3.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.07702186845749923,"[0.07699713703051912, 0.08402185046710077, 0.07700301647554028, 0.06990767567764963, 0.07717966263668635]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03240513331067754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2530567602550552,1.1091138178844577,0.7467161047025261,0.9631106308803004
taskonomy/egomotion,encoder.layer3.3.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.021934792080477848,"[0.01796489301915552, 0.027945384549238964, 0.014278470362798727, 0.028807036213094488, 0.020678176258101567]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.00537942707239033,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12699678837173448,1.142574182138819,0.8730118370747968,0.990502303980923
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.01899004890391938,"[0.017827684110816883, 0.018364784181378584, 0.026498275379173927, 0.014840021370793639, 0.017419479477433858]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,MST,train,sub-04,linear_predictivity,5919,142,0.04618452005436879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.31546847614145446,1.0826224142064564,0.6846453075843829,0.9499066829510022
taskonomy/egomotion,encoder.layer3.3.relu,MST,test,sub-04,linear_predictivity,5919,142,0.06274133891809014,"[0.06820853720973506, 0.08370605312299904, 0.0683778231474748, 0.032588731795787244, 0.06082554931445456]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,MT,train,sub-04,linear_predictivity,5919,100,0.017773187230993547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2970787336276047,1.1149344812760156,0.70187627791995,0.9775873634721263
taskonomy/egomotion,encoder.layer3.3.relu,MT,test,sub-04,linear_predictivity,5919,100,0.012160409079658648,"[0.030404431924421424, 0.03803012876121255, 0.019254543053255028, -0.03849960048017978, 0.011612542139584023]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,FST,train,sub-04,linear_predictivity,5919,175,0.014293317814086385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24298745064196492,1.1101068041616442,0.7568048060615664,0.9807730720587676
taskonomy/egomotion,encoder.layer3.3.relu,FST,test,sub-04,linear_predictivity,5919,175,0.007734908153404897,"[-0.0005199760320526612, 0.01730768030172814, 0.010660467020389409, 0.010366294741413495, 0.0008600747355461039]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.08443843930420422,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5091049336107767,1.0373489494260943,0.4906687889416862,0.9097953847836718
taskonomy/egomotion,encoder.layer3.3.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.06512531023210097,"[0.059421456028998156, 0.06636926632753408, 0.06911524654942518, 0.04785408727747327, 0.08286649497707418]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.043837992829592796,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48785157408661667,1.0706636462233476,0.5119711153008812,0.9515668788645242
taskonomy/egomotion,encoder.layer3.3.relu,LO2,test,sub-04,linear_predictivity,5919,83,-0.012533663942987916,"[-0.0393940899104055, 0.01435083382516193, -0.016570005404948556, -0.016506662234041396, -0.004548395990706067]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.031300054434544824,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.392473029077094,1.0895839730099584,0.6083050094553744,0.9634507625666526
taskonomy/egomotion,encoder.layer3.3.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.016907079452958752,"[0.038632073391175525, 0.021159714006661095, 0.007334762723130702, -0.020922173970336657, 0.038331021114163095]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0014656356640487076,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15478168836979134,1.140240991541075,0.8445803801767082,0.9932641479413388
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.007380688547825018,"[-0.011133598373709199, 0.0015831509391904476, -0.003095303984161229, -0.004640822690000091, -0.019616868630445018]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.0006849738552560424,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09853834441901704,1.1415353461298723,0.9011803996477428,0.9956269612663199
taskonomy/egomotion,encoder.layer3.3.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.0032564237718006907,"[0.00028246873955368643, -0.0050879978746007, 0.0004109728017651824, -0.008988047355707882, -0.00289951517001374]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.002271375691451744,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09393851057289859,1.1597272850317082,0.9058768247867679,0.9988293462524067
taskonomy/egomotion,encoder.layer3.3.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.00969295874966422,"[-0.009163651962277933, -0.0077418288736400345, -0.010312645564222876, -0.007033670024918789, -0.014212997323261464]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.003794244722482177,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09579455590948566,1.1465784255733378,0.9039098166247486,0.9982906903941927
taskonomy/egomotion,encoder.layer3.3.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.011332759549294942,"[-0.011886813923063861, -0.012739205190027145, -0.011778581811103432, -0.013049048504995888, -0.007210148317284385]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.00033836019792595753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0947323908998063,1.1670636466372761,0.9050370560418883,0.9963331724621896
taskonomy/egomotion,encoder.layer3.3.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.013818385496243063,"[0.014635495862670312, 0.010189551837008195, 0.016864908307519362, 0.012675518445580854, 0.014726453028436599]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0010597644839605092,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07031393133776405,1.1606750363893217,0.9293697648568727,0.998165115908437
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.009882734455970602,"[-0.01338794090588803, -0.004477177757883386, -0.015619492776108449, -0.005353877616508874, -0.010575183223464266]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.010265269686083165,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.04103640280785657,1.1619793731755543,0.9585903373212645,1.004031692029767
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0026156580995569715,"[-0.003663961966040283, -0.0009546389703470315, -0.0007392389175719334, -0.0036264485585896667, -0.004094002085235942]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007322161137170715,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.017862700631610405,1.1653910598135022,0.9820583367168579,1.0028594774298072
taskonomy/egomotion,encoder.layer3.3.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.005354710522114119,"[-0.0062988235880964884, -0.005869286128903189, -0.005785986648220586, -0.006420823784019574, -0.002398632461330758]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.005765433403362609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23446035484217295,1.1513396633287,0.7653358185311685,0.9899709760470795
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,test,sub-04,linear_predictivity,5919,39,-0.0012351202927509228,"[0.0034630093718484847, 0.011307893882977978, 0.0018755579565686569, 0.010693785256694729, -0.033515847931844464]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.02327940027224234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24213205163516296,1.1373451759359825,0.7576517488777995,0.9719767226275075
taskonomy/egomotion,encoder.layer3.3.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.03330691493357892,"[0.04327044159013339, 0.01684912987669721, 0.039497995625906515, 0.03919133495649658, 0.02772567261866094]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.011091591691595643,,"[3162277.6601683795, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06172283305971199,1.1633980768644125,0.9376137065712706,1.004808455625278
taskonomy/egomotion,encoder.layer3.3.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.003119376547396048,"[-0.004534970637301664, 0.005906727986850073, 0.008326138717437015, -0.0005386714929095461, 0.006437658162904362]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.001136552049313511,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09767717884238766,1.1651647438840127,0.9020802845063004,0.994765596419122
taskonomy/egomotion,encoder.layer3.3.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.01275424041013996,"[0.017986053897170125, 0.006098826777912654, 0.015529038154538067, 0.010181559868154756, 0.013975723352924203]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.001594541171818296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09500013855932071,1.1711884951402993,0.904773315744144,0.9944641563117905
taskonomy/egomotion,encoder.layer3.3.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.009582320144160482,"[0.011397122118908502, 0.004389761113008164, 0.01037397582721497, 0.00797300289285736, 0.013777738768813405]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.01106455525871243,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21461543006285874,1.1300533616847557,0.7854018574424765,0.9846385203809787
taskonomy/egomotion,encoder.layer3.3.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.01827202085937204,"[-0.013234019465893318, -0.02929523967173134, -0.009187508892098212, -0.02571354683050738, -0.01392978943662995]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04156928482675458,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30864812979454953,1.0973854246829702,0.6905178778418186,0.953669248287313
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.061603080980769054,"[0.03642027966585685, 0.05735515742717921, 0.07548464245484487, 0.06155634964150253, 0.07719897571446177]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.02534044215889282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2495675380530947,1.1161907771018165,0.7502378583135887,0.9708863005571509
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.05536966977222231,"[0.05708713196235251, 0.04759844710308248, 0.06389735273468028, 0.04954228419041911, 0.05872313287057713]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.019315258279799463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24426795920085626,1.1291549420907117,0.7555260121525633,0.9764214097427487
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.0190916485384739,"[0.03073015550471779, 0.013354185402015184, 0.018759694511024234, 0.013715834389853002, 0.018898372884759276]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.035379054143705756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544748837647517,1.1377277658828475,0.7453591703294072,0.960942194306073
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.012150073500312424,"[0.009877840261146333, 0.0048230872992118205, 0.009360896651516161, 0.018646193605685143, 0.018042349684002666]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.018452214668116036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24417899589684117,1.14012591272304,0.7555770619349841,0.976515954201511
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.03590996294267136,"[0.046335070464110964, 0.026816345679607174, 0.04276618946021513, 0.03696542339572925, 0.026666785713694283]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,PH,train,sub-04,linear_predictivity,5919,340,0.021586131412626563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2503230989102491,1.1190101678775195,0.7494596370793953,0.9734847415229831
taskonomy/egomotion,encoder.layer3.3.relu,PH,test,sub-04,linear_predictivity,5919,340,0.023072011248241386,"[0.010490885411138058, 0.025445965333834093, 0.02381653182280258, 0.027337782326379595, 0.028268891347052606]",,,,,
taskonomy/egomotion,encoder.layer3.4.relu,V1,train,sub-04,linear_predictivity,5919,523,0.0649583444140922,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5004475747282932,1.0631899551361914,0.4993538735244778,0.9290852518568042
taskonomy/egomotion,encoder.layer3.4.relu,V1,test,sub-04,linear_predictivity,5919,523,0.0391806908880893,"[0.02946789261271495, 0.047673196398993326, 0.036372139761079905, 0.03878405422298216, 0.043606171444676156]",,,,,
taskonomy/egomotion,encoder.layer3.4.relu,V2,train,sub-04,linear_predictivity,5919,638,0.024552521751979386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511328295391132,1.103476178334274,0.748623456654371,0.9705081027544982
taskonomy/egomotion,encoder.layer3.4.relu,V2,test,sub-04,linear_predictivity,5919,638,0.00011615034597605555,"[-0.006664668507996387, 0.0020535355416437507, 0.009883588003965233, -0.008516639190646654, 0.0038249358829143343]",,,,,
taskonomy/egomotion,encoder.layer3.4.relu,V3,train,sub-04,linear_predictivity,5919,520,0.031886251016800836,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.482578645737015,1.0929645417254898,0.5172358557430122,0.9627543395605322
taskonomy/egomotion,encoder.layer3.4.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.01268066712162679,"[-0.027839955142806256, -0.012717585993952396, 0.003242154942718293, -0.020868963043688293, -0.005218986370405295]",,,,,
taskonomy/egomotion,encoder.layer3.4.relu,V4,train,sub-04,linear_predictivity,5919,610,0.04143893371375478,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48544556226458296,1.0859986037891882,0.5143472247904904,0.9525469275544598
taskonomy/egomotion,encoder.layer3.4.relu,V4,test,sub-04,linear_predictivity,5919,610,0.036189785597368594,"[0.02964248107624609, 0.04307816868773788, 0.04192716768879784, 0.027730618164140627, 0.03857049236992055]",,,,,
