model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.01141670438571586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24107579776592028,1.1344819595001383,0.758787924992106,0.9858509764172378
taskonomy/egomotion,encoder.layer3.2.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.001782734382803563,"[0.006234523847771808, 0.006349264776158107, 0.0015244027806729317, -0.018881495736758687, -0.004140367581861973]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.01954151949090949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2441374812234926,1.1228339465467188,0.7556774222386613,0.9764856409856548
taskonomy/egomotion,encoder.layer3.2.relu,FST,test,sub-10,linear_predictivity,5919,167,0.01700078655340218,"[0.015359734668816063, 0.01825255310311923, 0.009446338157570776, 0.00926326274280924, 0.032682044094695585]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.02168716497500831,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2450443915606543,1.1148404458894596,0.7548274513059483,0.9759869770753685
taskonomy/egomotion,encoder.layer3.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.03138234474832828,"[0.027942923296450373, 0.03933360336957847, 0.04069282931139336, 0.014817180412868143, 0.03412518735135104]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.028894425698066217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24693090501985435,1.1184091559579046,0.7529585368609312,0.9687724960140353
taskonomy/egomotion,encoder.layer3.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.04080336366773838,"[0.03817043032734805, 0.04288606972356708, 0.04043473456269148, 0.04491096134812554, 0.03761462237695972]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.014154750885965095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2389782141636375,1.1245547949556058,0.7608510853094417,0.9824934901755487
taskonomy/egomotion,encoder.layer3.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.0230897791603904,"[0.023389080578601958, 0.0250156375787475, 0.03034368857503581, 0.0029111493033901026, 0.033789339766176624]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0026361046384977297,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15234318909311254,1.149523886276332,0.8477341536713408,0.9949560021780087
taskonomy/egomotion,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.017781389661491877,"[-0.018772518421561083, -0.011659972865193092, -0.025340153263103692, -0.024091696090502716, -0.00904260766709882]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.0017714311747929787,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15417429139045305,1.141504964150836,0.8452575086296535,0.9939867863356546
taskonomy/egomotion,encoder.layer3.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.005919549883232346,"[0.009419726778293162, -0.0017464077230022572, 0.02391689143005292, 0.0006671056870956664, -0.0026595667562777617]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0016246326351649725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09359431243268106,1.1620266763525031,0.906231719202492,0.9985287854899634
taskonomy/egomotion,encoder.layer3.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.005627794372772029,"[-0.003927296486836698, -0.013490933708391528, 1.0669320473346701e-05, -0.0004104582560872868, -0.01032095273301798]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0053583507685535485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09312407823944074,1.1585388805297534,0.9065928493604861,0.9998113470308982
taskonomy/egomotion,encoder.layer3.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.005218497114256421,"[0.005440803175544024, -0.000385516194868347, 0.01270044150427707, 0.0017499022227402698, 0.006586854863589091]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.005240368951581059,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17771919867333544,1.1511401244466348,0.8229741074601336,0.9918874134523985
taskonomy/egomotion,encoder.layer3.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.000621253745581651,"[0.00695744831066906, 0.006169155126830047, 0.006931281798144427, -0.024085586660720092, 0.007133970152984814]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.005531254813604098,,"[316227.7660168379, 3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379]",0.03929770377320104,1.1657927548204192,0.9604329331555712,1.0023782353966855
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0021859228690618523,"[-0.0016544455818029759, -0.0052371042858355196, 0.0007008790170918263, -0.002380323536078715, -0.002358619958683877]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0022578025056836054,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08058779696885035,1.1717168376247078,0.9192875489922165,0.9993169831833277
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.009743769348840735,"[-0.0036225599182077594, -0.013498905731381938, -0.005490724572953981, -0.01084253525868162, -0.015264121262978374]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.003707739486995528,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09408481237084951,1.155318536654572,0.9056350129720258,0.9981736050841847
taskonomy/egomotion,encoder.layer3.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.01398837024103676,"[-0.013748755176419016, -0.015495884284186436, -0.014275759653882577, -0.011617872291915817, -0.014803579798779953]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0029903886557777065,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04610522104685751,1.1728902084368218,0.9539184607738326,1.0000606185517633
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.002877697959545717,"[0.0007053566789525089, -0.007822418428115914, -0.0023977965154580224, -0.0027110534966381223, -0.0021625780364690366]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.00995905399667804,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1014815627638997,1.1508667144272542,0.898373557961089,0.987312463328362
taskonomy/egomotion,encoder.layer3.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.01733776447622757,"[0.013514542321680234, 0.014816979455336764, 0.0237063174062324, 0.01323001860039017, 0.021420964597498267]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.003793968814379843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09285990502152504,1.1522338673345822,0.9068317711315503,0.9981469711761859
taskonomy/egomotion,encoder.layer3.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.005068446281522164,"[-0.005716363140133397, -0.000836577848876203, -0.004674436206442463, -0.013165863840229481, -0.0009489903719292748]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0017035565846514062,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09442935172287133,1.1578445842058174,0.9052953653066703,0.9967920421682444
taskonomy/egomotion,encoder.layer3.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.002901039904703283,"[0.0030054630842616665, 0.008800926129267056, 0.0006067690764567111, -0.0019938199191755638, 0.004085861152706545]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.004566643252888776,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0799639501398328,1.1534838356621606,0.9198868025765957,0.9989431821111809
taskonomy/egomotion,encoder.layer3.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.005567267769070498,"[-0.004012956668114371, 0.0006097615399347064, -0.00977334616379451, -0.011966694029966843, -0.002693103523411475]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.005175033522615968,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12584285187045563,1.149055963613933,0.8741884732312277,0.9907931519817609
taskonomy/egomotion,encoder.layer3.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.018266501534261938,"[0.018856070511313838, 0.01633497290659032, 0.02515342379742799, 0.015327105085518442, 0.015660935370459095]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03653079313259997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24765372160458687,1.11559620189751,0.752134586950121,0.9591716659661447
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.06254350747997257,"[0.0673085844318579, 0.05723513086336541, 0.06876279342780947, 0.059215241414729475, 0.06019578726210064]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.015353964884452087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23435889629497533,1.1359367426442413,0.7654497361120056,0.980420790042668
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.0010603338171491891,"[0.010298220949957247, -0.003690309053698494, 0.013832529874509497, -0.018622032884253095, -0.007120077972261103]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.008878327588217888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23440505424273592,1.1436131592701322,0.7652934968525255,0.9849871304926794
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03891424461451708,"[0.038361552630105704, 0.046866567940349574, 0.046775452509963567, 0.027585027659142503, 0.03498262233302406]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.006232495109663489,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15539971627993682,1.163732004937778,0.8439012721442148,0.9875219128880938
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.042929851050640615,"[0.04189715847984437, 0.03719784574014683, 0.04114077774425771, 0.05171206963218068, 0.04270140365677346]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.018909025428343183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23639214776693812,1.1467834897155158,0.7633644657302259,0.9763803478764368
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.039979462504148314,"[0.05058163222913312, 0.031119738976220637, 0.04099744788722621, 0.04026749031214813, 0.03693100311601349]",,,,,
taskonomy/egomotion,encoder.layer3.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.016210306840994334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23959375937076216,1.1308552869549509,0.7602518293827717,0.9805452441233091
taskonomy/egomotion,encoder.layer3.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.022932707829456382,"[0.02468940400606651, 0.02216787602775817, 0.019593667588747032, 0.017966661381769826, 0.030245930142940376]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V1,train,sub-10,linear_predictivity,5919,553,0.06784096424684431,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5017566809439964,1.0728068447936203,0.4981066666404315,0.9282369061781474
taskonomy/egomotion,encoder.layer3.3.relu,V1,test,sub-10,linear_predictivity,5919,553,0.048219131004766345,"[0.05955419075564372, 0.04029421634252758, 0.06305855124090098, 0.030799541326961624, 0.04738915535779782]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V2,train,sub-10,linear_predictivity,5919,516,0.0428357253441487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629187540318747,1.0943602741705982,0.736887433482975,0.9534148243702759
taskonomy/egomotion,encoder.layer3.3.relu,V2,test,sub-10,linear_predictivity,5919,516,0.03163307149283007,"[0.03695072845316233, 0.03105210016434405, 0.040991656249696674, 0.023157159041206864, 0.026013713555740416]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3,train,sub-10,linear_predictivity,5919,400,0.03783184304699241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.30594079840571925,1.094162000350182,0.6936234725498038,0.9590293904097887
taskonomy/egomotion,encoder.layer3.3.relu,V3,test,sub-10,linear_predictivity,5919,400,0.02379926311359823,"[0.0336822303513661, 0.03147411021694808, 0.03814941696232453, -0.010330892887535317, 0.026021450924887744]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V4,train,sub-10,linear_predictivity,5919,574,0.02374651476869591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2497353842258448,1.1138081503845227,0.7501162998058398,0.9733183105894317
taskonomy/egomotion,encoder.layer3.3.relu,V4,test,sub-10,linear_predictivity,5919,574,0.009257132715470986,"[0.01684042329806682, 0.013129141331350565, 0.01591028875319035, -0.002159575501022569, 0.0025653856957697616]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.00797399922584486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2066230588912008,1.1315607742263467,0.793128416424287,0.9886218182424781
taskonomy/egomotion,encoder.layer3.3.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.005698912177331046,"[0.00676600009001149, 0.01546419543112553, 0.01728719773091549, -0.0031401018009078177, -0.00788273056448946]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.006893461867525328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23598205736278746,1.1394178370672274,0.7638814485653085,0.9901260632654708
taskonomy/egomotion,encoder.layer3.3.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.002774318647170381,"[0.013258762069790155, -0.0032905360341510736, 0.023400562874242976, -0.011760982306416387, -0.007736213367613762]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V6,train,sub-10,linear_predictivity,5919,11,0.007261114830061514,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20970089373457407,1.150661841420585,0.7900695894281171,0.989386920879743
taskonomy/egomotion,encoder.layer3.3.relu,V6,test,sub-10,linear_predictivity,5919,11,0.029471539971527533,"[0.0318132293732676, 0.04043035565939494, 0.021404179027842307, 0.03163320694321153, 0.02207672885392129]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.00016916992709673013,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12264777033779559,1.149422595031227,0.8768810789600803,0.9966248256952669
taskonomy/egomotion,encoder.layer3.3.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.0024319465610705255,"[-0.0012382879186580492, 0.010320249474135772, 0.004491270619660348, -0.006597004398136971, 0.005183505028351528]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-10,linear_predictivity,5919,61,0.004004497986081006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1824933832658721,1.1352329719024477,0.8170548097930915,0.9934927263369648
taskonomy/egomotion,encoder.layer3.3.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.01569910577949597,"[-0.03141143032152796, 0.002603706773751861, -0.019268756294056708, -0.02229092354656909, -0.008128125509077967]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02434500219924345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24661188819229413,1.1161098246509051,0.7532021626381658,0.9720869962858828
taskonomy/egomotion,encoder.layer3.3.relu,V8,test,sub-10,linear_predictivity,5919,96,0.028385416272426807,"[0.049542093567738914, 0.02437584997448838, 0.05017584927668952, 0.004523716230436248, 0.013309572312780975]",,,,,
taskonomy/egomotion,encoder.layer3.3.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.021435821607968225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24549381850756458,1.1266002069128522,0.7543662939030906,0.975677345854326
