model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/colorization,encoder.layer3.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06139853740317361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27591763158689664,1.1027054985899984,0.7238616847581805,0.9343152986470047
taskonomy/colorization,encoder.layer3.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.08195637495465274,"[0.08242300565915904, 0.07739895802400626, 0.08818806704925483, 0.08304681491678996, 0.0787250291240536]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.02850973369794848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25126696662963705,1.1387725382606626,0.748478955368318,0.9663327747465985
taskonomy/colorization,encoder.layer3.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.023119247875115954,"[0.021131558637598455, 0.02376586288589119, 0.02750276477273895, 0.025047690722011406, 0.01814836235733976]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.014048116084839706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24310864383820552,1.158544859327945,0.7566516192965528,0.9806550582168427
taskonomy/colorization,encoder.layer3.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.0044137658130818155,"[0.009784026032386012, -6.997857567364652e-05, 0.004250449454190247, 0.008785183594943569, -0.0006808514404371017]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.004475022734115162,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13153878902903773,1.1836773377527348,0.8682642059774341,0.990269623335109
taskonomy/colorization,encoder.layer3.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.011533099442996584,"[0.006387032438130329, 0.00799251614988581, 0.010500846571708387, 0.014269657906937074, 0.018515444148321316]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.008346238480888668,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10608712687791748,1.1779492291961766,0.8936448265423985,0.9868841956257416
taskonomy/colorization,encoder.layer3.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.03587452943060225,"[0.038238113563297295, 0.03419922374877796, 0.03477209119525942, 0.036657504763708354, 0.03550571388196825]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.001223601352734216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.098879944158254,1.1879169854993612,0.9008523352514294,0.9940245217994764
taskonomy/colorization,encoder.layer3.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.018486731226064496,"[0.020436346525987935, 0.017540583363571255, 0.021717033989525097, 0.018605796967152793, 0.014133895284085402]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.008668758619801788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2490255631039952,1.1469052063951912,0.7506848160087216,0.9847140134119605
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.003628422812854926,"[8.336649269540859e-05, 0.004649718694384613, 0.01693681583699116, -0.006728716360109872, 0.0032009294003133193]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.014208749801567628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24222961094280696,1.1584582326563335,0.7575361100460475,0.9811497425340632
taskonomy/colorization,encoder.layer3.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.050408455380366035,"[0.05581339190859086, 0.060002516724979305, 0.038910679001952414, 0.05492808763014415, 0.04238760163616344]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.018341860978483015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24323788510043473,1.1623358070629266,0.756520679289267,0.9765865900273759
taskonomy/colorization,encoder.layer3.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.0421992796716959,"[0.05064648497863836, 0.0472709602324396, 0.028434854223750233, 0.041773298124082835, 0.04287080079956846]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.030391481492629064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25166694245735904,1.1403312787093292,0.7481222789428115,0.9654177076054855
taskonomy/colorization,encoder.layer3.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.08941043669804069,"[0.07741922903224949, 0.09224044357048101, 0.08799733286044524, 0.09822673861827179, 0.0911684394087559]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.00025368970388522726,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10078992765520263,1.1735307999306914,0.8989692087982588,0.99516005068995
taskonomy/colorization,encoder.layer3.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.006224967800481899,"[0.0022777496331331712, 0.005799349452452227, 0.005308135949476602, 0.003859723165704732, 0.013879880801642765]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.022835786651392954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519986662566115,1.1672731279820108,0.7477770063776188,0.9727045828569546
taskonomy/colorization,encoder.layer3.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.030291180319352278,"[0.035961311491062, 0.028591161613222452, 0.034597952601577525, 0.027469319188601234, 0.024836156702298183]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.04646076937498821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27694286467153023,1.0980694563256004,0.7227465506648014,0.9479240642886172
taskonomy/colorization,encoder.layer3.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.09757935650098795,"[0.10022637951889515, 0.10173282428733103, 0.08552800757601227, 0.1037646241730585, 0.09664494694964282]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.0116356275572223,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16431219612133047,1.1595201336712382,0.8349212412795003,0.9843663881343379
taskonomy/colorization,encoder.layer3.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.026228595508798636,"[0.018234464827192355, 0.022530088905634925, 0.03096264719125823, 0.02673279709931295, 0.032682979520594714]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.0338196010696862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2524521616196587,1.139143740454435,0.7472894234965628,0.9611172583473673
taskonomy/colorization,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.05308964932065442,"[0.05402000763635406, 0.050119316917588044, 0.0519163617664206, 0.05525490891875149, 0.0541376513641579]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.010782713750484582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21102424363802844,1.1708703808658245,0.7888602593399174,0.9846079866510158
taskonomy/colorization,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.012182829494081445,"[0.011214202669656566, 0.011412379038705674, 0.013084836450382215, 0.017485067741069827, 0.007717661570592946]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.03804669506486942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26311106620861524,1.109320974413962,0.7366209678451922,0.9565030677389238
taskonomy/colorization,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.0597953341101229,"[0.061711736839894046, 0.06231716995343664, 0.06240391290545733, 0.0570957967916393, 0.055448054060187185]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.008668758619801788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2490255631039952,1.1469052063951912,0.7506848160087216,0.9847140134119605
taskonomy/colorization,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.003628422812854926,"[8.336649269540859e-05, 0.004649718694384613, 0.01693681583699116, -0.006728716360109872, 0.0032009294003133193]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.0021682711862107034,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13103664287068162,1.1742554375748964,0.868516789112225,0.9932776217371894
taskonomy/colorization,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.007760744137854431,"[0.010109159402339748, -0.015956292685856095, 0.008649970151097646, 0.01239666796685423, 0.023604215854836623]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008076255421040901,,"[1000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795]",0.003926334470980497,1.2063105232100981,0.995802375508512,1.0031915829755769
taskonomy/colorization,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.001052306169061627,"[0.003462391075948649, -0.0019457794085613192, -0.00201680319697436, -0.0026601108664309593, -0.002101228449290145]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.005200442911403949,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08388574035191396,1.186865864678986,0.9156615802965575,0.9994817085370101
taskonomy/colorization,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.012173819457145912,"[0.016942669648242828, 0.011919328120841267, 0.015214374006463489, -0.0014005050247981427, 0.018193230534980124]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0046727798532892415,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09604832333274378,1.1916755379148651,0.9036289832667697,0.9989078698851108
taskonomy/colorization,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.005162306779133918,"[-0.0172371295437733, -0.009762621090642219, -0.002598762169441758, -0.0013870722966404614, 0.005174051204828148]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.007855357671336338,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07138457117228428,1.2024434255450047,0.9282119845816734,1.0016992839213112
taskonomy/colorization,encoder.layer3.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.014879272822408718,"[0.015951939569489135, 0.015015801902787113, 0.02211650558211982, 0.010603424485429119, 0.010708692572218409]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.007035926882747975,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0855138028299233,1.2016288025854487,0.9140720344213327,0.9997309111369986
taskonomy/colorization,encoder.layer3.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.00648878307637023,"[-0.015266777733409561, -0.011433983655737256, -0.0025310829760759627, -0.0018126850890561894, -0.0013993859275721822]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0051329914162328094,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02114616122454331,1.2094400068300872,0.9785829583223149,1.001924217571501
taskonomy/colorization,encoder.layer3.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0016659241038374517,"[-0.0035868628067319414, -0.0012176463734789417, 0.0019221173619668513, -0.003499312787485776, -0.0019479159134574513]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.010002111070627534,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09926563515015666,1.1854041673969125,0.9001114141193547,0.9993271538407338
taskonomy/colorization,encoder.layer3.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.027541260690538045,"[0.030195015616421815, 0.023806242693447662, 0.03361735493554038, 0.028303816535796524, 0.021783873671483846]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.004736241721377002,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09990263496168046,1.1970283968455946,0.8999016899840788,0.991816833604425
taskonomy/colorization,encoder.layer3.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.055680640181905515,"[0.05445475030767719, 0.0498029124936838, 0.05571188190649494, 0.05559418738121132, 0.06283946882046032]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.003789573133619451,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07252654253801655,1.1827532523043767,0.9269635733565889,0.9998808994973383
taskonomy/colorization,encoder.layer3.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.003256866807761674,"[-0.013057631641786263, -0.0012395965551184973, -0.001662133025640516, -0.0018879136233043642, 0.001562940807041271]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.00865649782047689,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08329041160456033,1.1848931655256456,0.9163739923931891,1.002434144051978
taskonomy/colorization,encoder.layer3.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.009737185709722193,"[-0.006350386733096798, -0.0043284931830963, -0.016618275308461373, -0.01625360739129958, -0.0051351659326569115]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0064845631331858404,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04653863945620011,1.1777777810663586,0.9530875261588646,1.0016223061450138
taskonomy/colorization,encoder.layer3.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0013143102233839788,"[-0.003665236345638411, -0.0009463711494593817, 0.0014779250002081314, -0.000614944628634338, -0.0028229239933958944]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.005738332984358095,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13080766176488134,1.1552155427548085,0.8691183167725957,0.9901684999074177
taskonomy/colorization,encoder.layer3.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.02266297275979623,"[0.023700096434257908, 0.023471847851240204, 0.01811110647963214, 0.02157304198070486, 0.026458771053146035]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.0416582307811694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594738222068585,1.1337717407743706,0.7402698090994027,0.9531330849317066
taskonomy/colorization,encoder.layer3.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.08179525170171897,"[0.09578765067494024, 0.07596172711712602, 0.07585326237768523, 0.09009161825721021, 0.0712820000816331]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.036457533479816846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25662974826769763,1.1188305278766566,0.7431279665500454,0.9584916462810664
taskonomy/colorization,encoder.layer3.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.0677736599790815,"[0.07631422797221557, 0.061517413642485065, 0.04643649172904417, 0.08067539453823805, 0.07392477201342461]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.011636081838550248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21511692198469962,1.161339874040713,0.7845803011365007,0.9834457995906234
taskonomy/colorization,encoder.layer3.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.036828058949318274,"[0.04060779974423803, 0.03588925468131374, 0.02743326485512071, 0.04397358674319761, 0.03623638872272125]",,,,,
taskonomy/colorization,encoder.layer3.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.016278552882255288,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21626443491881409,1.1563964027214237,0.7838933769511031,0.9775845079209786
