model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04577277324240093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27393793882977807,1.1344885726122511,0.7258049098068936,0.9491667524247391
taskonomy/segment_semantic,encoder.layer3.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.08667947244548999,"[0.08438213559205328, 0.087910207253936, 0.08898457756642719, 0.09104672608033887, 0.0810737157346946]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.016752709844872708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25229193105070447,1.1680576537158747,0.7475157067792861,0.9790070998504156
taskonomy/segment_semantic,encoder.layer3.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.011367298255036205,"[0.013713689950484349, 0.012353042898210341, 0.005494071111825232, 0.027928228065307613, -0.002652540750646503]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.054883449898843244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28551987856595645,1.1233846580344347,0.7142282312782746,0.9398240605234394
taskonomy/segment_semantic,encoder.layer3.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.0884337250496887,"[0.08934109384846589, 0.08666554606625432, 0.08458546543234412, 0.09292905000088082, 0.08864746990049838]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.023690669055266397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26500772498873343,1.1609818567701615,0.7347247053749948,0.9700017889565592
taskonomy/segment_semantic,encoder.layer3.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.04499615288115364,"[0.02947113081814556, 0.05435034317791529, 0.04613384492280436, 0.0486409310804554, 0.04638451440644757]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.012093230148742052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22318528467089555,1.175807817991415,0.776446572274114,0.9834588737781278
taskonomy/segment_semantic,encoder.layer3.2.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.023213583087455573,"[0.011564683263932398, 0.020015039312971567, 0.02849333293372588, 0.027996696714295374, 0.02799816321235264]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008796942865158546,,"[316227.7660168379, 10000000.0, 1000000.0, 10000000.0, 31622776.60168379]",0.01004384495357022,1.20993400724196,0.9897162581343804,1.003853678846816
taskonomy/segment_semantic,encoder.layer3.2.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0024305914143089758,"[-0.004210377192915987, -0.001837705892095773, 0.0018281652780582913, -0.004322823173689072, -0.003610216090902337]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,train,sub-03,linear_predictivity,5919,176,0.00046885010998705043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10412729084976795,1.1909553290309696,0.89554432901742,0.9936783818671137
taskonomy/segment_semantic,encoder.layer3.2.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.015195730823848345,"[0.010893127989476418, 0.015784988964315877, 0.018726829906951983, 0.0148692160752337, 0.01570449118326374]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.003542348269537725,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12934257711184055,1.1899229219264973,0.87044429315535,0.9977360002815967
taskonomy/segment_semantic,encoder.layer3.2.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.00426285615070045,"[-0.0332909181923151, -5.7164447814087214e-05, 0.00035143719488711644, 0.006914292170173835, 0.004768072521565983]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.004960094193890358,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10565161536508423,1.1800224574872484,0.8940135881066669,0.9889636615269749
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.014941849178838323,"[0.017267283850271976, 0.010897163158207102, 0.01896113690317284, 0.01023981041914207, 0.017343851563397628]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.003189048292068608,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10298386898407663,1.1938816582380092,0.8966038229172935,0.9958760852348132
taskonomy/segment_semantic,encoder.layer3.2.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0033360436668165724,"[-0.0026264054839392928, -7.54984617323811e-05, 0.009381345203737903, 0.006108222034199473, 0.00389255504181716]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0032685994215852616,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035778774323771884,1.216932922524323,0.9640267408767835,1.000067320412493
taskonomy/segment_semantic,encoder.layer3.2.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0037153535289133907,"[0.003400693781248271, 0.0038746378752039052, 0.004132397080313322, 0.0020876553408404413, 0.005081383566961014]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.003075139535766901,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10703532564828537,1.1855126525036155,0.8923565044231301,0.9925566491247573
taskonomy/segment_semantic,encoder.layer3.2.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.020507106903300345,"[0.02325836129240676, 0.021498511866175487, 0.020381562320832235, 0.02342189900530974, 0.013975200031777508]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.005203068515252576,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16053275129369501,1.195196223418866,0.838737078931516,0.9909914920121334
taskonomy/segment_semantic,encoder.layer3.2.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.07377284178771819,"[0.09561122204422848, 0.051734787082257774, 0.09001871426854921, 0.06256654514049204, 0.06893294040306343]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.00027251669930558625,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08899967815393137,1.1944236219756337,0.9103832826579439,0.9963601520141399
taskonomy/segment_semantic,encoder.layer3.2.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.007937608635307819,"[0.005392218211625845, 0.011460673287920201, 0.01076761290660124, 0.004055754882706106, 0.008011783887685704]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.00397231501107702,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10077933350506993,1.1878231000046453,0.8988888841450983,0.9978943957090085
taskonomy/segment_semantic,encoder.layer3.2.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.004102901362668468,"[0.0065710769550704025, -0.014591348179422677, -0.008476882001220433, -0.003539027434562118, -0.0004783261532075147]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0030346471514816264,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09813692436534555,1.187789317736448,0.9015946934961482,0.9981350218898524
taskonomy/segment_semantic,encoder.layer3.2.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0015646385143660575,"[-0.0009409690868574904, 0.00024108153504765552, 0.0029285038841125374, 0.007802704621356972, -0.002208128381829387]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.014402056627751661,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25423971236913523,1.163855338121202,0.7455689595406698,0.9816008001049898
taskonomy/segment_semantic,encoder.layer3.2.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.05192127116839916,"[0.05153306535229833, 0.05498693179719534, 0.05413995774281695, 0.05559817230511038, 0.043348228644574834]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.058267766795646096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2819596179481087,1.126958481615121,0.7177773963449632,0.9364428629194569
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.11977690343340068,"[0.12206296482986932, 0.12959541791611942, 0.1253997877153722, 0.11402049246201604, 0.10780585424362642]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.051372362976418,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3675141173611861,1.1082945613814015,0.6319190958818101,0.9434678186440483
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.1206052891564656,"[0.1347008758375024, 0.1292129199731295, 0.12071503779336011, 0.11574398317771872, 0.1026536290006172]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.027372320623897703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611671003604207,1.153834422710103,0.7385851703007799,0.967732505310836
taskonomy/segment_semantic,encoder.layer3.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.06364336326368487,"[0.06398207562731345, 0.06927609577745639, 0.06449316124185374, 0.06938965908720932, 0.05107582458459148]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.03101714596063163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26115771915839664,1.1587608715461597,0.7385534376455485,0.9633802168317576
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.037042689920526686,"[0.037134999925034794, 0.0358866416381579, 0.04207856773577352, 0.03190545143486317, 0.03820778886880405]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.044258931058253966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2694263050843483,1.141640476391909,0.730321883480224,0.9513924018678839
taskonomy/segment_semantic,encoder.layer3.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.07559342683204381,"[0.07691115957304397, 0.07639101430773863, 0.08030532487384766, 0.08050217800917785, 0.06385745739641091]",,,,,
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.034461787030232886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268642277616736,1.1512950770991646,0.7311620887624576,0.961357051323769
taskonomy/segment_semantic,encoder.layer3.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.07672922010839749,"[0.06656877160028567, 0.07700372493642023, 0.07513409782701608, 0.08228085077967755, 0.08265865539858791]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,train,sub-03,linear_predictivity,5919,361,0.060170280891381565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28544256058184747,1.122788658225442,0.7143664958746626,0.9361010465434095
taskonomy/segment_semantic,encoder.layer3.3.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08506624035230921,"[0.08552434005876702, 0.08548928174816643, 0.08800071413216258, 0.09157903013884522, 0.07473783568360479]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,train,sub-03,linear_predictivity,5919,525,0.0417000803279068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2728165802272864,1.1380074766401713,0.72695491927946,0.9537715412228438
taskonomy/segment_semantic,encoder.layer3.3.relu,V2,test,sub-03,linear_predictivity,5919,525,0.057564244239698324,"[0.055983836560126524, 0.05827175653867305, 0.06564222213169452, 0.0662027934242585, 0.04172061254373906]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,train,sub-03,linear_predictivity,5919,361,0.07386609238980273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29759655499481197,1.1018343789273293,0.7021876134213553,0.9219396989201456
taskonomy/segment_semantic,encoder.layer3.3.relu,V3,test,sub-03,linear_predictivity,5919,361,0.11171188408204533,"[0.10809483970373865, 0.11564345231478193, 0.11314479623603961, 0.1188147544343543, 0.10286157772131219]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,train,sub-03,linear_predictivity,5919,555,0.03959736674757013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2729388573870718,1.1303187889123145,0.7268065228134064,0.9551851351974955
taskonomy/segment_semantic,encoder.layer3.3.relu,V4,test,sub-03,linear_predictivity,5919,555,0.05794644147735156,"[0.05351906182808971, 0.06343506257108954, 0.06206415068632622, 0.0625791193781133, 0.04813481292313907]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.026534614504765273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631962292445068,1.1511148041271657,0.7365871915665437,0.9684338925624001
taskonomy/segment_semantic,encoder.layer3.3.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.028582512315337504,"[0.028238141017617947, 0.03260294803709954, 0.03389198769700941, 0.0359767664700807, 0.012202718354879932]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.01770887983631595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256664956367405,1.1650571577520865,0.7430844881636767,0.9769375997041301
taskonomy/segment_semantic,encoder.layer3.3.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.038636168338611054,"[0.020454258680271245, 0.044131424546383136, 0.051731178166970086, 0.051263502920234065, 0.025600477379196754]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,train,sub-03,linear_predictivity,5919,157,0.024832428573115822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25888335641014204,1.1683808386977532,0.7408922815826171,0.9703252611462204
taskonomy/segment_semantic,encoder.layer3.3.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04468373086583437,"[0.03844037596264119, 0.04805860410483592, 0.044322651408230614, 0.054961919726179025, 0.03763510312728509]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.010612223060831314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24631205830699182,1.1831577217146991,0.7534579692983873,0.9842933073609755
taskonomy/segment_semantic,encoder.layer3.3.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.027676892097512073,"[0.025720859964596676, 0.030347627998074143, 0.029534238973175708, 0.03644904480329026, 0.01633268874842359]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,train,sub-03,linear_predictivity,5919,88,0.025023968146672734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26830932402842655,1.164956054739048,0.7314176408785682,0.968584451549963
taskonomy/segment_semantic,encoder.layer3.3.relu,V7,test,sub-03,linear_predictivity,5919,88,0.06608832543948821,"[0.054945813716777175, 0.07574312569511638, 0.06621903350296701, 0.06495472993171941, 0.06857892435086109]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,train,sub-03,linear_predictivity,5919,111,0.0287787039877627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2668999996905396,1.1482975645803455,0.7328630912603795,0.9664404551798962
taskonomy/segment_semantic,encoder.layer3.3.relu,V8,test,sub-03,linear_predictivity,5919,111,0.06744699813600186,"[0.0726835604736276, 0.07478052147280839, 0.0630621727228015, 0.08020746509613795, 0.04650127091463382]",,,,,
taskonomy/segment_semantic,encoder.layer3.3.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.03431807816316027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26710353138820253,1.1476016793630808,0.7326584019222303,0.9606053362941669
