model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,LO3,test,sub-02,5919,124,rsa,0.07224341481924057
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,V7,test,sub-02,5919,88,rsa,0.08856060355901718
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,IP0,test,sub-02,5919,151,rsa,0.03548332303762436
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,IP1,test,sub-02,5919,78,rsa,0.00024255483003798872
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,MIP,test,sub-02,5919,198,rsa,0.007549725007265806
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,VIP,test,sub-02,5919,200,rsa,0.04172554984688759
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,LIPd,test,sub-02,5919,106,rsa,0.03075331822037697
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,LIPv,test,sub-02,5919,239,rsa,0.042337559163570404
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,AIP,test,sub-02,5919,381,rsa,0.0020494682248681784
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,7Pm,test,sub-02,5919,37,rsa,0.0016668732278048992
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,7PL,test,sub-02,5919,38,rsa,0.013345961458981037
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,7PC,test,sub-02,5919,234,rsa,0.013185989111661911
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,7Am,test,sub-02,5919,232,rsa,0.030589455738663673
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,7AL,test,sub-02,5919,259,rsa,0.017441611737012863
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,VVC,test,sub-02,5919,159,rsa,0.05282538756728172
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,VMV2,test,sub-02,5919,124,rsa,0.017251020297408104
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,VMV3,test,sub-02,5919,113,rsa,0.015312325209379196
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,VMV1,test,sub-02,5919,84,rsa,0.10974950343370438
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,PHA2,test,sub-02,5919,29,rsa,0.016580039635300636
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,PHA3,test,sub-02,5919,147,rsa,0.0347781702876091
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.11,PH,test,sub-02,5919,360,rsa,0.02275090478360653
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V1,test,sub-02,5919,435,rsa,0.07038668543100357
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V2,test,sub-02,5919,567,rsa,0.09914892166852951
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V3,test,sub-02,5919,538,rsa,0.09919086843729019
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V4,test,sub-02,5919,630,rsa,0.10135655850172043
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V3A,test,sub-02,5919,273,rsa,0.04223395511507988
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V3B,test,sub-02,5919,148,rsa,0.12228143960237503
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V6,test,sub-02,5919,147,rsa,0.11450956016778946
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V6A,test,sub-02,5919,82,rsa,0.04348192363977432
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V7,test,sub-02,5919,88,rsa,0.08753398805856705
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V8,test,sub-02,5919,105,rsa,0.0986151471734047
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,FFC,test,sub-02,5919,269,rsa,0.04460710659623146
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PIT,test,sub-02,5919,110,rsa,0.02848440781235695
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IPS1,test,sub-02,5919,212,rsa,0.025721056386828423
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MST,test,sub-02,5919,149,rsa,0.05480395257472992
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MT,test,sub-02,5919,99,rsa,0.07774730026721954
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,FST,test,sub-02,5919,171,rsa,0.0622173435986042
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO1,test,sub-02,5919,78,rsa,0.05235152319073677
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO2,test,sub-02,5919,82,rsa,0.024650877341628075
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LO3,test,sub-02,5919,124,rsa,0.06981649994850159
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,V7,test,sub-02,5919,88,rsa,0.08753398805856705
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IP0,test,sub-02,5919,151,rsa,0.03413350507616997
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,IP1,test,sub-02,5919,78,rsa,0.0008420728845521808
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,MIP,test,sub-02,5919,198,rsa,0.007937195710837841
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VIP,test,sub-02,5919,200,rsa,0.04086845740675926
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LIPd,test,sub-02,5919,106,rsa,0.031003979966044426
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,LIPv,test,sub-02,5919,239,rsa,0.04134848713874817
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,AIP,test,sub-02,5919,381,rsa,0.0010732891969382763
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7Pm,test,sub-02,5919,37,rsa,0.0015063952887430787
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7PL,test,sub-02,5919,38,rsa,0.013541876338422298
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7PC,test,sub-02,5919,234,rsa,0.012571848928928375
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7Am,test,sub-02,5919,232,rsa,0.029367534443736076
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,7AL,test,sub-02,5919,259,rsa,0.017077703028917313
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VVC,test,sub-02,5919,159,rsa,0.05201999843120575
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV2,test,sub-02,5919,124,rsa,0.01735989935696125
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV3,test,sub-02,5919,113,rsa,0.015345756895840168
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,VMV1,test,sub-02,5919,84,rsa,0.11061026901006699
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PHA2,test,sub-02,5919,29,rsa,0.0159376859664917
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PHA3,test,sub-02,5919,147,rsa,0.03379945084452629
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.12,PH,test,sub-02,5919,360,rsa,0.0213784072548151
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V1,test,sub-02,5919,435,rsa,0.0658189058303833
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V2,test,sub-02,5919,567,rsa,0.09545768052339554
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3,test,sub-02,5919,538,rsa,0.09622985869646072
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V4,test,sub-02,5919,630,rsa,0.09828141331672668
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3A,test,sub-02,5919,273,rsa,0.041880007833242416
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V3B,test,sub-02,5919,148,rsa,0.12013102322816849
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V6,test,sub-02,5919,147,rsa,0.11469091475009918
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V6A,test,sub-02,5919,82,rsa,0.04110337421298027
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V7,test,sub-02,5919,88,rsa,0.08495298773050308
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V8,test,sub-02,5919,105,rsa,0.09298205375671387
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,FFC,test,sub-02,5919,269,rsa,0.044603634625673294
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PIT,test,sub-02,5919,110,rsa,0.027562078088521957
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IPS1,test,sub-02,5919,212,rsa,0.027158470824360847
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MST,test,sub-02,5919,149,rsa,0.05263853073120117
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MT,test,sub-02,5919,99,rsa,0.07757885009050369
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,FST,test,sub-02,5919,171,rsa,0.061928682029247284
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO1,test,sub-02,5919,78,rsa,0.05268053710460663
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO2,test,sub-02,5919,82,rsa,0.023035917431116104
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LO3,test,sub-02,5919,124,rsa,0.06757368892431259
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,V7,test,sub-02,5919,88,rsa,0.08495298773050308
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IP0,test,sub-02,5919,151,rsa,0.034376438707113266
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,IP1,test,sub-02,5919,78,rsa,0.0013525248505175114
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,MIP,test,sub-02,5919,198,rsa,0.009166441857814789
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VIP,test,sub-02,5919,200,rsa,0.040390077978372574
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LIPd,test,sub-02,5919,106,rsa,0.03034389391541481
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,LIPv,test,sub-02,5919,239,rsa,0.040657833218574524
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,AIP,test,sub-02,5919,381,rsa,0.0009026344632729888
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7Pm,test,sub-02,5919,37,rsa,0.0014489792520180345
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7PL,test,sub-02,5919,38,rsa,0.013801504857838154
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7PC,test,sub-02,5919,234,rsa,0.011689480394124985
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7Am,test,sub-02,5919,232,rsa,0.02870151400566101
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,7AL,test,sub-02,5919,259,rsa,0.016215698793530464
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VVC,test,sub-02,5919,159,rsa,0.05295415222644806
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV2,test,sub-02,5919,124,rsa,0.016819646582007408
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV3,test,sub-02,5919,113,rsa,0.016037901863455772
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,VMV1,test,sub-02,5919,84,rsa,0.11264389753341675
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PHA2,test,sub-02,5919,29,rsa,0.01604386791586876
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PHA3,test,sub-02,5919,147,rsa,0.033829353749752045
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.13,PH,test,sub-02,5919,360,rsa,0.02192523516714573
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V1,test,sub-02,5919,435,rsa,0.07879381626844406
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V2,test,sub-02,5919,567,rsa,0.08871132880449295
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3,test,sub-02,5919,538,rsa,0.08680364489555359
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V4,test,sub-02,5919,630,rsa,0.09865955263376236
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3A,test,sub-02,5919,273,rsa,0.04743032157421112
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V3B,test,sub-02,5919,148,rsa,0.05674748495221138
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V6,test,sub-02,5919,147,rsa,0.11410748213529587
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V6A,test,sub-02,5919,82,rsa,0.04917912557721138
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V7,test,sub-02,5919,88,rsa,0.07289319485425949
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V8,test,sub-02,5919,105,rsa,0.1189158484339714
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,FFC,test,sub-02,5919,269,rsa,0.06658698618412018
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,PIT,test,sub-02,5919,110,rsa,0.04862678796052933
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,IPS1,test,sub-02,5919,212,rsa,0.027681585401296616
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,MST,test,sub-02,5919,149,rsa,0.0793067216873169
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,MT,test,sub-02,5919,99,rsa,0.11991948634386063
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,FST,test,sub-02,5919,171,rsa,0.0809490904211998
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LO1,test,sub-02,5919,78,rsa,0.04331306368112564
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LO2,test,sub-02,5919,82,rsa,0.05636102333664894
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LO3,test,sub-02,5919,124,rsa,0.06583330780267715
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,V7,test,sub-02,5919,88,rsa,0.07289319485425949
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,IP0,test,sub-02,5919,151,rsa,0.02504182793200016
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,IP1,test,sub-02,5919,78,rsa,0.013068054802715778
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,MIP,test,sub-02,5919,198,rsa,0.03196467086672783
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,VIP,test,sub-02,5919,200,rsa,0.06812276691198349
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LIPd,test,sub-02,5919,106,rsa,0.02646249532699585
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,LIPv,test,sub-02,5919,239,rsa,0.04766829311847687
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,AIP,test,sub-02,5919,381,rsa,0.006546828430145979
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,7Pm,test,sub-02,5919,37,rsa,0.011610862798988819
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,7PL,test,sub-02,5919,38,rsa,0.01455623097717762
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,7PC,test,sub-02,5919,234,rsa,0.016798347234725952
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,7Am,test,sub-02,5919,232,rsa,0.0349339060485363
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,7AL,test,sub-02,5919,259,rsa,0.019235845655202866
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,VVC,test,sub-02,5919,159,rsa,0.06336749345064163
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,VMV2,test,sub-02,5919,124,rsa,0.03360689431428909
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,VMV3,test,sub-02,5919,113,rsa,0.04817669466137886
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,VMV1,test,sub-02,5919,84,rsa,0.09072960913181305
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,PHA2,test,sub-02,5919,29,rsa,0.030145032331347466
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,PHA3,test,sub-02,5919,147,rsa,0.03773942589759827
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.14,PH,test,sub-02,5919,360,rsa,0.06209486350417137
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V1,test,sub-02,5919,435,rsa,0.06810951977968216
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V2,test,sub-02,5919,567,rsa,0.08049522340297699
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V3,test,sub-02,5919,538,rsa,0.09225369989871979
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V4,test,sub-02,5919,630,rsa,0.11406943947076797
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V3A,test,sub-02,5919,273,rsa,0.04596981033682823
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V3B,test,sub-02,5919,148,rsa,0.03602086007595062
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V6,test,sub-02,5919,147,rsa,0.08509920537471771
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V6A,test,sub-02,5919,82,rsa,0.04163678362965584
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V7,test,sub-02,5919,88,rsa,0.06370540708303452
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V8,test,sub-02,5919,105,rsa,0.11212251335382462
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,FFC,test,sub-02,5919,269,rsa,0.10582896322011948
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,PIT,test,sub-02,5919,110,rsa,0.08874361217021942
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,IPS1,test,sub-02,5919,212,rsa,0.04610025882720947
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,MST,test,sub-02,5919,149,rsa,0.09032824635505676
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,MT,test,sub-02,5919,99,rsa,0.14719127118587494
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,FST,test,sub-02,5919,171,rsa,0.09903378039598465
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,LO1,test,sub-02,5919,78,rsa,0.06406001001596451
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,LO2,test,sub-02,5919,82,rsa,0.07220281660556793
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,LO3,test,sub-02,5919,124,rsa,0.09429094940423965
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,V7,test,sub-02,5919,88,rsa,0.06370540708303452
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,IP0,test,sub-02,5919,151,rsa,0.03426702320575714
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,IP1,test,sub-02,5919,78,rsa,0.025481071323156357
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,MIP,test,sub-02,5919,198,rsa,0.034801583737134933
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,VIP,test,sub-02,5919,200,rsa,0.06857644766569138
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,LIPd,test,sub-02,5919,106,rsa,0.0341295562684536
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,LIPv,test,sub-02,5919,239,rsa,0.05636601895093918
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,AIP,test,sub-02,5919,381,rsa,0.01933416724205017
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,7Pm,test,sub-02,5919,37,rsa,0.014025397598743439
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,7PL,test,sub-02,5919,38,rsa,0.02360226772725582
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,7PC,test,sub-02,5919,234,rsa,0.01352628506720066
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,7Am,test,sub-02,5919,232,rsa,0.04474790766835213
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,7AL,test,sub-02,5919,259,rsa,0.02449256181716919
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,VVC,test,sub-02,5919,159,rsa,0.08425651490688324
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,VMV2,test,sub-02,5919,124,rsa,0.031877629458904266
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,VMV3,test,sub-02,5919,113,rsa,0.05582970753312111
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,VMV1,test,sub-02,5919,84,rsa,0.068961001932621
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,PHA2,test,sub-02,5919,29,rsa,0.03452763333916664
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,PHA3,test,sub-02,5919,147,rsa,0.048792872577905655
mmaction2/mvit-small-p244_32xb16-16x4x1-200e_kinetics400-rgb,backbone.blocks.15,PH,test,sub-02,5919,360,rsa,0.11490312963724136
