model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_object,encoder.layer3.3.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.016622282810252534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24893704103357464,1.1528177334431668,0.7508196787847787,0.9782591740547995
taskonomy/class_object,encoder.layer3.3.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.06056005584618891,"[0.06075006971651181, 0.07460174194846605, 0.06001969934173918, 0.05631996387555562, 0.0511088043486719]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-05,linear_predictivity,5919,83,0.005386962341332173,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1352047690182812,1.150914636513141,0.8643531477000594,0.9898782972211272
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-05,linear_predictivity,5919,83,0.0367460104921669,"[0.03469733101179648, 0.048877587261015834, 0.034487547748665935, 0.03687694293414913, 0.028790643505207172]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V8,train,sub-05,linear_predictivity,5919,110,0.0414331042660187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26812349399911567,1.1357207100119167,0.7317019873521375,0.9548321747739676
taskonomy/class_object,encoder.layer3.3.relu,V8,test,sub-05,linear_predictivity,5919,110,0.08684144222822823,"[0.08934651065029918, 0.0961171734193634, 0.08389930546523487, 0.09276130022561459, 0.07208292138062915]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.027366657514765493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598434721021789,1.1437429027924542,0.7399980931588217,0.9690509373299008
taskonomy/class_object,encoder.layer3.3.relu,FFC,test,sub-05,linear_predictivity,5919,263,0.019614438902448534,"[0.01367254913290277, 0.0251072733982578, 0.015284190760954379, 0.009472641312184064, 0.03453553990794366]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.029950563568620088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25952607080192014,1.1464897762320394,0.7403409700517865,0.9670179104983252
taskonomy/class_object,encoder.layer3.3.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.04328676240792567,"[0.036791006383234494, 0.038070823796836614, 0.041823069413378905, 0.049002676115931, 0.05074623633024734]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.0205382423887343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252196315555698,1.1484140684544375,0.7476436714079056,0.9758195567204163
taskonomy/class_object,encoder.layer3.3.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.048202356812699076,"[0.041292649332371825, 0.04526583238924029, 0.047357533622147834, 0.05709626475181224, 0.049999503967923194]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,MST,train,sub-05,linear_predictivity,5919,144,0.02220871077440655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25853770751411503,1.1436828965115615,0.7412895728060772,0.9739216399856794
taskonomy/class_object,encoder.layer3.3.relu,MST,test,sub-05,linear_predictivity,5919,144,0.009436146550633222,"[0.012985412208846227, 0.004557970272172537, 0.008714291582223317, 0.01374472039459787, 0.0071783382953261605]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,MT,train,sub-05,linear_predictivity,5919,100,0.03797746390988426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27113256053783213,1.1150931902730847,0.7285519508144647,0.9557035330660627
taskonomy/class_object,encoder.layer3.3.relu,MT,test,sub-05,linear_predictivity,5919,100,0.05334399919218212,"[0.05943112557623948, 0.06049791367651764, 0.05528375257080909, 0.04028302358086694, 0.05122418055647746]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,FST,train,sub-05,linear_predictivity,5919,172,0.04094520971086464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2698032250051178,1.1236112482236353,0.7300990314877126,0.9566917799406618
taskonomy/class_object,encoder.layer3.3.relu,FST,test,sub-05,linear_predictivity,5919,172,0.03196382643391556,"[0.02882817186727119, 0.03250688075605981, 0.030859359683418783, 0.029751606855670864, 0.037873113007157136]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.05294869203891039,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27537245679350625,1.1253743830416543,0.7244589625267956,0.9440640719945682
taskonomy/class_object,encoder.layer3.3.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.06938441179571232,"[0.07239504093415125, 0.06735994341775828, 0.07263140567984298, 0.05771834934448776, 0.07681731960232131]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.0314280144212025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25899261110641963,1.139128689830469,0.7408674908458992,0.9660085296928311
taskonomy/class_object,encoder.layer3.3.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.033234983367715715,"[0.024582168597334628, 0.030296746864595134, 0.03291195078447019, 0.0390084224783552, 0.03937562811382342]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.0362621205969368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637688813943971,1.1300622233939088,0.7360523511747865,0.9601108512264412
taskonomy/class_object,encoder.layer3.3.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.07016316840804375,"[0.07143675901043295, 0.07551967479463917, 0.06548567301398847, 0.06626240317731588, 0.07211133204384229]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,V7,train,sub-05,linear_predictivity,5919,83,0.005386962341332173,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1352047690182812,1.150914636513141,0.8643531477000594,0.9898782972211272
taskonomy/class_object,encoder.layer3.3.relu,V7,test,sub-05,linear_predictivity,5919,83,0.0367460104921669,"[0.03469733101179648, 0.048877587261015834, 0.034487547748665935, 0.03687694293414913, 0.028790643505207172]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.015062938999261104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25094122559226445,1.1526017998612645,0.7488450219343921,0.9803840084768762
taskonomy/class_object,encoder.layer3.3.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.025198528943064957,"[0.021221587650434, 0.01902834995472255, 0.024557515458466805, 0.032321499774690676, 0.028863691877010756]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009250410987878368,,"[1000000.0, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.03826379567159319,1.1726814951591877,0.961655347113156,1.0034268813840694
taskonomy/class_object,encoder.layer3.3.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0007401809745860393,"[-0.0011645680673294885, 0.0004916596676703797, 0.0010216575113239754, -0.001469407352860142, -0.0025802466317349213]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.010089453333887026,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16184699946936373,1.1479878733584705,0.8377689082976131,0.9864390414396821
taskonomy/class_object,encoder.layer3.3.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.027947268366881793,"[0.02500149790417429, 0.021676745940350572, 0.025330659294503496, 0.027672594699155093, 0.04005484399622552]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.004468513417840249,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1877731748147072,1.1652806166012404,0.8117643864693159,0.990011033040083
taskonomy/class_object,encoder.layer3.3.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.0401154318069392,"[0.04726181766709296, 0.04463029215149924, 0.04542059659578474, 0.03395506487574484, 0.02930938774457425]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.00406618416993846,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08656159856448384,1.180106429981078,0.9130572446471634,0.9999347608553165
taskonomy/class_object,encoder.layer3.3.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0025244114714681474,"[0.002990835601039048, 0.003929527727247575, -0.0011688561460254303, 0.005592553271517964, 0.00127799690356158]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.006990411538749574,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03659518725724272,1.178015155212525,0.9630286098704911,1.0006133499293501
taskonomy/class_object,encoder.layer3.3.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.00046210276107870477,"[-0.0013374287483452613, -4.8992798553208444e-05, -0.0016130022330534495, -0.001109159227032471, 0.0017980692015908668]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007680591504102692,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 10000000.0, 10000000.0]",0.01056955040994655,1.1832115238254084,0.989175505159898,1.0030925885886237
taskonomy/class_object,encoder.layer3.3.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.004779127397058899,"[-0.0049364720562384955, -0.0028430315294180005, -0.00487807780548992, -0.005649619906137697, -0.005588435688010383]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.003287713445893082,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034735370865397824,1.1911477453424024,0.9650791713387822,1.000338906112078
taskonomy/class_object,encoder.layer3.3.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00672499892792258,"[-0.006302379169022686, -0.00431330355936445, -0.003086976680344617, -0.005832926096909219, -0.014089409133971926]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.009296956726648173,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10279365899815418,1.1626093819945784,0.8970295196544648,0.9875188954090766
taskonomy/class_object,encoder.layer3.3.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.021471406547607683,"[0.02145982781004104, 0.02156986147612, 0.024344450073070047, 0.0190758816780392, 0.02090701170076813]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.005789030513853991,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03108775511626564,1.1838236417508365,0.9685990309702637,1.0013224612547162
taskonomy/class_object,encoder.layer3.3.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.005827941698570006,"[-3.364042017699006e-05, 0.007622304356949485, 0.007314181937154795, 0.00855424126528822, 0.005682621353634524]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.0034902167967176406,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10400086978927452,1.1659481001866046,0.8956966878639523,0.9910154132457762
taskonomy/class_object,encoder.layer3.3.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.018767677840831047,"[0.018701751059995022, 0.018411239222370764, 0.01959401215546763, 0.020123300975496403, 0.01700808579082543]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.004332023819718555,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10091131064834831,1.168485554807196,0.8989197294086575,0.9930709555229459
taskonomy/class_object,encoder.layer3.3.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.011772184533488484,"[0.012191613734052333, 0.013269520050632035, 0.011851396603091995, 0.012600284582581136, 0.008948107697084911]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.027636057876758977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608160528551422,1.1382587525324446,0.7390157048802721,0.9688392415260386
taskonomy/class_object,encoder.layer3.3.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.03937610072531295,"[0.03339886501067085, 0.04769714793739012, 0.03058469015720388, 0.046796951247048184, 0.038402849274251714]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.04105995261508043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26806824088731673,1.1273460357817229,0.7317341228303713,0.9549663221963446
taskonomy/class_object,encoder.layer3.3.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.06674048888320819,"[0.06460908102912305, 0.0713374182954175, 0.06721146089805204, 0.07130856262818343, 0.059235921565264985]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.03690454367679875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26821912359609684,1.1258742462289164,0.7315965308332938,0.9593367361026411
taskonomy/class_object,encoder.layer3.3.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.051050624021076504,"[0.047518576545482465, 0.07106780589322167, 0.03772899841264429, 0.05505934173982375, 0.04387839751421035]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.02106819671999798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25512317626232617,1.1492355865955362,0.7446740036637758,0.974799992172764
taskonomy/class_object,encoder.layer3.3.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.037713786072313085,"[0.036735642295839296, 0.03622012531142361, 0.0380201614725161, 0.044497121088207366, 0.03309588019357907]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.028391332899497992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25830807316687354,1.1291655241848644,0.7414554061717593,0.9666903573825824
taskonomy/class_object,encoder.layer3.3.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.05061074767540791,"[0.044756900932243306, 0.04753402066007121, 0.05942505142669978, 0.06418071492234317, 0.03715705043568208]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.05278215092379209,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2778362155497448,1.111423881081723,0.7219089515785326,0.9424021621358237
taskonomy/class_object,encoder.layer3.3.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.08238704693260504,"[0.07362734807928094, 0.09011240648693203, 0.07768815407029542, 0.09670718086455479, 0.07380014516196202]",,,,,
taskonomy/class_object,encoder.layer3.3.relu,PH,train,sub-05,linear_predictivity,5919,359,0.04786857886069428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2733974711187001,1.1097202020065773,0.7264609827705798,0.9490961656765291
taskonomy/class_object,encoder.layer3.3.relu,PH,test,sub-05,linear_predictivity,5919,359,0.058688837340641856,"[0.051589456010079957, 0.06268510365462174, 0.05195740243258512, 0.05613445586398835, 0.07107776874193414]",,,,,
taskonomy/class_object,encoder.layer3.4.relu,V1,train,sub-05,linear_predictivity,5919,608,0.06580172841303135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29147680527999853,1.0963726281149433,0.7083170158505375,0.9302104315420356
taskonomy/class_object,encoder.layer3.4.relu,V1,test,sub-05,linear_predictivity,5919,608,0.0836467022176188,"[0.08900838714574824, 0.08586910685849652, 0.08665134232828942, 0.07259699501590434, 0.08410767973965547]",,,,,
taskonomy/class_object,encoder.layer3.4.relu,V2,train,sub-05,linear_predictivity,5919,559,0.04210457726357353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27521339639374953,1.1223190048842226,0.7245486125410193,0.9532081176445699
