model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.032399638766727204,"[0.02634980115829934, 0.033013041126259426, 0.027260093088321828, 0.038709130703020615, 0.0366661277577348]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0036731149072263495,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09447505074149279,1.2019188820299505,0.9052997966265387,0.9923084508177944
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.0002669561559824254,"[-0.0004801886721809925, -0.002604617807652065, -0.004544232851104917, -0.002827235206682188, 0.011791055317532289]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.007592555389402492,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09572634349175436,1.1990143382509455,0.9041781927206609,0.9904677718013138
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.002278896496414191,"[-0.002287996985105381, 0.0015894846725969208, -0.013832164504478823, -0.00029503248839852033, 0.0034312268233148494]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.008864243840740773,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09813298747284765,1.2229990472971963,0.9017114471396408,0.9884169075515343
taskonomy/segment_unsup2d,encoder.layer3.3.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.025739061014034302,"[0.025030806622867188, 0.023534883366449297, 0.01949558179449259, 0.031061020159217897, 0.02957301312714453]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.010564850305214648,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09911966439634964,1.228801823312613,0.9006908299742488,0.9861641737068766
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.03348888697824768,"[0.0336509229585117, 0.020285447398072767, 0.041011111861945566, 0.038152242557780255, 0.034344710114928116]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.02188521304938202,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17799179352961744,1.2107027004659714,0.8218993779905428,0.9742001269399905
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.007879348353720925,"[-0.0019611119731112302, 0.01610997015567279, -0.004768097448802511, -9.635663792787362e-05, 0.030112337672773458]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,train,sub-08,linear_predictivity,5919,350,0.037462324802004655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23933656595219097,1.176187423797416,0.7604341547033467,0.9581081948827708
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,test,sub-08,linear_predictivity,5919,350,0.05468370615409235,"[0.053964900181220674, 0.05466379260350649, 0.053568785112110565, 0.05621432851943467, 0.0550067243541893]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,train,sub-08,linear_predictivity,5919,560,0.0735860118692191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27366493198672537,1.1373337841143303,0.7261508235107572,0.9230164868430707
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07516839587535262,"[0.07074726125152536, 0.0741083462513444, 0.08178108746692529, 0.0719910262296306, 0.07721425817733744]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,train,sub-08,linear_predictivity,5919,482,0.052341131939872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25514447031092957,1.15174568317815,0.7446713164613822,0.9443187119683742
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,test,sub-08,linear_predictivity,5919,482,0.05762192388449774,"[0.061142064755242094, 0.04930448849061787, 0.06990497396849836, 0.057539866698013004, 0.0502182255101174]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,train,sub-08,linear_predictivity,5919,458,0.02841656984150091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2372350174049509,1.1755573798876813,0.7625923147512532,0.9683411854838851
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,test,sub-08,linear_predictivity,5919,458,0.032024625023423584,"[0.0315349687496697, 0.024084497840827872, 0.04451393726212574, 0.036747905097112524, 0.023241816167382114]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,train,sub-08,linear_predictivity,5919,604,0.022853006301149018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20675602634007775,1.18572998605196,0.7930537996399465,0.9743474256437061
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,test,sub-08,linear_predictivity,5919,604,0.011548595291109565,"[0.012237944512826948, -0.0009268674796976996, 0.01801216704824894, 0.014011211908301777, 0.014408520465867863]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.001669638980138997,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09339339420931067,1.2222893069732272,0.9064039334778213,0.9947349972760765
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.023122485419869145,"[0.023436168205255997, 0.020542428451995717, 0.02553645003537163, 0.02671751639321988, 0.019379864013502487]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.014000441505322054,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10242578535716577,1.18464468627498,0.89741365912878,0.9834154207119294
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.008888543008441009,"[0.004658763639255368, 0.01219711058276411, 0.013769060047487259, 0.012941847018557101, 0.0008759337541412105]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0028223326989631676,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09666569605099591,1.2134827859737285,0.9031463778522465,0.9937585717727808
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,test,sub-08,linear_predictivity,5919,105,0.03960165114214248,"[0.044470537669949725, 0.039508398613688996, 0.02714414979636663, 0.04279891714897324, 0.04408625248173382]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.010495185117508602,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1282284597788143,1.193052438401342,0.8716892149755076,0.9849053063986121
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.0423111967003144,"[0.050188868844955416, 0.04597580865129174, 0.04088876004183137, 0.04763369308065351, 0.026868852882839928]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-08,linear_predictivity,5919,78,0.013062257711229054,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12971049328383918,1.1868432749902784,0.8695870956619179,0.9828128500783102
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-08,linear_predictivity,5919,78,0.00722715992984527,"[0.02440310083393918, 0.01717886756284668, 0.013598341029534677, 0.01830019569792851, -0.037344705475022694]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,train,sub-08,linear_predictivity,5919,112,0.040003121509738546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24009668649771224,1.160900795631287,0.759792154538397,0.9578038001828668
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,test,sub-08,linear_predictivity,5919,112,0.05959612111142779,"[0.05820439246885745, 0.05096058528049657, 0.06385719367269875, 0.06043970660083352, 0.06451872753425263]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04009320036275361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24428555153296058,1.1730977307036996,0.755504647736195,0.9559995263264026
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.0780558671070335,"[0.08237467181287723, 0.07444293276540058, 0.0736076022055622, 0.07734509166804455, 0.08250903708328292]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.03088823432993124,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21186796882219197,1.1854728831087145,0.7875996122652602,0.9660718887747501
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.06877423220117504,"[0.0723399664195791, 0.05531055277230065, 0.07079034131826833, 0.0785503335831758, 0.06687996691255126]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.00693160196228164,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12168626386451656,1.185100263985121,0.8782029961701714,0.9894307213741197
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.006862679521554088,"[-0.004923438657156065, -0.004492404249394635, -0.0184997879437999, 0.0031221986852109688, -0.009519965442630809]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,train,sub-08,linear_predictivity,5919,140,0.02530554060764783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23153266493524724,1.18618944502437,0.7684069959836825,0.9730583523042208
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,test,sub-08,linear_predictivity,5919,140,0.006461680759459587,"[0.007496712313375095, 0.01133723709236229, 0.006890103014518026, 0.008195766790980009, -0.0016114154139374875]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,train,sub-08,linear_predictivity,5919,99,0.023986079119635406,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20813027422302036,1.1757908388543057,0.7917643146222204,0.9725895102683454
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,test,sub-08,linear_predictivity,5919,99,0.013012263335230955,"[0.021297536208976377, 0.0031521122504466906, 0.030282818702752984, 0.004571716619187717, 0.005757132894791011]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,train,sub-08,linear_predictivity,5919,149,0.037399953896144915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2424659241180913,1.1744918815660206,0.7574123718519006,0.9598575588578943
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,test,sub-08,linear_predictivity,5919,149,0.0025976609641077987,"[-0.0051812159939083665, 0.013871423999727864, -0.00035691725021667794, 0.009099757154324229, -0.004444743089388056]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0007440759682495915,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12032728360125733,1.1970857898821472,0.8795569065640094,0.9959801921406264
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.017927397666604547,"[-0.014811265387384793, -0.02191839345592415, -0.02931967394549237, -0.005285272738559927, -0.01830238280566149]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.07225419301351182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693494272188776,1.145862792303638,0.7304523070314641,0.9239681264974948
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.15494551127310136,"[0.14828905238637788, 0.14974394316406064, 0.15407772004596298, 0.16260601583911446, 0.1600108249299907]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.012900449184726118,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14945415650658317,1.185615616277748,0.8499291111242243,0.9843001415234621
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.0038632895737167245,"[-0.025040383701344014, 0.004353688039663738, -0.01089806547971301, 0.011521984703585994, 0.0007463285692236727]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,train,sub-08,linear_predictivity,5919,78,0.013062257711229054,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12971049328383918,1.1868432749902784,0.8695870956619179,0.9828128500783102
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-08,linear_predictivity,5919,78,0.00722715992984527,"[0.02440310083393918, 0.01717886756284668, 0.013598341029534677, 0.01830019569792851, -0.037344705475022694]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.002619652762848878,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08183678681971031,1.205582055516529,0.9181805433564441,0.9949645234501385
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.0005136532340114691,"[-3.5593201515224364e-05, -0.0035476526070020585, 0.0019105708899178943, 0.004215179137971997, 2.5761950684737123e-05]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0039745253893812334,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05718567894864859,1.2176749922871823,0.9428125794289384,1.0006522713779353
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.012801894193064916,"[-0.00803752574820359, -0.005201188330902184, -0.018665628459452712, -0.006021156976056664, -0.026083971450709426]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.005907805103969711,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09311766625266733,1.2084672389424151,0.906738899584551,0.9917118152862171
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.003196808184448329,"[-0.0027569079798551183, 0.006490710444225325, 0.008065950787461158, 0.006932178094545748, -0.002747890424135465]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.0032736046469903474,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09359552246708287,1.2105389409153602,0.9061991621357544,0.993044144193545
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.007577038418053692,"[-0.0038305472689071224, -0.009383565743763507, -0.004243454054425754, -0.00827130044127424, -0.01215632458189783]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0007277507334255904,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08230799757379266,1.2079476813266068,0.9174354577301462,0.9957811757528321
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.008092328559605243,"[-0.016732619911923034, -0.011346611505295036, -0.007168915906266166, 0.0018829964698442966, -0.007096491944386276]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0021795806571349966,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0703615524483417,1.216146059064227,0.9292009568360935,0.9985055286394182
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.0056020614470472276,"[-0.001219178043571332, -0.013703832692074943, 0.0009984655508743186, 0.0032026195768966896, -0.01728838162736087]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0017608056029650252,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035636765257359045,1.2253516406768696,0.9641822183336008,0.9987019159584513
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0011711026566780514,"[-0.003188246353661338, -0.0024035094408417523, 0.0009582396591626439, 0.0006593710897297513, -0.0018813682377795623]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0058265846681353805,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030693792878889688,1.256244940087652,0.9690415023434195,1.0015556195664472
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.0026756375263638087,"[0.005141199300657679, 0.0006365964840010596, -0.002036642068485226, 0.002884345710716656, 0.006752688204928874]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.012930598764969516,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10244159440424791,1.1971927589988962,0.8972763711444092,0.9822877396561817
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.04044569183567877,"[0.04232858277145719, 0.0361886126317091, 0.04148787104145682, 0.040722811469739606, 0.04150058126403113]",,,,,
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0022192362646658082,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.069561255827976,1.2056074374248336,0.9300737087646072,0.998545359188712
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.0046124442759501935,"[0.002588685897069057, -0.013303705506362565, 0.001305400950536998, 0.0012562675039668042, -0.014908870224961259]",,,,,
