model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.3.relu,LO1,train,sub-04,linear_predictivity,5919,80,-0.007063030984311082,,"[1000000.0, 1000.0, 1000000.0, 1000.0, 1000000.0]",0.09824452076524164,1.137767463608491,0.9015428650841226,1.001535133964557
taskonomy/curvature,encoder.layer3.3.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.004019351637884322,"[-0.02746733655959268, 0.07058548141349733, -0.0292049596798195, 0.03876352681995904, -0.03257995380462257]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LO2,train,sub-04,linear_predictivity,5919,83,-0.005553381474674686,,"[31622776.60168379, 10000000.0, 1000000000.0, 10000000.0, 1000000.0]",0.0016651352637724274,1.165553325581588,0.998130538842249,1.0022536215285334
taskonomy/curvature,encoder.layer3.3.relu,LO2,test,sub-04,linear_predictivity,5919,83,-0.027448082248474764,"[-0.02427847550837293, -0.02768040361594156, -0.028468701023312074, -0.031367129056875775, -0.02544570203787149]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LO3,train,sub-04,linear_predictivity,5919,118,-0.0060017151132012135,,"[3162277.6601683795, 10000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.004600385404392647,1.1630698734224123,0.9951361554224759,1.001797359496981
taskonomy/curvature,encoder.layer3.3.relu,LO3,test,sub-04,linear_predictivity,5919,118,-0.019979045014593803,"[-0.016044959614969784, -0.022157454099611822, -0.018607353986419557, -0.02357951554658153, -0.019505941825386314]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.00792721736775402,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.012123194220232425,1.2257588963365715,0.9875437371054998,1.0029428594457115
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.013817930169315326,"[-0.013670444782378667, -0.012697676807418713, -0.012360638927838652, -0.016730691961460684, -0.013630198367479914]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.008223517952380582,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.00048308771341418384,1.2396410628676189,0.9992125795921689,1.0031829315762872
taskonomy/curvature,encoder.layer3.3.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.02054758683069331,"[-0.01708286857714082, -0.027769857963276332, -0.017049912894812728, -0.024289141616435254, -0.01654615310180142]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.005784538438667517,,"[1000000000.0, 31622776.60168379, 31622776.60168379, 1000000.0, 1000000.0]",0.0027870552144649576,1.267969163403683,0.9970355500980013,1.0024361107475197
taskonomy/curvature,encoder.layer3.3.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.004304624240735152,"[-0.004731104362278284, -0.006790075734128142, -0.0037856811786493366, -0.004106727497964672, -0.002109532430655327]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.008677883084078493,,"[10000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795, 10000000.0]",0.0013813636256720394,1.2603249170175508,0.9982843128682767,1.0030589155979546
taskonomy/curvature,encoder.layer3.3.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.015811593672588723,"[-0.013364115895169958, -0.02205276096355375, -0.013091942470329918, -0.017276439893889703, -0.013272709140000293]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.007004120299291416,,"[3162277.6601683795, 1000000.0, 1000000.0, 10000000.0, 1000000000.0]",0.003181816916928871,1.2821157840684294,0.9965911819670682,1.0030668614906633
taskonomy/curvature,encoder.layer3.3.relu,VIP,test,sub-04,linear_predictivity,5919,198,-0.007374420592331459,"[-0.00788754550649867, -0.00487371688310164, -0.009399383503650539, -0.006966634563606558, -0.007744822504799886]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.004496996509085972,,"[10000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00018425659149826556,1.2401212583148769,0.9996425281953464,1.0016452207619897
taskonomy/curvature,encoder.layer3.3.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.004227311839722867,"[-0.0042121396740894945, -0.004358088457444406, -0.005035311137467207, -0.0036394650205419455, -0.003891554909071282]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009792278269580254,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0005210221870761717,1.2702568605452214,0.9991186192682617,1.0036308282426327
taskonomy/curvature,encoder.layer3.3.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.005522525475408229,"[-0.004244613290261309, -0.007940757091865116, -0.0050186176627003394, -0.005518659792223126, -0.004889979539991254]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.0069814282023926,,"[1000000000.0, 100000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",2.27645887862875e-05,1.2545542877957028,0.9997099323243985,1.0025038166298184
taskonomy/curvature,encoder.layer3.3.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.003925965610751695,"[-0.0038533070359300326, -0.006173990663231312, -0.003649485896255738, -0.0035555491207788165, -0.0023974953375625785]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7Pm,train,sub-04,linear_predictivity,5919,39,-0.007519036608603737,,"[1000000.0, 316227766.0168379, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.005278062139780325,1.2533512436542589,0.9944783107114243,1.0033538901917776
taskonomy/curvature,encoder.layer3.3.relu,7Pm,test,sub-04,linear_predictivity,5919,39,-0.009705700381774741,"[-0.013083148492818414, -0.009666493814980175, -0.010989425342877172, -0.007268728644047174, -0.007520705614150773]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7PL,train,sub-04,linear_predictivity,5919,104,-0.008459898416519665,,"[1000000.0, 31622776.60168379, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.004179654553296377,1.2631609247696716,0.9955262266258037,1.0035239875038613
taskonomy/curvature,encoder.layer3.3.relu,7PL,test,sub-04,linear_predictivity,5919,104,-0.005284356977530565,"[-0.005994453597408769, -0.004592996471483672, -0.006244232329806642, -0.0037318036024556467, -0.005858298886498095]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.011506302101373208,,"[1000000000.0, 10000000.0, 316227.7660168379, 31622776.60168379, 1000000000.0]",0.0030998260112002295,1.2634854996246165,0.9965320580601421,1.0054232419297573
taskonomy/curvature,encoder.layer3.3.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.0029212541299331743,"[-0.0051829324836304815, -0.004607525355384781, 0.0026689045893309392, -0.004558620519778677, -0.0029260968802028715]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.006476947145622127,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 10000000.0, 3162277.6601683795]",0.0012467053184983183,1.251847075636566,0.9985221547881625,1.0026131730936494
taskonomy/curvature,encoder.layer3.3.relu,7Am,test,sub-04,linear_predictivity,5919,207,-0.0027298122409884122,"[-0.003315851441148679, -0.0019618614289604918, -0.0033557605725086114, -0.0022864507517076724, -0.002729137010616606]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.00577271592229157,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.074517966759508e-06,1.255478234853097,0.9997725458418774,1.0021238958569636
taskonomy/curvature,encoder.layer3.3.relu,7AL,test,sub-04,linear_predictivity,5919,180,-0.002932109261319002,"[-0.003361225425179563, -0.0025318684223880456, -0.0035034788046362096, -0.002548772254589379, -0.0027152013998018145]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,VVC,train,sub-04,linear_predictivity,5919,170,-0.006859051566397552,,"[3162277.6601683795, 1000000000.0, 10000000.0, 1000000.0, 3162277.6601683795]",0.0024789754354977342,1.2095657460908822,0.9972824030650743,1.0027722785496622
taskonomy/curvature,encoder.layer3.3.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.06287882197539935,"[-0.0583484279520987, -0.06831105858329078, -0.05714453255180064, -0.07292104214502058, -0.057669048644785996]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,VMV2,train,sub-04,linear_predictivity,5919,115,-0.006298302894510641,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.004649516764023115,1.1571085999340505,0.9951197246096768,1.0023972122893683
taskonomy/curvature,encoder.layer3.3.relu,VMV2,test,sub-04,linear_predictivity,5919,115,-0.02911225056739907,"[-0.02462482656361735, -0.028345139671196114, -0.02711935786011954, -0.039946366456374734, -0.025525562285687614]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,VMV3,train,sub-04,linear_predictivity,5919,115,-0.00520782440696703,,"[1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.0036526310803214612,1.1842362898991214,0.9961393016686065,1.0019516637249546
taskonomy/curvature,encoder.layer3.3.relu,VMV3,test,sub-04,linear_predictivity,5919,115,-0.030551654676486423,"[-0.029128696934818243, -0.03418967369098527, -0.027387968054628255, -0.03454966859035798, -0.027502266111642366]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,VMV1,train,sub-04,linear_predictivity,5919,53,-0.006746505263371138,,"[3162277.6601683795, 100000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.0030436862569361437,1.2282714079761115,0.9967058475786932,1.0026541990245892
taskonomy/curvature,encoder.layer3.3.relu,VMV1,test,sub-04,linear_predictivity,5919,53,-0.009423784297939577,"[-0.008004611984435795, -0.00827556688930566, -0.008503836752931274, -0.01303620295128941, -0.009298702911735743]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,PHA2,train,sub-04,linear_predictivity,5919,11,-0.007678369503355548,,"[10000000.0, 31622776.60168379, 1000000000.0, 10000000.0, 1000000.0]",0.0020078552491200265,1.217770300148658,0.9977262864148424,1.00351538786602
taskonomy/curvature,encoder.layer3.3.relu,PHA2,test,sub-04,linear_predictivity,5919,11,-0.00568437337642151,"[-0.004086046004437788, -0.003388974538741954, -0.006996093853901905, -0.007183573118336809, -0.006767179366689095]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,PHA3,train,sub-04,linear_predictivity,5919,87,-0.006956556920086885,,"[1000000.0, 10000000.0, 1000000.0, 1000000.0, 1000000.0]",0.0066057273299550785,1.2134624140676349,0.9931772514164635,1.0028672652075565
taskonomy/curvature,encoder.layer3.3.relu,PHA3,test,sub-04,linear_predictivity,5919,87,-0.012292576561058085,"[-0.01144938637942683, -0.00831043728789305, -0.014743780602266391, -0.015116608725455206, -0.011842669810248936]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,PH,train,sub-04,linear_predictivity,5919,340,-0.008005617709589477,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0]",0.0010429221970980765,1.1924510912790578,0.9986708466326576,1.003175400230712
taskonomy/curvature,encoder.layer3.3.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.022982993399352034,"[-0.020910428408383926, -0.032526606018292346, -0.020093336260457655, -0.023095700990127695, -0.01828889531949854]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V1,train,sub-04,linear_predictivity,5919,523,-0.009240880188571811,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.004035380767136679,1.241863050370988,0.9956135244260095,1.0033321884383182
taskonomy/curvature,encoder.layer3.4.relu,V1,test,sub-04,linear_predictivity,5919,523,-0.03530025401324795,"[-0.03570863763027937, -0.03653664292875869, -0.035736687750955794, -0.03391710300143349, -0.034602198754812366]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V2,train,sub-04,linear_predictivity,5919,638,-0.00793091403994118,,"[1000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795, 3162277.6601683795]",0.0031283233460600015,1.2837543980218094,0.996564511346406,1.003032566811785
taskonomy/curvature,encoder.layer3.4.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.03430645952132046,"[-0.03253218111116407, -0.038641284552409345, -0.030379222484724796, -0.03564561636710736, -0.03433399309119674]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V3,train,sub-04,linear_predictivity,5919,520,-0.0075510244275525315,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.00226085242909503,1.2642630223382505,0.9974444917913019,1.0026869900156459
taskonomy/curvature,encoder.layer3.4.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.038523402528942784,"[-0.03803290446567087, -0.041225536058129786, -0.03472249003553869, -0.04024626561178837, -0.03838981647358619]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V4,train,sub-04,linear_predictivity,5919,610,-0.008194903308128285,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.003524475035986064,1.2391867967513297,0.9961415452481507,1.002678474547438
taskonomy/curvature,encoder.layer3.4.relu,V4,test,sub-04,linear_predictivity,5919,610,-0.026932821850004736,"[-0.02441253598366638, -0.02490841173814431, -0.02619060550209858, -0.031030942530766707, -0.02812161349534769]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.00631180024059078,,"[100000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0005875441762062976,1.3546264142594107,0.9991742784116397,1.002434403521324
taskonomy/curvature,encoder.layer3.4.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.030879342679199267,"[-0.027184001594179285, -0.03595164561114611, -0.025502072767910566, -0.03614192166329744, -0.029617071759462932]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.005116821750085815,,"[3162277.6601683795, 1000000.0, 1000000.0, 31622776.60168379, 1000000.0]",0.004272263474646921,1.2915946484102552,0.9955265878492838,1.0019696209606246
taskonomy/curvature,encoder.layer3.4.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.008618788874975889,"[-0.007430745813317468, -0.008232069519283337, -0.009615466900230128, -0.010483335407742867, -0.007332326734305642]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005940564722443623,,"[1000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795, 1000000.0]",0.004386693863121096,1.370766086177705,0.9953897308839863,1.0025377032724256
taskonomy/curvature,encoder.layer3.4.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.031533494273533476,"[-0.030911359350056733, -0.040146144339226225, -0.02654377290005741, -0.032961565673852916, -0.02710462910447408]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.004393098547262022,,"[100000000.0, 3162277.6601683795, 3162277.6601683795, 10000000.0, 3162277.6601683795]",0.0017591634417255795,1.353533594116833,0.9980628774430205,1.0015167699800602
taskonomy/curvature,encoder.layer3.4.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.005277168405419938,"[-0.005067329404694486, -0.006218404960498031, -0.00553781852109156, -0.005087879190558358, -0.004474409950257251]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.0071584005507701115,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.00968949771802402,1.3058326734805503,0.9899933967406283,1.0021856741689175
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.01404049323316973,"[-0.01390046215759003, -0.013219461598064587, -0.01231290054452413, -0.01681948188969824, -0.01395015997597165]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V8,train,sub-04,linear_predictivity,5919,111,-0.005893536642718051,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.005270763184650748,1.2931375586802236,0.9944777315147698,1.0016667393392165
taskonomy/curvature,encoder.layer3.4.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.0475937004768246,"[-0.0442619561225528, -0.042479542166737765, -0.04394007481737289, -0.05378280021097513, -0.053504129066484406]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,FFC,train,sub-04,linear_predictivity,5919,312,-0.0062753373657713635,,"[1000000000.0, 1000000.0, 31622776.60168379, 1000000000.0, 3162277.6601683795]",0.001864635042626695,1.2369981027930657,0.997907478410967,1.0024775199389564
taskonomy/curvature,encoder.layer3.4.relu,FFC,test,sub-04,linear_predictivity,5919,312,-0.02397122958641578,"[-0.02242562326493017, -0.024507759125281473, -0.022017031256965563, -0.02820771078780473, -0.022698023497096955]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,PIT,train,sub-04,linear_predictivity,5919,118,-0.00636702693701472,,"[1000000000.0, 1000000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795]",0.0012529887087532107,1.2680266048492617,0.9984886208770807,1.0022170410351445
taskonomy/curvature,encoder.layer3.4.relu,PIT,test,sub-04,linear_predictivity,5919,118,-0.015052932619318598,"[-0.015059707094247487, -0.014676458633120516, -0.014658679561870133, -0.01594835425950457, -0.014921463547850294]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.007555105099197798,,"[1000000000.0, 1000000.0, 1000000.0, 1000000000.0, 3162277.6601683795]",0.003322848561824101,1.295304293028852,0.9964331064590626,1.00361712611648
taskonomy/curvature,encoder.layer3.4.relu,IPS1,test,sub-04,linear_predictivity,5919,232,-0.00687947212551405,"[-0.006429950079669181, -0.00752050926626392, -0.006102267410385563, -0.008010738535617418, -0.006333895335634167]",,,,,
