model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.3.relu,VVC,test,sub-06,linear_predictivity,5919,202,-0.022068981910833993,"[-0.021466822469469463, -0.02133646694748444, -0.02469243590286824, -0.020287749762868436, -0.022561434471479392]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,VMV2,train,sub-06,linear_predictivity,5919,69,-0.006996467749839595,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0]",0.006016702318055035,1.214384323099944,0.993682143546675,1.0022987459735813
taskonomy/curvature,encoder.layer3.3.relu,VMV2,test,sub-06,linear_predictivity,5919,69,-0.00345255201701975,"[-0.0030745831396089746, -0.003128326251642152, -0.0029711292524629376, -0.003939979031848408, -0.004148742409536276]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,VMV3,train,sub-06,linear_predictivity,5919,103,-0.005865496830677713,,"[1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.006378039837610494,1.2299836815421477,0.9934135964263155,1.0026734633117513
taskonomy/curvature,encoder.layer3.3.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.036916803409764956,"[-0.03975557094065619, -0.037028778274314327, -0.03280951545697359, -0.03772927311817979, -0.03726087925870089]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,VMV1,train,sub-06,linear_predictivity,5919,21,-0.0041003899955872275,,"[31622776.60168379, 1000000000.0, 1000000000.0, 31622776.60168379, 31622776.60168379]",0.00023171238864664375,1.2614346077820227,0.9996012674241144,1.0013851146236157
taskonomy/curvature,encoder.layer3.3.relu,VMV1,test,sub-06,linear_predictivity,5919,21,-0.004045640135732992,"[-0.0047703640842822565, -0.004178015949029382, -0.00468559708325454, -0.0032921586305670776, -0.0033020649315317024]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,PHA2,train,sub-06,linear_predictivity,5919,49,-0.004834376057384689,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 3162277.6601683795, 316227.7660168379]",0.008821007889154983,1.2291904567735898,0.9909749007036401,1.0019375162843736
taskonomy/curvature,encoder.layer3.3.relu,PHA2,test,sub-06,linear_predictivity,5919,49,-0.013504829174018481,"[-0.011951925894649827, -0.01183216295555518, -0.014966886869667222, -0.014984127727377585, -0.013789042422842599]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,PHA3,train,sub-06,linear_predictivity,5919,156,-0.007609985101460174,,"[316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.00819364941557626,1.2389953387633188,0.9915387051555096,1.0030958174114057
taskonomy/curvature,encoder.layer3.3.relu,PHA3,test,sub-06,linear_predictivity,5919,156,-0.010904707812513115,"[-0.010036256603737335, -0.01090422882051367, -0.012419841892839338, -0.010810520131462194, -0.010352691614013039]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,PH,train,sub-06,linear_predictivity,5919,327,-0.007213647818753062,,"[1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.005310288425936555,1.2066458963168933,0.9944181988362114,1.003200556393358
taskonomy/curvature,encoder.layer3.3.relu,PH,test,sub-06,linear_predictivity,5919,327,-0.017628183090745157,"[-0.014428766861264233, -0.01940203335338081, -0.02309463507347882, -0.014335001549773163, -0.016880478615828757]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V1,train,sub-06,linear_predictivity,5919,597,-0.0073847312438446045,,"[3162277.6601683795, 316227766.0168379, 3162277.6601683795, 100000000.0, 3162277.6601683795]",0.001576660700492344,1.2468761533986643,0.9981342649204301,1.0026607575722875
taskonomy/curvature,encoder.layer3.4.relu,V1,test,sub-06,linear_predictivity,5919,597,-0.05344613619440051,"[-0.05133769398151598, -0.054092115958238846, -0.051931329178362906, -0.055100023904007235, -0.0547695179498776]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V2,train,sub-06,linear_predictivity,5919,631,-0.0077501081224473625,,"[3162277.6601683795, 31622776.60168379, 3162277.6601683795, 31622776.60168379, 10000000.0]",0.0015264095729316586,1.2805356055618682,0.99816950670144,1.0027107887272553
taskonomy/curvature,encoder.layer3.4.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.05417267551122025,"[-0.050977179330996866, -0.05705747764721156, -0.05189433858249941, -0.0541990160845839, -0.0567353659108095]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V3,train,sub-06,linear_predictivity,5919,432,-0.007120954482400089,,"[3162277.6601683795, 31622776.60168379, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.002452161851531443,1.2829131954698145,0.9972701101497525,1.0024674356945
taskonomy/curvature,encoder.layer3.4.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.056563479173773676,"[-0.055568313227063765, -0.055972654575322196, -0.059533161925730084, -0.056905803916859996, -0.05483746222389234]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V4,train,sub-06,linear_predictivity,5919,560,-0.00668693898855725,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0]",0.005724631487711819,1.2933988555769538,0.9940093996327548,1.0021612517374785
taskonomy/curvature,encoder.layer3.4.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.058505198163984265,"[-0.0581539818852039, -0.05622065429537839, -0.05976405563277376, -0.060331517496914684, -0.05805578150965056]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V3A,train,sub-06,linear_predictivity,5919,161,-0.006154180994194518,,"[3162277.6601683795, 10000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.003437588790582917,1.3081695858060234,0.9963360051902616,1.0025344056636005
taskonomy/curvature,encoder.layer3.4.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.040744690721194035,"[-0.0413916282955844, -0.040109179749213596, -0.040235266594481234, -0.041266078165564324, -0.04072130080112662]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.00632623023698203,,"[1000000.0, 1000000000.0, 10000000.0, 3162277.6601683795, 1000000.0]",0.004146734959256945,1.3247284452599235,0.9956362005034567,1.0026542371574039
taskonomy/curvature,encoder.layer3.4.relu,V3B,test,sub-06,linear_predictivity,5919,86,-0.008604834065760075,"[-0.008827172826164301, -0.006773524901093328, -0.008299705246546258, -0.008292905568016639, -0.010830861786979852]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V6,train,sub-06,linear_predictivity,5919,86,-0.010512287131421456,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.007628439061389382,1.2968776317164319,0.9919635003043246,1.003989233046727
taskonomy/curvature,encoder.layer3.4.relu,V6,test,sub-06,linear_predictivity,5919,86,-0.004523600031413153,"[-0.0034764829895521823, -0.005909585912805052, -0.0032149996055650014, -0.004891344290942206, -0.005125587358201324]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V6A,train,sub-06,linear_predictivity,5919,73,-0.010530605646807497,,"[1000000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.006944697885823074,1.2842449471107766,0.9926791218465965,1.005050526511992
taskonomy/curvature,encoder.layer3.4.relu,V6A,test,sub-06,linear_predictivity,5919,73,-0.024967205975384644,"[-0.02311814307064104, -0.029171983255992438, -0.02468094603265778, -0.02489227126320688, -0.022972686254425063]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.009380482131336867,,"[1000000.0, 10000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.009933726888008565,1.3050025825567748,0.9896946016283821,1.0038011988932023
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.014892256389703836,"[-0.014824581969525644, -0.01168953177914669, -0.015956869476579143, -0.019936100623904558, -0.012054198099363155]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V8,train,sub-06,linear_predictivity,5919,107,-0.0046100760456533035,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007792001843708887,1.3097294782968674,0.9919791707928332,1.001251829672034
taskonomy/curvature,encoder.layer3.4.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.03317537317725875,"[-0.03298680515923041, -0.03069553028900538, -0.031538087230430646, -0.033435338557226676, -0.03722110465040062]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,FFC,train,sub-06,linear_predictivity,5919,217,-0.00551862441441053,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0]",0.005151471334849287,1.2619469184790164,0.9946193812561083,1.0020412144960182
taskonomy/curvature,encoder.layer3.4.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.04683990058733538,"[-0.045480191486000264, -0.04485975422740311, -0.05047689084923231, -0.04680279692985384, -0.04657986944418736]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,PIT,train,sub-06,linear_predictivity,5919,105,-0.004874500502994469,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.007170631558340512,1.2872591162777374,0.9926287993289836,1.001560556540005
taskonomy/curvature,encoder.layer3.4.relu,PIT,test,sub-06,linear_predictivity,5919,105,-0.02603182054623358,"[-0.026852836839973034, -0.021681232900540835, -0.026061531409715177, -0.02774787008949178, -0.02781563149144708]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,IPS1,train,sub-06,linear_predictivity,5919,150,-0.006882908866358858,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0030361379073073885,1.320437749574219,0.9967114621444868,1.002446429422157
taskonomy/curvature,encoder.layer3.4.relu,IPS1,test,sub-06,linear_predictivity,5919,150,-0.005891182912248219,"[-0.005653329458887867, -0.0073460730104503765, -0.006226253648482726, -0.005009048550378264, -0.005221209893041859]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,MST,train,sub-06,linear_predictivity,5919,148,-0.006259744565789503,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.010187129800555236,1.2610363090251766,0.9895663784257976,1.002730563325348
taskonomy/curvature,encoder.layer3.4.relu,MST,test,sub-06,linear_predictivity,5919,148,-0.017318298468620215,"[-0.016301870486837802, -0.015427600048301888, -0.01901528776213334, -0.017896345648068746, -0.017950388397759275]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,MT,train,sub-06,linear_predictivity,5919,95,-0.007588387594281612,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.008868961805994155,1.2486445657692458,0.9908317847385584,1.0029456784596613
taskonomy/curvature,encoder.layer3.4.relu,MT,test,sub-06,linear_predictivity,5919,95,-0.019937048333377578,"[-0.017813220912691406, -0.019234115072911017, -0.019991031943277303, -0.022120667637688645, -0.02052620610031952]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,FST,train,sub-06,linear_predictivity,5919,174,-0.008795997976617839,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.010600084375887638,1.296712729211119,0.98912496141385,1.004454146286761
taskonomy/curvature,encoder.layer3.4.relu,FST,test,sub-06,linear_predictivity,5919,174,-0.013164722020577424,"[-0.012369629179508169, -0.012862670633365561, -0.015014796938163138, -0.013257457203311108, -0.012319056148539143]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,LO1,train,sub-06,linear_predictivity,5919,75,-0.004219623102570801,,"[1000000.0, 1000000000.0, 1000000.0, 1000000.0, 1000000.0]",0.0061567716866370945,1.3166097150348268,0.9936892511212093,1.001639797357138
taskonomy/curvature,encoder.layer3.4.relu,LO1,test,sub-06,linear_predictivity,5919,75,-0.03721262669078663,"[-0.036682599455513006, -0.035243246091660956, -0.03823982424633262, -0.039131270692340146, -0.036766192968086385]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,LO2,train,sub-06,linear_predictivity,5919,78,-0.0027027484454490284,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007106141061260171,1.25755778008129,0.9927677151385732,1.0005607483887842
taskonomy/curvature,encoder.layer3.4.relu,LO2,test,sub-06,linear_predictivity,5919,78,-0.01705064955370495,"[-0.0171072868504283, -0.01569220480080489, -0.017983840303947476, -0.017988342696672814, -0.016481573116671255]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,LO3,train,sub-06,linear_predictivity,5919,115,-0.005985820511744165,,"[1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.004388110121539128,1.292107138850609,0.9953925293707542,1.002112498100003
taskonomy/curvature,encoder.layer3.4.relu,LO3,test,sub-06,linear_predictivity,5919,115,-0.007592552838307109,"[-0.007039114954811105, -0.009176786169498756, -0.007997016147416033, -0.007418616372444644, -0.0063312305473650085]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.009380482131336867,,"[1000000.0, 10000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.009933726888008565,1.3050025825567748,0.9896946016283821,1.0038011988932023
taskonomy/curvature,encoder.layer3.4.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.014892256389703836,"[-0.014824581969525644, -0.01168953177914669, -0.015956869476579143, -0.019936100623904558, -0.012054198099363155]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0039954869265604155,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.001051080672947481,1.3579520616979797,0.9988000628681484,1.001630545065351
taskonomy/curvature,encoder.layer3.4.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.011250304820969594,"[-0.01099545202416558, -0.011124293714548483, -0.011135356732259028, -0.011179631328708495, -0.011816790305166377]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0050413059255768455,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.004104889491002137,1.3354813759500537,0.995706054722876,1.0022434015227575
taskonomy/curvature,encoder.layer3.4.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.060831427704933674,"[-0.053109370534355986, -0.0620257379457453, -0.061014476405834, -0.06336003211658983, -0.06464752152214323]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.006037707725320529,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0022753589521595655,1.3380594389947846,0.997502340682057,1.0022635169158955
taskonomy/curvature,encoder.layer3.4.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.015227367901804073,"[-0.013870593239861138, -0.015612793549169326, -0.014112242004853018, -0.01573127778511697, -0.0168099329300199]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,VIP,train,sub-06,linear_predictivity,5919,150,-0.007849576152955602,,"[316227.7660168379, 1000000000.0, 1000000.0, 1000000.0, 1000000.0]",0.00775544014073278,1.3105804295675934,0.9920668205742412,1.0046035391259507
taskonomy/curvature,encoder.layer3.4.relu,VIP,test,sub-06,linear_predictivity,5919,150,-0.012403234925558072,"[-0.01071723884005936, -0.016853098666691987, -0.010651403594598345, -0.011499105383297481, -0.012295328143143193]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005385111973471109,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0022091594074204303,1.3550816940869386,0.9975981491692114,1.0020331742602684
taskonomy/curvature,encoder.layer3.4.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020384668639321167,"[-0.018279726385355816, -0.020892024163379527, -0.024401788639185188, -0.020413494031694193, -0.01793630997699113]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,LIPv,train,sub-06,linear_predictivity,5919,205,-0.004692425861769341,,"[100000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01739446265442181,1.324284072153247,0.9824314002603611,1.0019834531397684
taskonomy/curvature,encoder.layer3.4.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.015675442294143044,"[-0.012443567078232907, -0.017731222260007434, -0.016151074192523984, -0.01770432167747418, -0.014347026262476727]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008674234007580097,,"[3162277.6601683795, 1000000000.0, 10000000.0, 31622776.60168379, 1000000000.0]",0.0008104012645624569,1.3285561708944467,0.9988460484491319,1.0033101891943947
taskonomy/curvature,encoder.layer3.4.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0048005856489484675,"[-0.006159813086980555, -0.006018790091438803, -0.0035421716769280308, -0.0038962525309753377, -0.004385900858419611]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.009921197675094185,,"[10000000.0, 1000000000.0, 100000.0, 316227.7660168379, 1000000000.0]",0.00783031439433184,1.376102580578842,0.991993487976845,1.0047840517541557
taskonomy/curvature,encoder.layer3.4.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-6.160103033123719e-05,"[-0.0001515602508462092, -0.0027774326649128156, 0.006563647376142938, 0.004214763961111016, -0.008157423573151116]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.007558058202584918,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 31622776.60168379, 1000000000.0]",0.0007291058986359687,1.308783624364826,0.9990070190679271,1.0031424516448066
taskonomy/curvature,encoder.layer3.4.relu,7PL,test,sub-06,linear_predictivity,5919,24,-0.004472137349580231,"[-0.005054862086681304, -0.005591114927743872, -0.0011790307212144284, -0.004283155757941058, -0.0062525232543204955]",,,,,
taskonomy/curvature,encoder.layer3.4.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.008680132969465864,,"[3162277.6601683795, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.003685999906915146,1.3072346182347652,0.9959550071208536,1.0034900507726996
