model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer3.2.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.004009331750786646,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.010153958647519268,1.1923988249007902,0.9896037233879224,0.9997591312886623
taskonomy/curvature,encoder.layer3.2.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.024406340910353045,"[-0.023707395900734507, -0.02618988647147427, -0.028086978894485585, -0.021030260889799035, -0.023017182395271823]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.00820470440364319,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0026603377245510863,1.2405936006675766,0.997000972646776,1.0024613623155807
taskonomy/curvature,encoder.layer3.2.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.004097097844233136,"[-0.0034470722418946374, -0.0039794916171669355, -0.0034322812094101855, -0.004774632365896631, -0.004852011786797289]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.004699156656871974,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0033091340648952966,1.201737005138373,0.9964872286855938,1.00131211807271
taskonomy/curvature,encoder.layer3.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,-0.008120220287066422,"[-0.010246425888573597, -0.007592262256089931, -0.007537476367274073, -0.00709727218943248, -0.00812766473396203]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.00701316935254473,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.006274862237890526,1.2030378720965984,0.9933987461682662,1.0018061520544133
taskonomy/curvature,encoder.layer3.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.011173482702108226,"[-0.009193449936000088, -0.013802497526083318, -0.011404695566919802, -0.0108073784735268, -0.010659392008011115]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0063773721835005135,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 10000000.0, 1000000000.0]",0.0013512965966342566,1.229797719919086,0.9983984702382591,1.0024050190659906
taskonomy/curvature,encoder.layer3.2.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.006114462243272266,"[-0.004178451066207622, -0.006751152962383939, -0.0061716536285967875, -0.005788363468708842, -0.007682690090464137]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.008465234531045909,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.009084303914366517,1.2164434131165887,0.9905593973607367,1.0021554115482447
taskonomy/curvature,encoder.layer3.2.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.01088106428078182,"[-0.010064814787677012, -0.012317155116609744, -0.01173962071060051, -0.011038055976008975, -0.009245674813012862]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007259779916500608,,"[10000000.0, 10000000.0, 10000000.0, 3162277.6601683795, 10000000.0]",0.0015912969974354225,1.2350256541837612,0.9981318225239356,1.0026620768654715
taskonomy/curvature,encoder.layer3.2.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005694801998723294,"[-0.005258931197639599, -0.005628024763046378, -0.005929632595657741, -0.005914372032544152, -0.005743049404728601]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0059972638323410234,,"[1000000000.0, 10000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.002094374247043361,1.2269248278633889,0.997694953818647,1.002864795468934
taskonomy/curvature,encoder.layer3.2.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008986821693911943,"[-0.005607495804284942, -0.004660421500234697, -0.009930911327710687, -0.008328718926378416, -0.01640656091095097]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.004672702957724888,,"[10000000.0, 1000000000.0, 10000000.0, 10000000.0, 1000000000.0]",0.0005524539121346895,1.2387749801759944,0.9992583577465215,1.0016294429787205
taskonomy/curvature,encoder.layer3.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.003746755194221807,"[-0.0036978580614177225, -0.004475211868270141, -0.003418886621421427, -0.0031694058125089465, -0.003972413607490797]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.005949201190175251,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.006924199838361407,1.2441342948383496,0.9928088576683732,1.0014991117954257
taskonomy/curvature,encoder.layer3.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.004699443042245683,"[-0.004598892931129568, -0.004499860732935718, -0.004955732340748119, -0.004986584489157614, -0.004456144717257399]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.008464813605560785,,"[10000000.0, 10000000.0, 31622776.60168379, 3162277.6601683795, 100000000.0]",0.0009880876980576533,1.232690625890133,0.9986768061916148,1.0029657719171061
taskonomy/curvature,encoder.layer3.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,-0.006718012998265343,"[-0.00627136006046915, -0.008760349274415507, -0.005892070176837431, -0.006644754869547201, -0.006021530610057429]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.004003216340399654,,"[316227766.0168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.3655708017990648e-05,1.2240862743299876,0.9998324407024877,1.0015667021478174
taskonomy/curvature,encoder.layer3.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.004960759716302942,"[-0.004293728210320918, -0.0053253117671097725, -0.004943208381889504, -0.004605332084568165, -0.0056362181376263506]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,-0.0061086579369186165,,"[1000000.0, 1000000000.0, 10000000.0, 10000000.0, 31622776.60168379]",0.001736101400830526,1.1854286703091477,0.998046803819495,1.0026745196924018
taskonomy/curvature,encoder.layer3.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.028652672684021878,"[-0.03155821313081088, -0.027322601483647593, -0.03033338296963264, -0.027147049864985187, -0.0269021159710331]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,-0.0048978541656864855,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.0072056436663330715,1.1764105110478147,0.9925729238197045,1.0012782476280526
taskonomy/curvature,encoder.layer3.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,-0.010112085371929761,"[-0.009856316667039297, -0.008950607483373865, -0.010572774792843605, -0.010081286491945292, -0.01109944142444674]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,-0.0076636060701334155,,"[316227.7660168379, 10000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.005975925980581092,1.1785541525100833,0.9937567545046886,1.0037074061891125
taskonomy/curvature,encoder.layer3.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.015568286573523982,"[-0.018833535293616904, -0.014543268246880165, -0.016106688912623474, -0.014040640969818193, -0.014317299444681167]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.006106575053023366,,"[1000000.0, 10000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.004937241838240692,1.2105620308165985,0.9948062948969583,1.0020325998835165
taskonomy/curvature,encoder.layer3.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,-0.011890343809292384,"[-0.011307589366824994, -0.011601234957726513, -0.010939489477803306, -0.013863767735906892, -0.011739637508200215]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.007909157853593437,,"[1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.0038637219491342743,1.20458076074754,0.9958414097579823,1.0029262226412088
taskonomy/curvature,encoder.layer3.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,-0.006154666340979214,"[-0.004555590372002454, -0.006932935574677312, -0.0056660588672655466, -0.007159869894326551, -0.006458876996624206]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,-0.005811218448000396,,"[1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0]",0.005153644672049017,1.1677264927745206,0.9945957573044227,1.0014993629438773
taskonomy/curvature,encoder.layer3.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.021886449010046022,"[-0.02214907946746328, -0.02024723664479188, -0.023697515272751938, -0.020871264291085264, -0.022467149374137747]",,,,,
taskonomy/curvature,encoder.layer3.2.relu,PH,train,sub-05,linear_predictivity,5919,359,-0.0038535984792868482,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007496384370229156,1.176574391856797,0.9923080649178064,1.000596557039943
taskonomy/curvature,encoder.layer3.2.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.043737034446761844,"[-0.04451705581370915, -0.04373067017837613, -0.04451748405600529, -0.04433276235733433, -0.041587199828384366]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V1,train,sub-05,linear_predictivity,5919,608,-0.005852753236208142,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.003497954233106607,1.2208490441565643,0.9962732271298274,1.0020537323614214
taskonomy/curvature,encoder.layer3.3.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.06613547324716681,"[-0.06438960444525058, -0.07029080739733336, -0.0604306425203467, -0.07097093657230166, -0.06459537530060173]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V2,train,sub-05,linear_predictivity,5919,559,-0.00715084372798352,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.00420821703526025,1.2432584967490254,0.9955029283809937,1.0025022893580733
taskonomy/curvature,encoder.layer3.3.relu,V2,test,sub-05,linear_predictivity,5919,559,-0.03564819619675917,"[-0.038015617991582026, -0.03587931610005213, -0.03237965712120446, -0.03791472091940527, -0.03405166885155198]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V3,train,sub-05,linear_predictivity,5919,451,-0.004553557366243743,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.008031584402926882,1.2420136033100935,0.9917372242912543,1.0008213937705146
taskonomy/curvature,encoder.layer3.3.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.053559248483737776,"[-0.05389759145609349, -0.05278303580254794, -0.049400620750086416, -0.059785814946295784, -0.05192917946366523]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V4,train,sub-05,linear_predictivity,5919,564,-0.004256600325319221,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.00835736460355502,1.2330921002716781,0.9914252589366817,1.0006815148811747
taskonomy/curvature,encoder.layer3.3.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.06686953392497914,"[-0.06487886891433373, -0.0655302909634761, -0.0664930774548117, -0.07151049446485663, -0.06593493782741755]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.006895797277006346,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.006137353899241501,1.2508677114663391,0.9936360686844923,1.0028251447835552
taskonomy/curvature,encoder.layer3.3.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.03886617319065397,"[-0.04146963433384402, -0.03927096248695799, -0.033225606572686875, -0.037971538879074215, -0.042393123680706746]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.0037922163857864464,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.007724267641157706,1.2374989528204243,0.9920490753225927,0.9999029570093901
taskonomy/curvature,encoder.layer3.3.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.0434797862644212,"[-0.04276180908365244, -0.04403415511128788, -0.03924086618247672, -0.04393393708831768, -0.0474281638563713]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V6,train,sub-05,linear_predictivity,5919,115,-0.0053130038561262855,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.005468269624596069,1.2332386549235874,0.9943237787977173,1.0018400929911728
taskonomy/curvature,encoder.layer3.3.relu,V6,test,sub-05,linear_predictivity,5919,115,-0.01857320483031124,"[-0.0176475639562175, -0.019411223405979925, -0.017799435179000435, -0.01838461603092177, -0.019623185579436552]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.008171174048671717,,"[1000000.0, 3162277.6601683795, 10000000.0, 3162277.6601683795, 3162277.6601683795]",0.0035784027663161517,1.2371913745940633,0.9960981432952478,1.0029425435803265
taskonomy/curvature,encoder.layer3.3.relu,V6A,test,sub-05,linear_predictivity,5919,85,-0.019796071933030755,"[-0.015211848257678861, -0.02185607176278252, -0.0160070616501313, -0.02438340615357921, -0.0215219718409819]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.00695067964062821,,"[316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007814348951487728,1.2386942645118668,0.9919090648163891,1.0021624860642437
taskonomy/curvature,encoder.layer3.3.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.008135920137479328,"[-0.005644628932831742, -0.009884926016992108, -0.007881133598568173, -0.008234449371119211, -0.0090344627678854]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,V8,train,sub-05,linear_predictivity,5919,110,-0.007799273954924569,,"[316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795, 10000000.0]",0.0073597475447274895,1.2348704567961069,0.992358604683109,1.003908137200336
taskonomy/curvature,encoder.layer3.3.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.03244995842119941,"[-0.03518236734067947, -0.02991967427541437, -0.032104705816141624, -0.03132980122927536, -0.03371324344448624]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,FFC,train,sub-05,linear_predictivity,5919,263,-0.006050705360462027,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795, 10000000.0]",0.003345976817642698,1.2237837613087175,0.9964407670665422,1.0022984352089654
taskonomy/curvature,encoder.layer3.3.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.058134794568715856,"[-0.05893997641189529, -0.057449399300318824, -0.0629227304851989, -0.060552278905373694, -0.05080958774079259]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,PIT,train,sub-05,linear_predictivity,5919,107,-0.0049967130222184405,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 10000000.0, 3162277.6601683795]",0.0020727522866844828,1.2278761176877806,0.9977471381586197,1.0019461946622426
taskonomy/curvature,encoder.layer3.3.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.060778530476909697,"[-0.06414754217365512, -0.060158140476430796, -0.062482748517622665, -0.056954398687801305, -0.06014982252903859]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,IPS1,train,sub-05,linear_predictivity,5919,236,-0.0034546153383501325,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009340595012704643,1.2308584030673722,0.990450969741836,1.0000133536528202
taskonomy/curvature,encoder.layer3.3.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.015999255851294372,"[-0.015817044583892093, -0.016845389712705508, -0.01705744368552624, -0.015131732414956741, -0.015144668859391279]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,MST,train,sub-05,linear_predictivity,5919,144,-0.008245269640015967,,"[3162277.6601683795, 1000000.0, 10000000.0, 10000000.0, 1000000000.0]",0.0026573911362005598,1.2079260162018215,0.9971009401542499,1.0041094531562111
taskonomy/curvature,encoder.layer3.3.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.05381278164417247,"[-0.051432333092454416, -0.05883681744436675, -0.05201292070575833, -0.05364603899881126, -0.053135797979471586]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,MT,train,sub-05,linear_predictivity,5919,100,-0.007738240789780137,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.013490179981346634,1.2056800877874172,0.9861714020468743,1.0017479777071248
taskonomy/curvature,encoder.layer3.3.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.03359326085776114,"[-0.026364605577127352, -0.04077754165662876, -0.030117142322195603, -0.03456543995043995, -0.03614157478241403]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,FST,train,sub-05,linear_predictivity,5919,172,-0.001977895059852886,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.012650098899183332,1.2095645074134065,0.9872196574515673,0.9993121670554945
taskonomy/curvature,encoder.layer3.3.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.03856341846899304,"[-0.03363311598704616, -0.04287598345161951, -0.03544924587030701, -0.04141190425962432, -0.03944684277636817]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LO1,train,sub-05,linear_predictivity,5919,80,-0.0001609572862308167,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.0116842613868342,1.2325335046238233,0.9881773583868751,0.9973053893923378
taskonomy/curvature,encoder.layer3.3.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.08262560210376889,"[-0.07908785991409395, -0.07769354792482187, -0.0850274822274559, -0.092151196849236, -0.07916792360323673]",,,,,
taskonomy/curvature,encoder.layer3.3.relu,LO2,train,sub-05,linear_predictivity,5919,61,-0.002832172018181966,,"[1000000.0, 1000000.0, 3162277.6601683795, 1000000.0, 1000000.0]",0.007295959069285348,1.232574366764369,0.9925752295231325,1.000600849669277
