model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.15,MST,train,sub-10,linear_predictivity,5919,135,0.20801222026037072,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6544393799423636,0.9071817170103357,0.3454786411049093,0.7888857790002646
v_jepa/vjepa2_vit_large,blocks.15,MST,test,sub-10,linear_predictivity,5919,135,0.3129224113362343,"[0.2930301782101559, 0.3177998931188853, 0.3160940552398767, 0.31830822276639853, 0.31937970734585513]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,MT,train,sub-10,linear_predictivity,5919,86,0.18338271225031408,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6446024314863429,0.9238328448186838,0.35531680331774507,0.813873729434383
v_jepa/vjepa2_vit_large,blocks.15,MT,test,sub-10,linear_predictivity,5919,86,0.27102247200671287,"[0.2567341326852147, 0.27697289136317943, 0.2760779680457263, 0.2712289501338653, 0.27409841780557853]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,FST,train,sub-10,linear_predictivity,5919,167,0.11927494469763349,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6162514590561098,0.9690989320545395,0.383644942441676,0.8768890837048422
v_jepa/vjepa2_vit_large,blocks.15,FST,test,sub-10,linear_predictivity,5919,167,0.16564283626643722,"[0.13747648652026065, 0.17178032060559184, 0.17852536762943527, 0.17565696690219457, 0.16477503967470383]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,LO1,train,sub-10,linear_predictivity,5919,78,0.1416407888286459,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.6737695100137231,0.9484518209465607,0.3261153624030953,0.8547374198975959
v_jepa/vjepa2_vit_large,blocks.15,LO1,test,sub-10,linear_predictivity,5919,78,0.19882575479371445,"[0.140970255245276, 0.2092584843404913, 0.22215684645518066, 0.21130794487309673, 0.21043524305452757]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,LO2,train,sub-10,linear_predictivity,5919,80,0.15066166374466258,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6272897793629096,0.9573227723532014,0.37260741364150357,0.8465861082276245
v_jepa/vjepa2_vit_large,blocks.15,LO2,test,sub-10,linear_predictivity,5919,80,0.20601265242390698,"[0.19597885856932584, 0.21210350553472113, 0.2072775442088627, 0.20333498574766568, 0.21136836805895962]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,LO3,train,sub-10,linear_predictivity,5919,113,0.13608328869908148,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6250768237005129,0.9517872126489024,0.3747974098635818,0.8598686707190677
v_jepa/vjepa2_vit_large,blocks.15,LO3,test,sub-10,linear_predictivity,5919,113,0.15425861652672282,"[0.13991942030715562, 0.14127380950851337, 0.17357520951716912, 0.15700131525978125, 0.15952332804099478]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,V7,train,sub-10,linear_predictivity,5919,61,0.08753133085521639,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6021445730050695,0.988424237495783,0.3977901115831498,0.9095704076855764
v_jepa/vjepa2_vit_large,blocks.15,V7,test,sub-10,linear_predictivity,5919,61,0.1190960208088246,"[0.09482874760064568, 0.12775757555130368, 0.13557909800995288, 0.12159828849329243, 0.11571639438892838]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,IP0,train,sub-10,linear_predictivity,5919,103,0.06431329537347356,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5912964712388392,1.0065699377052735,0.40861723330488575,0.9324679784809129
v_jepa/vjepa2_vit_large,blocks.15,IP0,test,sub-10,linear_predictivity,5919,103,0.0910878226767046,"[0.07360772623163955, 0.0895568484634351, 0.10949162043609784, 0.10258527337289436, 0.08019764487945608]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,IP1,train,sub-10,linear_predictivity,5919,33,0.007478727142268958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2813956437137751,1.051092391466317,0.718436439735648,0.989107919631218
v_jepa/vjepa2_vit_large,blocks.15,IP1,test,sub-10,linear_predictivity,5919,33,0.012165320500929888,"[0.011289191485873911, 0.011372711568015921, 0.015094592491280161, 0.01663409445637662, 0.006436012503102826]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,MIP,train,sub-10,linear_predictivity,5919,178,0.013562208824356287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28939069568872755,1.0469153929259165,0.7103536002701683,0.9807372342817569
v_jepa/vjepa2_vit_large,blocks.15,MIP,test,sub-10,linear_predictivity,5919,178,0.03947766199574208,"[0.030904807415532195, 0.03809015838689841, 0.04011053879821122, 0.05448044963086846, 0.033802355747200113]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,VIP,train,sub-10,linear_predictivity,5919,100,0.04567035850585467,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5863089285776846,1.0159940642397565,0.4135764457684966,0.9503629793974003
v_jepa/vjepa2_vit_large,blocks.15,VIP,test,sub-10,linear_predictivity,5919,100,0.07115366953198102,"[0.06657478590365569, 0.0734776926182224, 0.08399938231213672, 0.06764253880101952, 0.06407394802487076]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,LIPd,train,sub-10,linear_predictivity,5919,31,0.0021742510655821923,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24442120200211398,1.0606740161836217,0.7554095724022465,0.9948339968728055
v_jepa/vjepa2_vit_large,blocks.15,LIPd,test,sub-10,linear_predictivity,5919,31,0.01844328682124501,"[0.014756946999301036, 0.015590352036215, 0.02341322209318237, 0.026456110149522323, 0.011999802828004301]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,LIPv,train,sub-10,linear_predictivity,5919,75,0.02583350335359863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2973985888890352,1.0355035579832945,0.702429002774099,0.9704621003818424
v_jepa/vjepa2_vit_large,blocks.15,LIPv,test,sub-10,linear_predictivity,5919,75,0.04815269793382521,"[0.04051040311877695, 0.04782264784938419, 0.054323707918183264, 0.048464847974383954, 0.04964188280839774]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,AIP,train,sub-10,linear_predictivity,5919,409,0.006123818439621291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28401859001328933,1.0548059750335272,0.71571149827402,0.9879968145345449
v_jepa/vjepa2_vit_large,blocks.15,AIP,test,sub-10,linear_predictivity,5919,409,0.007881347893965504,"[0.00103921943749189, 0.0028336276705853624, 0.009196559211512806, 0.01740981991883283, 0.008927513231404637]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,7Pm,train,sub-10,linear_predictivity,5919,21,0.020295496043878907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2899460108377157,1.0428223292114613,0.709906427122695,0.9764882873653569
v_jepa/vjepa2_vit_large,blocks.15,7Pm,test,sub-10,linear_predictivity,5919,21,0.041736191576269205,"[0.03290348880556329, 0.04083552940687939, 0.04334852242648282, 0.056587917416129285, 0.03500549982629123]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,7PL,train,sub-10,linear_predictivity,5919,106,0.0496855468311337,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5873787231572831,1.0159555433837202,0.4125128517800106,0.9463579017600509
v_jepa/vjepa2_vit_large,blocks.15,7PL,test,sub-10,linear_predictivity,5919,106,0.09152645712830083,"[0.07923488242327052, 0.08715583805364069, 0.09450370174882917, 0.10934138973053198, 0.0873964736852318]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,7PC,train,sub-10,linear_predictivity,5919,224,0.018455329548421436,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4092952764585953,1.0347960852042049,0.5904887745659577,0.9756846501111275
v_jepa/vjepa2_vit_large,blocks.15,7PC,test,sub-10,linear_predictivity,5919,224,0.057406618807632204,"[0.05518440644231422, 0.0702829457500803, 0.05352677565469021, 0.06051865301915967, 0.04752031317191661]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,7Am,train,sub-10,linear_predictivity,5919,186,0.025812489716616233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29698364646033415,1.0311161842105387,0.7027893248469164,0.9692803279045542
v_jepa/vjepa2_vit_large,blocks.15,7Am,test,sub-10,linear_predictivity,5919,186,0.04646373772889267,"[0.04320182619553761, 0.05243746550389396, 0.04448979880265395, 0.053893556269499696, 0.03829604187287816]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,7AL,train,sub-10,linear_predictivity,5919,158,0.010798678140365121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3467791740083729,1.0405071947840199,0.653445232903467,0.983761626122962
v_jepa/vjepa2_vit_large,blocks.15,7AL,test,sub-10,linear_predictivity,5919,158,0.020527728550822875,"[0.02320536486724229, 0.03168268499015306, 0.026955103585826583, 0.034805038766051524, -0.014009549455159084]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,VVC,train,sub-10,linear_predictivity,5919,196,0.058543217480502674,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5884190536216374,1.01547832471528,0.4114577938446294,0.9372400106388754
v_jepa/vjepa2_vit_large,blocks.15,VVC,test,sub-10,linear_predictivity,5919,196,0.10650758988995743,"[0.09528870312774551, 0.10661695554992173, 0.11553296882082814, 0.11910500921796492, 0.09599431273332684]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,VMV2,train,sub-10,linear_predictivity,5919,94,0.12969225699689813,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6200632411834792,0.9650511814997668,0.3798306554929121,0.8665281980599099
v_jepa/vjepa2_vit_large,blocks.15,VMV2,test,sub-10,linear_predictivity,5919,94,0.24234339168733476,"[0.24912002621892382, 0.23778530894220273, 0.23969517772388838, 0.25000141778477036, 0.23511502776688856]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,VMV3,train,sub-10,linear_predictivity,5919,98,0.10764120154045867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6101628808104529,0.973533326543006,0.3897173967325075,0.8882517025827068
v_jepa/vjepa2_vit_large,blocks.15,VMV3,test,sub-10,linear_predictivity,5919,98,0.18236135679999416,"[0.1778076451432971, 0.18024513498182512, 0.19293567534818376, 0.1762091120662763, 0.18460921646038844]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,VMV1,train,sub-10,linear_predictivity,5919,42,0.08355610693904442,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6019025236838516,0.9952143398808502,0.3979590905604709,0.9112594751560696
v_jepa/vjepa2_vit_large,blocks.15,VMV1,test,sub-10,linear_predictivity,5919,42,0.15735211276632682,"[0.15907297300754444, 0.1543736216017568, 0.15894083206316362, 0.16509545727670577, 0.1492776798824635]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,PHA2,train,sub-10,linear_predictivity,5919,21,0.054741089486753505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31929429325863395,1.01887513218453,0.6804770454228665,0.940283247811949
v_jepa/vjepa2_vit_large,blocks.15,PHA2,test,sub-10,linear_predictivity,5919,21,0.14597922790586268,"[0.14830758365997787, 0.1397713597738315, 0.14078606299130536, 0.15698205384754726, 0.14404907925665145]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,PHA3,train,sub-10,linear_predictivity,5919,104,0.07346853566941093,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5980270172043938,1.002047676381522,0.40184958609711563,0.9223571700169458
v_jepa/vjepa2_vit_large,blocks.15,PHA3,test,sub-10,linear_predictivity,5919,104,0.1847652236364008,"[0.1906119930459677, 0.17308518459314068, 0.17750368658808371, 0.19708144194654423, 0.1855438120082677]",,,,,
v_jepa/vjepa2_vit_large,blocks.15,PH,train,sub-10,linear_predictivity,5919,261,0.08561555112014635,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.600859080207008,0.9940951753674291,0.3990435287011943,0.9109995048263734
v_jepa/vjepa2_vit_large,blocks.15,PH,test,sub-10,linear_predictivity,5919,261,0.10179137803178909,"[0.08181272230966506, 0.10465004476858114, 0.11301551534366859, 0.1110393394524244, 0.0984392682846062]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,V1,train,sub-10,linear_predictivity,5919,553,0.16216452797858702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6343657714095924,0.9451491468819603,0.36552579396850843,0.8343203243943688
v_jepa/vjepa2_vit_large,blocks.17,V1,test,sub-10,linear_predictivity,5919,553,0.19956712298020823,"[0.1889254565283254, 0.20332547124268582, 0.20689377781477697, 0.20148760897061166, 0.19720330034464126]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,V2,train,sub-10,linear_predictivity,5919,516,0.15042078287020996,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6293668263724154,0.9507311459219029,0.3705067955962436,0.845573168227643
v_jepa/vjepa2_vit_large,blocks.17,V2,test,sub-10,linear_predictivity,5919,516,0.18553081884866512,"[0.17375306994905546, 0.19083728595629443, 0.19096172619957966, 0.1868081631268108, 0.18529384901158513]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,V3,train,sub-10,linear_predictivity,5919,400,0.1814307498796172,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.641883822485502,0.9325605179683547,0.358011216731966,0.8153874115353708
v_jepa/vjepa2_vit_large,blocks.17,V3,test,sub-10,linear_predictivity,5919,400,0.23598974158179348,"[0.2135176680962531, 0.2460337097174574, 0.24245575478880363, 0.24302536130357189, 0.2349162140028814]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,V4,train,sub-10,linear_predictivity,5919,574,0.15252680164663215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6304575170267732,0.950425760978695,0.3694418240331292,0.8441718242167757
v_jepa/vjepa2_vit_large,blocks.17,V4,test,sub-10,linear_predictivity,5919,574,0.22819884658783515,"[0.20514566580105983, 0.2362894649677365, 0.2364929176922363, 0.2342478852471972, 0.22881829923094593]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,V3A,train,sub-10,linear_predictivity,5919,85,0.10671841032064283,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6136928162816007,0.9766301962453916,0.3861838168927404,0.8892845729553933
v_jepa/vjepa2_vit_large,blocks.17,V3A,test,sub-10,linear_predictivity,5919,85,0.20873917622427302,"[0.18629657935988025, 0.22310827981896963, 0.215706799526411, 0.2182595656339142, 0.20032465678218983]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,V3B,train,sub-10,linear_predictivity,5919,99,0.08731852195509894,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.603732095497765,0.9922487797589714,0.39620775390002655,0.9103679092353346
v_jepa/vjepa2_vit_large,blocks.17,V3B,test,sub-10,linear_predictivity,5919,99,0.16026260719556756,"[0.14766253758942088, 0.18106100391202248, 0.1592677503024212, 0.15436014862782738, 0.15896159554614595]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,V6,train,sub-10,linear_predictivity,5919,11,0.17622655155810496,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6406728695598604,0.9430445448266089,0.3592228407419499,0.8200783751867853
v_jepa/vjepa2_vit_large,blocks.17,V6,test,sub-10,linear_predictivity,5919,11,0.3405030897099569,"[0.3377506569109976, 0.34250270337906746, 0.34343109703746505, 0.34463359053082837, 0.334197400691426]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,V6A,train,sub-10,linear_predictivity,5919,45,0.05970223532289137,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.590852197889076,1.0086725342978726,0.40906385073355384,0.936693037491637
v_jepa/vjepa2_vit_large,blocks.17,V6A,test,sub-10,linear_predictivity,5919,45,0.14346358955619187,"[0.13311368075134467, 0.1585521081857038, 0.15706275041917958, 0.13804474228315455, 0.1305446661415768]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,V7,train,sub-10,linear_predictivity,5919,61,0.08364208460804497,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6008542898426011,0.9978195680155512,0.39907266025015237,0.9132877136567388
v_jepa/vjepa2_vit_large,blocks.17,V7,test,sub-10,linear_predictivity,5919,61,0.15015663882680358,"[0.12578384535354062, 0.16591013546519243, 0.1632796489244394, 0.14961398217517924, 0.14619558221566606]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,V8,train,sub-10,linear_predictivity,5919,96,0.12424987876890264,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6185681651131131,0.9676955215884385,0.38131760954996163,0.8718938014444795
v_jepa/vjepa2_vit_large,blocks.17,V8,test,sub-10,linear_predictivity,5919,96,0.23425990426309987,"[0.2167329605849607, 0.2498719885608354, 0.24364961295317533, 0.24421289761523868, 0.21683206160128923]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,FFC,train,sub-10,linear_predictivity,5919,244,0.10684787839207359,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6105927416877345,0.9848623393663928,0.3893190182452229,0.890247174820837
v_jepa/vjepa2_vit_large,blocks.17,FFC,test,sub-10,linear_predictivity,5919,244,0.17490571009622854,"[0.16736732596317277, 0.1866105608308858, 0.16818903563163068, 0.1808823924689436, 0.17147923558650988]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,PIT,train,sub-10,linear_predictivity,5919,100,0.12406387591562533,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6181057068387457,0.9714474715296074,0.38179015097805663,0.8727869319462057
v_jepa/vjepa2_vit_large,blocks.17,PIT,test,sub-10,linear_predictivity,5919,100,0.16541860731764566,"[0.14445443852694329, 0.17843153780023768, 0.15998494169141667, 0.1667283462900219, 0.17749377227960886]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,IPS1,train,sub-10,linear_predictivity,5919,166,0.0354861958821638,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5270699897960622,1.0271909898383933,0.47293503508821894,0.9605143800173449
v_jepa/vjepa2_vit_large,blocks.17,IPS1,test,sub-10,linear_predictivity,5919,166,0.10679223986110624,"[0.1041475058059006, 0.09188974002191265, 0.12436097303172187, 0.11122754021272467, 0.10233544023327142]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,MST,train,sub-10,linear_predictivity,5919,135,0.20516195528398415,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6547889359917168,0.910059722678052,0.3451162113361234,0.7914681285734411
v_jepa/vjepa2_vit_large,blocks.17,MST,test,sub-10,linear_predictivity,5919,135,0.3150366777694264,"[0.3020535262042015, 0.3215217428062186, 0.3131409584353013, 0.31614565543900214, 0.3223215059624085]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,MT,train,sub-10,linear_predictivity,5919,86,0.19028062262054557,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6485132326093932,0.9199056385292881,0.3514107001984602,0.8070335129922241
v_jepa/vjepa2_vit_large,blocks.17,MT,test,sub-10,linear_predictivity,5919,86,0.2685296899003169,"[0.2627360908786223, 0.2709293563392164, 0.2721368014203784, 0.26719483815763645, 0.26965136270573087]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,FST,train,sub-10,linear_predictivity,5919,167,0.12027205820299526,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6175591750594092,0.9699423614971436,0.3823305299549875,0.8757186328830164
v_jepa/vjepa2_vit_large,blocks.17,FST,test,sub-10,linear_predictivity,5919,167,0.1875611544353479,"[0.15919672066910437, 0.198176145100294, 0.19326020950892533, 0.19275986067466247, 0.1944128362237534]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,LO1,train,sub-10,linear_predictivity,5919,78,0.14870239443692237,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.629564840105403,0.9464914971354668,0.37031764267002326,0.8475846173077454
v_jepa/vjepa2_vit_large,blocks.17,LO1,test,sub-10,linear_predictivity,5919,78,0.22133543771446754,"[0.20591135840109723, 0.22994779854306563, 0.23341337698461204, 0.21956834786655974, 0.217836306777003]",,,,,
v_jepa/vjepa2_vit_large,blocks.17,LO2,train,sub-10,linear_predictivity,5919,80,0.15606118933556862,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6306451338526164,0.950620185501859,0.36926088616044794,0.8413056670964043
