model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPd,test,sub-02,linear_predictivity,5919,106,0.06425238824090237,"[0.05726324001672314, 0.06815032807465819, 0.0668674514655196, 0.05871113162353118, 0.0702697900240798]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,train,sub-02,linear_predictivity,5919,239,0.04925764203270482,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4605311365840506,1.0785118027891145,0.5393202370003328,0.9461696217071747
timm/convnext_base.fb_in1k,stages.2.blocks.17,LIPv,test,sub-02,linear_predictivity,5919,239,0.07569399953296194,"[0.052831499441286345, 0.07999392911847664, 0.0985621909032659, 0.06121632044690268, 0.08586605775487809]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,train,sub-02,linear_predictivity,5919,381,0.019341529018484148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22760339680227798,1.1072428844051418,0.7720506152759469,0.9745106074927301
timm/convnext_base.fb_in1k,stages.2.blocks.17,AIP,test,sub-02,linear_predictivity,5919,381,0.023083545159403758,"[0.015054641485639163, 0.02202715039137048, 0.02915552785638067, 0.03101531291272204, 0.018165093150906433]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,train,sub-02,linear_predictivity,5919,37,0.00411152216714734,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09190740706676144,1.1390317526690505,0.9078997647678901,0.992589411938235
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Pm,test,sub-02,linear_predictivity,5919,37,0.0016373033900848074,"[0.002243791772961727, 0.005482538232046633, 0.00116893011741288, 0.0016877370239288603, -0.0023964801959260634]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,train,sub-02,linear_predictivity,5919,38,0.003279261378842979,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21250946684511854,1.1179476304135134,0.7872948375872044,0.9928123607085606
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PL,test,sub-02,linear_predictivity,5919,38,0.04102753965824808,"[0.04046622554351843, 0.036220390504330194, 0.035464572443971484, 0.04181430566951925, 0.05117220412990106]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,train,sub-02,linear_predictivity,5919,234,0.01045080051897922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2180248351527833,1.123850148122985,0.7816939381235337,0.9843402120482221
timm/convnext_base.fb_in1k,stages.2.blocks.17,7PC,test,sub-02,linear_predictivity,5919,234,0.04455175153436584,"[0.04536471589881866, 0.04079807836567073, 0.052700326924947444, 0.033254469104878344, 0.05064116737751401]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,train,sub-02,linear_predictivity,5919,232,0.02320596592188916,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22651249255072003,1.1243386171543057,0.7732933026405637,0.9730088631487203
timm/convnext_base.fb_in1k,stages.2.blocks.17,7Am,test,sub-02,linear_predictivity,5919,232,0.023678883953977443,"[0.032479232797437835, 0.026078975152524265, 0.022700807307760376, 0.02000334847837248, 0.017132056033792253]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,train,sub-02,linear_predictivity,5919,259,0.011791474822845188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21251416104131504,1.1315008761543606,0.7873202763928139,0.9847748214337109
timm/convnext_base.fb_in1k,stages.2.blocks.17,7AL,test,sub-02,linear_predictivity,5919,259,0.031719886410153796,"[0.03160681073103489, 0.0326064052765745, 0.03102945168722302, 0.03197628795324535, 0.031380476402691204]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,train,sub-02,linear_predictivity,5919,159,0.07602873843283545,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47478395780931243,1.0541183840495925,0.5250525801353108,0.9193466269964548
timm/convnext_base.fb_in1k,stages.2.blocks.17,VVC,test,sub-02,linear_predictivity,5919,159,0.1331813001480178,"[0.14539742518693027, 0.13415085020032483, 0.1368482579530259, 0.11716018588151883, 0.1323497815182891]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,train,sub-02,linear_predictivity,5919,124,0.12962735382113458,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5058826367301501,1.007568488583935,0.4939619552933266,0.8663405190736349
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV2,test,sub-02,linear_predictivity,5919,124,0.2088406900140051,"[0.21750836087367184, 0.19915224046960478, 0.21954418551001764, 0.1920217430561139, 0.21597692016061723]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,train,sub-02,linear_predictivity,5919,113,0.16740046505748074,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.575990442117161,0.9767219851945008,0.4237454636600355,0.8285990291024504
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV3,test,sub-02,linear_predictivity,5919,113,0.23720094992227586,"[0.27105264907754095, 0.24486960279133785, 0.1881354191268291, 0.22834967851324584, 0.2535974001024254]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,train,sub-02,linear_predictivity,5919,84,0.06539982058259274,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46331052081355073,1.0735248975669993,0.5365682474001885,0.9310420541869006
timm/convnext_base.fb_in1k,stages.2.blocks.17,VMV1,test,sub-02,linear_predictivity,5919,84,0.07748502144894114,"[0.07110835730510082, 0.08552481364536653, 0.06886540429305252, 0.08264003169689951, 0.0792865003042863]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,train,sub-02,linear_predictivity,5919,29,0.028919730942073965,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3634088846409861,1.0958813902511217,0.6359226778686652,0.9666529844349142
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA2,test,sub-02,linear_predictivity,5919,29,0.005392221093138733,"[0.0063796536572503695, 0.02989530504166457, -0.009346559185715728, 0.026839077015020935, -0.026806371062526486]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,train,sub-02,linear_predictivity,5919,147,0.04691545994096328,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46134464108667306,1.0844374197595807,0.5384743965395836,0.9479893247612395
timm/convnext_base.fb_in1k,stages.2.blocks.17,PHA3,test,sub-02,linear_predictivity,5919,147,0.03578577702540234,"[0.0642788771238296, 0.012561674978993555, 0.04335789264709468, 0.03345151735242565, 0.02527892302466821]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,train,sub-02,linear_predictivity,5919,360,0.11454120058845488,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4993982438035866,1.0221290571404296,0.5003964290443597,0.8804100565958869
timm/convnext_base.fb_in1k,stages.2.blocks.17,PH,test,sub-02,linear_predictivity,5919,360,0.20009027778413274,"[0.18244862706092554, 0.215858078702441, 0.20096515828085218, 0.19536447925932865, 0.20581504561711633]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,train,sub-02,linear_predictivity,5919,435,0.11931699391988435,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4911490234420757,1.0277676138364036,0.5087152678423055,0.8770553134289921
timm/convnext_base.fb_in1k,stages.2.blocks.19,V1,test,sub-02,linear_predictivity,5919,435,0.1913767570727181,"[0.1898166841690631, 0.19050140113481723, 0.19888608485091508, 0.19204047107491795, 0.18563914413387703]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,train,sub-02,linear_predictivity,5919,567,0.08457423918418315,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3514438661445396,1.0601097255829235,0.6486569484197523,0.9112073609756886
timm/convnext_base.fb_in1k,stages.2.blocks.19,V2,test,sub-02,linear_predictivity,5919,567,0.12606942829544338,"[0.12482307687243074, 0.12460366619207011, 0.13484075173890211, 0.1212137905062152, 0.1248658561675988]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,train,sub-02,linear_predictivity,5919,538,0.09612223943108786,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.477683050364607,1.0506682390751092,0.5221556227026802,0.8994254882066077
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3,test,sub-02,linear_predictivity,5919,538,0.17835367153120835,"[0.1798215868627975, 0.17689129630315475, 0.18227552835781022, 0.17574897927062244, 0.17703096686165667]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,train,sub-02,linear_predictivity,5919,630,0.1093402030745353,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4871733435070264,1.0348778955475217,0.5126766654724173,0.8867832812549832
timm/convnext_base.fb_in1k,stages.2.blocks.19,V4,test,sub-02,linear_predictivity,5919,630,0.2121591276754126,"[0.2233021997134002, 0.221446443716201, 0.21803375564096472, 0.19644590872823975, 0.20156733057825726]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,train,sub-02,linear_predictivity,5919,273,0.06812114207519922,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46511000132761426,1.0587572445992397,0.5347046294750604,0.9266076815968249
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3A,test,sub-02,linear_predictivity,5919,273,0.09091802318077594,"[0.08927317992439611, 0.11350712521197064, 0.09572248451197596, 0.0787721204572167, 0.0773152057983203]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,train,sub-02,linear_predictivity,5919,148,0.08583633653762703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47443944732856397,1.048845524646318,0.5254604244870554,0.9113063349841545
timm/convnext_base.fb_in1k,stages.2.blocks.19,V3B,test,sub-02,linear_predictivity,5919,148,0.12353216397410845,"[0.1283479558765861, 0.13464904256605312, 0.11407474525566103, 0.11329250199486932, 0.12729657417737258]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,train,sub-02,linear_predictivity,5919,147,0.07926770599762419,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4647394686477725,1.067049021961429,0.5350555746271686,0.915083792106284
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6,test,sub-02,linear_predictivity,5919,147,0.05824004801001879,"[0.05647720774573159, 0.051632599644597765, 0.05430197611594902, 0.0638026520126084, 0.06498580453120717]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,train,sub-02,linear_predictivity,5919,82,0.043843551449434644,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4461384885348892,1.0787755571074604,0.553684884538856,0.9515922282129552
timm/convnext_base.fb_in1k,stages.2.blocks.19,V6A,test,sub-02,linear_predictivity,5919,82,0.11369054143712702,"[0.10793019487844918, 0.1396033862461233, 0.12066871593249445, 0.08986470467664776, 0.11038570545192036]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-02,linear_predictivity,5919,88,0.09607012496386731,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4837170882772357,1.0346628726220828,0.5160973365953584,0.8993137814235908
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-02,linear_predictivity,5919,88,0.18857590120920126,"[0.18714770535668313, 0.2039743019394797, 0.1965337843391026, 0.17508393569172437, 0.18013977871901646]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,train,sub-02,linear_predictivity,5919,105,0.10504151698780283,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48561798615686236,1.0352779382657071,0.5141606386085074,0.889662234175405
timm/convnext_base.fb_in1k,stages.2.blocks.19,V8,test,sub-02,linear_predictivity,5919,105,0.17659059847169728,"[0.1901451962333058, 0.1894076296239986, 0.18610818892942743, 0.14696948043431377, 0.1703224971374408]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,train,sub-02,linear_predictivity,5919,269,0.10660433507347707,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48287501466232874,1.0367035145514332,0.5169298036818271,0.8883364343463234
timm/convnext_base.fb_in1k,stages.2.blocks.19,FFC,test,sub-02,linear_predictivity,5919,269,0.24961401500954591,"[0.252519380009251, 0.24918656462794866, 0.25677479841315176, 0.25185468316874354, 0.23773464882863476]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,train,sub-02,linear_predictivity,5919,110,0.139611705464195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5025495792461638,1.0101257539214101,0.4972760586840102,0.8559343309406693
timm/convnext_base.fb_in1k,stages.2.blocks.19,PIT,test,sub-02,linear_predictivity,5919,110,0.34009778519767564,"[0.33870026816779686, 0.3442165277739552, 0.33931440700606164, 0.34801632773890656, 0.3302413953016578]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,train,sub-02,linear_predictivity,5919,212,0.0781500210256311,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.468189239237948,1.0552397657042503,0.5315602300677639,0.9155724340592822
timm/convnext_base.fb_in1k,stages.2.blocks.19,IPS1,test,sub-02,linear_predictivity,5919,212,0.16226595900057372,"[0.15236980005985729, 0.16174637506738482, 0.17304517058467753, 0.15795674914581928, 0.1662117001451298]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,train,sub-02,linear_predictivity,5919,149,0.1935483809065552,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.53611057105003,0.9590788067596906,0.463687870469397,0.8015098060653493
timm/convnext_base.fb_in1k,stages.2.blocks.19,MST,test,sub-02,linear_predictivity,5919,149,0.29707862826464615,"[0.3008369162646053, 0.30085139996300525, 0.28918239876875246, 0.29380688964739593, 0.3007155366794719]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,train,sub-02,linear_predictivity,5919,99,0.2028601384441427,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.542331659843114,0.9476584731251453,0.4574469332596136,0.7916838649275221
timm/convnext_base.fb_in1k,stages.2.blocks.19,MT,test,sub-02,linear_predictivity,5919,99,0.2416038286854357,"[0.25301065673669804, 0.2398458625499205, 0.24110528648089088, 0.23050579870489357, 0.24355153895477555]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,train,sub-02,linear_predictivity,5919,171,0.10535472728605401,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49277755629502806,1.0242601934402922,0.5070774469380923,0.8908052715831223
timm/convnext_base.fb_in1k,stages.2.blocks.19,FST,test,sub-02,linear_predictivity,5919,171,0.2216864697126776,"[0.21166188031940053, 0.2345856627558706, 0.2195552707315074, 0.22100440511109598, 0.22162512964551362]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,train,sub-02,linear_predictivity,5919,78,0.11102265104029134,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4845423551071967,1.036990732305475,0.5153746392660629,0.8867382309405549
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO1,test,sub-02,linear_predictivity,5919,78,0.22761377059824234,"[0.22081153880038995, 0.2448389570573997, 0.23833516957800027, 0.21027992461236744, 0.2238032629430544]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,train,sub-02,linear_predictivity,5919,82,0.16326547754344986,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5132072794829039,0.984428496214312,0.4866214278813322,0.8330382208445434
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,test,sub-02,linear_predictivity,5919,82,0.39605258276237953,"[0.40097954184205936, 0.3984250165294699, 0.3925541118482471, 0.39928011157049825, 0.38902413202162306]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,train,sub-02,linear_predictivity,5919,124,0.08221053205315994,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47037430157852117,1.049034602320641,0.529458094003248,0.9136338703423925
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,test,sub-02,linear_predictivity,5919,124,0.19181254632233805,"[0.18118587453376445, 0.20637379781948834, 0.2052560002550442, 0.1738476524632248, 0.19239940654016835]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,train,sub-02,linear_predictivity,5919,88,0.09607012496386731,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4837170882772357,1.0346628726220828,0.5160973365953584,0.8993137814235908
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-02,linear_predictivity,5919,88,0.18857590120920126,"[0.18714770535668313, 0.2039743019394797, 0.1965337843391026, 0.17508393569172437, 0.18013977871901646]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,train,sub-02,linear_predictivity,5919,151,0.04640189119953906,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4080925786724971,1.0913677984682355,0.5908471536294302,0.9487571849170987
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,test,sub-02,linear_predictivity,5919,151,0.14067003671516995,"[0.1449080566236798, 0.1591379949565936, 0.1477050190756176, 0.1069048464310174, 0.14469426648894138]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,train,sub-02,linear_predictivity,5919,78,0.01242554590945957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21294900903483346,1.1319394315330347,0.7867847325083719,0.9826218420759123
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,test,sub-02,linear_predictivity,5919,78,0.03979252428332364,"[0.04189514268722077, 0.043178880155037666, 0.04174155638449167, 0.034389950185914724, 0.037757092003953344]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,train,sub-02,linear_predictivity,5919,198,0.025378065301015967,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.26729606347081064,1.1049036941055626,0.73288310895322,0.9703613444189594
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,test,sub-02,linear_predictivity,5919,198,0.07363586667805361,"[0.06616164886526647, 0.07450049245847973, 0.07955593839106444, 0.07209558058929076, 0.07586567308616658]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,train,sub-02,linear_predictivity,5919,200,0.046871005444890465,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44297949321476615,1.0876723742117513,0.556892469696262,0.9493409816248242
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,test,sub-02,linear_predictivity,5919,200,0.08936016139631864,"[0.07546975136321069, 0.08721282574301621, 0.10528620869264174, 0.08901294229813984, 0.08981907888458472]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,train,sub-02,linear_predictivity,5919,106,0.024590739738855515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2247492451552197,1.1149797208536625,0.7749446223772497,0.9695499461340574
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,test,sub-02,linear_predictivity,5919,106,0.06359900341221622,"[0.059156692563623464, 0.06669584492305135, 0.06509016044525001, 0.05940065313831651, 0.06765166599083983]",,,,,
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPv,train,sub-02,linear_predictivity,5919,239,0.05145871063483547,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4524433396696289,1.0858498049792806,0.5474036580661434,0.9439853931952579
