model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer3.2.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.004606768904061859,"[0.006062799808510537, -0.0034239691285201136, -0.0014315304930694198, 0.017122902787561168, 0.004703641545827122]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.002082964039820026,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.050355394969750736,1.4124290627278224,0.9494840515526193,0.9952002569261807
taskonomy/denoising,encoder.layer3.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.006901083987490496,"[0.013381876690488721, -0.0007072577003158872, 0.00801037273738139, 0.0022997229384809294, 0.011520705271417327]",,,,,
taskonomy/denoising,encoder.layer3.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.0004467292055592566,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.057813692164861964,1.3959510102713453,0.9419632641200135,0.9957657373780618
taskonomy/denoising,encoder.layer3.2.relu,PH,test,sub-09,linear_predictivity,5919,258,0.003304782754186987,"[0.0026573194545655527, 0.004007226425421726, 0.004410026058497747, 0.0015624598298294321, 0.0038868820026204767]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V1,train,sub-09,linear_predictivity,5919,641,0.014971579930293718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1280656902035922,1.3434617141402883,0.8717423372172088,0.9814813395544508
taskonomy/denoising,encoder.layer3.3.relu,V1,test,sub-09,linear_predictivity,5919,641,0.0013403197249359016,"[0.0014875609889301571, -0.00198697105806019, 0.002457221497259177, 0.003653797875324224, 0.0010899893212261396]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V2,train,sub-09,linear_predictivity,5919,754,0.0005293791919189939,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.07115963840205501,1.374601413844559,0.9285936702586003,0.9953415591177837
taskonomy/denoising,encoder.layer3.3.relu,V2,test,sub-09,linear_predictivity,5919,754,-0.010914997063484345,"[-0.008938932730882606, -0.015473400988907909, -0.013109004282831183, -0.012619391320272469, -0.004434255994527564]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V3,train,sub-09,linear_predictivity,5919,575,3.705467178239732e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06898949253146194,1.3646070080527877,0.9308105717485023,0.9963290002470464
taskonomy/denoising,encoder.layer3.3.relu,V3,test,sub-09,linear_predictivity,5919,575,-0.006585780117907632,"[-0.005084960158702435, -0.013074318915360943, -0.0020348569901949133, -0.010073173638920026, -0.00266159088635984]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V4,train,sub-09,linear_predictivity,5919,616,0.001694498231520083,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.08115458992569077,1.3664789753830306,0.9186394570601417,0.9949638353752238
taskonomy/denoising,encoder.layer3.3.relu,V4,test,sub-09,linear_predictivity,5919,616,-0.029769738873174977,"[-0.023227795715442232, -0.032961364968570835, -0.023930097176010166, -0.03899870709281985, -0.029730729413031808]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.008074666626804915,,"[1000000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.022689361551904975,1.4138796716254916,0.977021800871577,1.0029067469871844
taskonomy/denoising,encoder.layer3.3.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.05702265662432297,"[-0.06680452761846752, -0.05232605172967892, -0.05061022599872491, -0.06242209853106922, -0.05295037924367432]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V3B,train,sub-09,linear_predictivity,5919,148,-0.007686650035607282,,"[1000000.0, 100000.0, 31622.776601683796, 31622776.60168379, 100000.0]",0.042981452784817596,1.4034458476451834,0.95701551694281,1.0047506391154872
taskonomy/denoising,encoder.layer3.3.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.03117274266031752,"[-0.022655014148026967, -0.03679952681910581, -0.04698962555542965, -0.022528379125503022, -0.02689116765352219]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.006357922988970522,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.01940973561584041,1.4728377092463367,0.9802851424480984,1.0015333575893757
taskonomy/denoising,encoder.layer3.3.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.017723101509208326,"[-0.02212099514401467, -0.016643874870185257, -0.018393810268858616, -0.01715280798963948, -0.014304019273343618]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V6A,train,sub-09,linear_predictivity,5919,85,-0.0003501228774615211,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.04946305570063777,1.4064522823410017,0.9502777554292463,0.996555152230059
taskonomy/denoising,encoder.layer3.3.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.03004936177503952,"[-0.022531859509206716, -0.032607227100451046, -0.034888271721195026, -0.031740136601290395, -0.028479313943054398]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-09,linear_predictivity,5919,87,0.00022981326974916467,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06711154966454055,1.389092069367179,0.9330090855558938,0.9968479663539741
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.07289219205811717,"[-0.061445416958722306, -0.06561581113417278, -0.10675925205925343, -0.06383561036421603, -0.06680486977422127]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V8,train,sub-09,linear_predictivity,5919,101,-0.001142815104135023,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.08995051416042163,1.4300520275012496,0.9096539363880822,0.9972568895855913
taskonomy/denoising,encoder.layer3.3.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.06403957071923286,"[-0.038979905313395985, -0.06887154488242243, -0.0587650846794047, -0.08596400936842138, -0.06761730935251982]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.0030252389235188764,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09843467363631833,1.3931226635714766,0.901257767082529,0.9931931362486435
taskonomy/denoising,encoder.layer3.3.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.01808399891618379,"[0.014505773066516509, 0.009940257294100599, 0.028910759885244136, 0.006954923483726588, 0.030108280851331107]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.008221143749577164,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11001055762389385,1.3676542431755179,0.889771504481164,0.9885485940669133
taskonomy/denoising,encoder.layer3.3.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.02494493285757009,"[0.01680037837048122, 0.01800145817836049, 0.03647202421768098, 0.020489521727120527, 0.032961281794207216]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,IPS1,train,sub-09,linear_predictivity,5919,243,-0.0027649939696869383,,"[1000000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.03709933718143575,1.4036419779793607,0.9629159520181204,1.0002274701336948
taskonomy/denoising,encoder.layer3.3.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.029610442550178567,"[-0.02572086203737087, -0.03467001528203564, -0.030555340959037072, -0.03140639494887838, -0.025699599523570878]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,MST,train,sub-09,linear_predictivity,5919,149,0.005575386505701767,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11067975836592676,1.4226132289911522,0.8890034711902126,0.9899069378110734
taskonomy/denoising,encoder.layer3.3.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.02729658297864256,"[-0.03227201113583451, -0.013936872385672084, -0.042633923715125706, -0.028102321137011315, -0.019537786519569167]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,MT,train,sub-09,linear_predictivity,5919,100,0.011035178862757756,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11697474038509934,1.4402315221617763,0.8827841513592759,0.9854542159075509
taskonomy/denoising,encoder.layer3.3.relu,MT,test,sub-09,linear_predictivity,5919,100,-0.024658276907612256,"[-0.02536361036146727, -0.015158611061620912, -0.042921972297451774, -0.024452630893993837, -0.015394559923527474]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,FST,train,sub-09,linear_predictivity,5919,156,0.004974714672206931,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09265681215580615,1.4019960831784994,0.9071135225854945,0.9918433525433434
taskonomy/denoising,encoder.layer3.3.relu,FST,test,sub-09,linear_predictivity,5919,156,0.00019446111652306593,"[-0.002004480336272454, 0.0019410286445429319, -0.003022571836945712, 0.0019365246992055502, 0.0021218044120850134]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.0029165676658456023,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 1000000.0]",0.03561182146326279,1.3664830479752195,0.9642350742278453,1.000660807956885
taskonomy/denoising,encoder.layer3.3.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.05092896398190422,"[-0.04998784960785279, -0.06413824090926869, -0.05610331622550982, -0.04400512875886487, -0.04041028440802496]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.003957962988679104,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05917049180972108,1.3713950787243552,0.9406814994700067,0.9935151269951792
taskonomy/denoising,encoder.layer3.3.relu,LO2,test,sub-09,linear_predictivity,5919,80,-0.014067358456429105,"[-0.015175100516720958, -0.0201412960983591, -0.014622042693686518, -0.011671654007166304, -0.008726698966212641]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.0004322300494009966,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.08651012919051657,1.4125111654036713,0.9131636784984476,0.9953984165899342
taskonomy/denoising,encoder.layer3.3.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.038970459490003384,"[-0.033397869172038415, -0.02507324111319742, -0.05515125677592953, -0.04851752652612092, -0.03271240386273064]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-09,linear_predictivity,5919,87,0.00022981326974916467,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06711154966454055,1.389092069367179,0.9330090855558938,0.9968479663539741
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.07289219205811717,"[-0.061445416958722306, -0.06561581113417278, -0.10675925205925343, -0.06383561036421603, -0.06680486977422127]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,IP0,train,sub-09,linear_predictivity,5919,198,-0.0018612408806991279,,"[316227.7660168379, 100000.0, 1000000.0, 100000.0, 100000.0]",0.035965415052457435,1.381674272497432,0.9637133536777084,0.9989161971752767
taskonomy/denoising,encoder.layer3.3.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.03741049698393401,"[-0.035401915308929575, -0.03713309704099026, -0.039953071905398735, -0.0438002668181691, -0.03076413384618239]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008135593074383987,,"[3162277.6601683795, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0]",0.010229980922195441,1.4001271420848878,0.9894309014360946,1.002206542753123
taskonomy/denoising,encoder.layer3.3.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.021394861258323593,"[-0.01397315199914117, -0.025065541113000717, -0.020601800237781333, -0.03002515232753099, -0.01730866061416377]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,MIP,train,sub-09,linear_predictivity,5919,280,-0.00513725865180045,,"[1000000.0, 316227.7660168379, 1000000.0, 100000.0, 1000000.0]",0.021059052115668546,1.4186731558840873,0.978874489110719,1.001222180698033
taskonomy/denoising,encoder.layer3.3.relu,MIP,test,sub-09,linear_predictivity,5919,280,-0.007877014140768569,"[-0.007455055604980273, -0.007370889334724051, -0.008695716881893559, -0.008163832941295718, -0.007699575940949241]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.007345160492436747,,"[1000000000.0, 100000.0, 1000000000.0, 100000.0, 3162277.6601683795]",0.020717206639327582,1.448420571416694,0.9791778217769742,1.0038103237606275
taskonomy/denoising,encoder.layer3.3.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.018254597057264267,"[-0.02011781926132363, -0.011304494868498752, -0.019856542486603172, -0.01640402396443135, -0.023590104705464417]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011694504694318807,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.004943843112287899,1.45440480869964,0.9946236779783808,1.004057448810895
taskonomy/denoising,encoder.layer3.3.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03316660599029146,"[-0.023080862104145988, -0.028305992982834236, -0.03123613129284191, -0.05453981673320514, -0.028670226838430055]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.005912654266422611,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795]",0.01439218162274232,1.400583850237535,0.9853770481604041,1.0015874559681628
taskonomy/denoising,encoder.layer3.3.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.03634766912665406,"[-0.03196288984251171, -0.03667824801017531, -0.03265243653650051, -0.04524213437952033, -0.03520263686456244]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.006111321264177462,,"[1000000000.0, 10000000.0, 10000000.0, 1000000.0, 1000000.0]",0.004015549565262547,1.4430270100300686,0.9957558350808791,1.0024156735780938
taskonomy/denoising,encoder.layer3.3.relu,AIP,test,sub-09,linear_predictivity,5919,275,-0.006561496933992821,"[-0.0055869625095679816, -0.005365185467082944, -0.0067831447269798995, -0.007680272827559099, -0.007391919138774175]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0058428328365247055,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379, 1000000000.0]",0.005973226207948773,1.4554038000531118,0.9936281055006901,1.002216988063708
taskonomy/denoising,encoder.layer3.3.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.005383131505966293,"[-0.003325714336787483, -0.005068591605968692, -0.0015566080275238412, -0.01620334189370419, -0.0007614016658472611]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,7PL,train,sub-09,linear_predictivity,5919,133,-0.006483699626206119,,"[10000000.0, 316227.7660168379, 3162277.6601683795, 100000.0, 1000000000.0]",0.016783862478082463,1.4489935883836753,0.9830977020490523,1.0027961686212161
taskonomy/denoising,encoder.layer3.3.relu,7PL,test,sub-09,linear_predictivity,5919,133,-0.008067980591435755,"[-0.012397724700514767, -0.0036657802580691594, -0.010923641884437712, 7.96552148800483e-05, -0.013432411329037188]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.006728270094113573,,"[1000000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 1000000000.0]",0.006977605303268276,1.448126780139289,0.9928006903488008,1.0029741204708296
taskonomy/denoising,encoder.layer3.3.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.009999601419274943,"[-0.011950290536398305, -0.006734430503107028, -0.00934958854493847, -0.011245955963214049, -0.010717741548716873]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,7Am,train,sub-09,linear_predictivity,5919,228,-0.005903672797151238,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0020083609060215697,1.4537421491761233,0.9977826173941292,1.0025973343079124
taskonomy/denoising,encoder.layer3.3.relu,7Am,test,sub-09,linear_predictivity,5919,228,-0.016785210922801004,"[-0.017053404540365014, -0.012648550493439908, -0.018744085306781573, -0.016108439824973782, -0.019371574448444732]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.004871991651695848,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 10000000.0, 1000000000.0]",0.0009305961510078729,1.4732625872353116,0.998886529726018,1.0019422844547852
taskonomy/denoising,encoder.layer3.3.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.035373635481176766,"[-0.032804395718224424, -0.03138342672245816, -0.03825294511514557, -0.03592864859208731, -0.03849876125796837]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,VVC,train,sub-09,linear_predictivity,5919,151,-0.003430292128113773,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.021054368546656536,1.408913665322221,0.9787467901655467,1.0001963713263908
taskonomy/denoising,encoder.layer3.3.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.031002063458823455,"[-0.026466144324462593, -0.03476295767617036, -0.029009996145529352, -0.03553976455107812, -0.02923145459687684]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.005973159603238257,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10622433176610588,1.4062845831896522,0.8937751633309011,0.990805442939427
