model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer3.3.relu,IPS1,test,sub-04,linear_predictivity,5919,232,-0.006679678980679002,"[-0.006423822396688623, -0.007018382323716693, -0.006894072256327875, -0.008006634109875545, -0.005055483816786277]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,MST,train,sub-04,linear_predictivity,5919,142,0.015610293469943328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12481912257854984,1.3940648806405893,0.8749500609636776,0.9809797816962416
taskonomy/denoising,encoder.layer3.3.relu,MST,test,sub-04,linear_predictivity,5919,142,0.026121098205962305,"[0.03461430999443085, 0.030483797884194162, 0.03021484929955076, 0.011163279877582555, 0.024129253974053192]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,MT,train,sub-04,linear_predictivity,5919,100,0.0013242461412514817,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.06545811107717597,1.3789527647780047,0.9345059611244375,0.9951738059994663
taskonomy/denoising,encoder.layer3.3.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.029122492036902183,"[-0.022810558987218982, -0.01584569520799295, -0.029418857451993765, -0.04506016855587227, -0.032477179981432916]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,FST,train,sub-04,linear_predictivity,5919,175,-0.0024350620129600328,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.06128474090089605,1.4201573553869187,0.9384555669930869,0.9977193740033611
taskonomy/denoising,encoder.layer3.3.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.014032027910549588,"[-0.006866487825838344, -0.008551635837871406, -0.015063259590333798, -0.007690276712109281, -0.03198847958659511]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.014647411446908877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13198501921917255,1.3454757328241738,0.8677120493474622,0.9801655707667434
taskonomy/denoising,encoder.layer3.3.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.041581455570241475,"[0.04775916206865473, 0.04396676571676147, 0.03909283980749308, 0.02907822591240773, 0.04801028434589039]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.002942698260138061,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1067618411135415,1.3627894096750828,0.8930926374783628,0.9933511430299621
taskonomy/denoising,encoder.layer3.3.relu,LO2,test,sub-04,linear_predictivity,5919,83,-0.003625271423333126,"[-0.007587732747071767, 0.012492634420935135, -0.010054269091583341, -0.008850706435504634, -0.004126283263441025]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.0005199670738523544,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.09103596606856032,1.3994230792263538,0.908497968807523,0.9949668773980063
taskonomy/denoising,encoder.layer3.3.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.009260942669507582,"[0.013788256549385263, 0.015971787769009458, 0.011143970667306194, -0.007640415713917307, 0.013041114075754309]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.009094633995771748,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.041144475084302454,1.4383418926107534,0.9585976624965115,1.0041773213836955
taskonomy/denoising,encoder.layer3.3.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.010092053572582124,"[-0.00952667568439148, -0.019592741029329293, -0.007788943364868199, 0.00016034576316289908, -0.013712253547484548]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.00843360545155702,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0017869629386854467,1.43357732325176,0.9979194599145101,1.0034011534769778
taskonomy/denoising,encoder.layer3.3.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.019182810273179345,"[-0.017076037527487035, -0.02699874753928184, -0.01703961448386677, -0.024281883661478196, -0.010517768153782884]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.005632238473429717,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 10000000.0]",0.002543537951237569,1.4478144402896695,0.9972279241995935,1.0022608799768797
taskonomy/denoising,encoder.layer3.3.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.00384150696390499,"[-0.0047285738237760645, -0.005486631302380365, -0.003579611805498119, -0.0035957187774554138, -0.001816999110414985]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.008638172566862138,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",0.0017344490426847103,1.444809038633834,0.9979291151877682,1.0030452373722218
taskonomy/denoising,encoder.layer3.3.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.015205263514365838,"[-0.013351228934019957, -0.02169671751105736, -0.013086350667976674, -0.01729235759468655, -0.010599662864088654]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.005762136648820641,,"[316227.7660168379, 316227.7660168379, 1000000.0, 100000.0, 316227.7660168379]",0.02515252978816184,1.4693848384554222,0.9745656982057662,1.0017761967384655
taskonomy/denoising,encoder.layer3.3.relu,VIP,test,sub-04,linear_predictivity,5919,198,-0.0007560185100706156,"[0.0006349682675607486, -0.0020673761342796656, -0.005152417675625335, 0.004959193237171272, -0.0021544602451800984]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0022031425287034573,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.01944108550575413,1.46459969227165,0.9803704384902779,0.9993137498120358
taskonomy/denoising,encoder.layer3.3.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.00613012657499351,"[-0.009285455059229964, -0.010197580267897636, -0.003271088350233744, -0.004778917722554431, -0.0031175914750517786]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009705528266616739,,"[1000000000.0, 10000000.0, 10000000.0, 3162277.6601683795, 1000000.0]",0.002787078220365615,1.4543060615577839,0.9968573560972965,1.003547831204165
taskonomy/denoising,encoder.layer3.3.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0045461692301883416,"[-0.004243262434796915, -0.007207075758858948, -0.004346489362986575, -0.004724475057796005, -0.0022095435365032624]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007294998148127878,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.002599635257091793,1.456272076993383,0.9971762167923028,1.0028295976378956
taskonomy/denoising,encoder.layer3.3.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004103423940328652,"[-0.0033276828185947248, -0.006164533924160599, -0.003649870802151553, -0.004975996089020379, -0.002399036067716007]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,7Pm,train,sub-04,linear_predictivity,5919,39,-0.0037753117654247058,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06583896146954046,1.3857616154471586,0.9338912710155661,0.9996884054921742
taskonomy/denoising,encoder.layer3.3.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.003949359347348435,"[0.005102797649292963, -0.0012613437225006293, -0.0020671336538555965, 0.01744082405888017, 0.0005316524049252678]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.0008984653183263644,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.09142551099990111,1.4114695063586071,0.9083304582471505,0.9942222902053446
taskonomy/denoising,encoder.layer3.3.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.026768004800934508,"[0.035582587981928156, 0.0090901283701124, 0.03907905697280015, 0.031562909966008384, 0.018525340713823443]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.009241035638998892,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.0074164785879030455,1.4842858694396441,0.992177684061313,1.0031628810554596
taskonomy/denoising,encoder.layer3.3.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.0048017286457088535,"[-0.005745997278065046, -0.005341925089212129, -0.004634229894831219, -0.004937854803164808, -0.003348636163271066]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.005510331984398229,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.04027968223592949,1.4456605024078018,0.9594225099737876,1.0015736613885977
taskonomy/denoising,encoder.layer3.3.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.0020029285562068516,"[0.002153014215069814, -0.00389885314572669, 0.006284242471244589, 0.0024631994557221125, 0.003013039784724431]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.005743292388497094,,"[316227.7660168379, 316227.7660168379, 1000000.0, 100000.0, 1000000.0]",0.021784761683715882,1.4582478337839666,0.9779432701433309,1.0020142238390821
taskonomy/denoising,encoder.layer3.3.relu,7AL,test,sub-04,linear_predictivity,5919,180,1.9110395887316596e-05,"[0.00163081404982297, -0.0018390426793047576, -0.0023591267063706547, 0.0037505853432767172, -0.0010876780279876917]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,VVC,train,sub-04,linear_predictivity,5919,170,-0.005752247400898127,,"[100000.0, 1000000.0, 316227.7660168379, 100000.0, 100000.0]",0.0427614348564965,1.4486852690428869,0.957054967527827,1.001418761218462
taskonomy/denoising,encoder.layer3.3.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.04370951188166659,"[-0.03376775795555977, -0.059664325531636635, -0.0402470598054331, -0.04924733459932283, -0.03562108151638065]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.0009522703746154535,,"[31622.776601683796, 100000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.13340691405390523,1.3812100298269965,0.8661214826019792,0.9946619891572512
taskonomy/denoising,encoder.layer3.3.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.022369592875281664,"[0.03346793657691568, 0.003983062891758429, 0.03449283921517483, 0.009677633747155516, 0.030226491945403857]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.002267062295712358,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05307762083151696,1.417821199249451,0.9467200213341197,0.9941374137515153
taskonomy/denoising,encoder.layer3.3.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.00012619237093765712,"[0.0077237477205965325, -0.014896970470892489, 0.00968139497675333, -0.007024141729272836, 0.0051469313575037475]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,VMV1,train,sub-04,linear_predictivity,5919,53,-0.0016062257121388615,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0556840129691736,1.4074651494363464,0.9440403297741173,0.9971949644559146
taskonomy/denoising,encoder.layer3.3.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.004535185106425352,"[0.008624672051203205, 0.005495680859924484, 0.00043189963557113844, 0.0017226972801591249, 0.006400975705268803]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.013874415698096141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1238596929765762,1.3984186946902535,0.8758992827121392,0.981774687558193
taskonomy/denoising,encoder.layer3.3.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.0365322223434857,"[0.0316536754892748, 0.037435461330986165, 0.042649835877498314, 0.039047051446306956, 0.031875087573362264]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,PHA3,train,sub-04,linear_predictivity,5919,87,-0.002492135938483202,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.0928533216663326,1.3872810625530057,0.9068280959968874,0.9981086844250315
taskonomy/denoising,encoder.layer3.3.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.026872837315957486,"[0.033857177123530806, 0.03217992679038455, 0.02703891830874455, 0.024012573717598653, 0.017275590639528896]",,,,,
taskonomy/denoising,encoder.layer3.3.relu,PH,train,sub-04,linear_predictivity,5919,340,-0.0037694360250074654,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.09077697936850464,1.4099767657031428,0.9090196401728734,0.999223503103455
taskonomy/denoising,encoder.layer3.3.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.019660660369948,"[-0.035623613652297305, -0.016288000492574443, -0.013271137696864145, -0.013617184596701862, -0.019503365411302254]",,,,,
taskonomy/denoising,encoder.layer3.4.relu,V1,train,sub-04,linear_predictivity,5919,523,0.015379389400842582,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.2271323937779377,1.3073384172621707,0.7726166814411339,0.9781225540331622
taskonomy/denoising,encoder.layer3.4.relu,V1,test,sub-04,linear_predictivity,5919,523,-0.006557024296654787,"[-0.006908719996514307, -0.030521323015975405, -0.004435475839278889, 0.002468284120635854, 0.00661211324785881]",,,,,
taskonomy/denoising,encoder.layer3.4.relu,V2,train,sub-04,linear_predictivity,5919,638,-0.0046499660112742066,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.0733634014361515,1.365959231343548,0.9263089679699033,0.999924462657237
taskonomy/denoising,encoder.layer3.4.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.02628330219383538,"[-0.024418607804114208, -0.037727819410494544, -0.015885050868253103, -0.026833448914755306, -0.02655158397155972]",,,,,
taskonomy/denoising,encoder.layer3.4.relu,V3,train,sub-04,linear_predictivity,5919,520,-0.004871263660405131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12250416464060898,1.3503983733691185,0.877224243887518,1.0000745904381252
taskonomy/denoising,encoder.layer3.4.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.02785124683768054,"[-0.028111479408690753, -0.04253330224560413, -0.01341397340437878, -0.025559809825521196, -0.02963766930420782]",,,,,
taskonomy/denoising,encoder.layer3.4.relu,V4,train,sub-04,linear_predictivity,5919,610,0.007542602212982304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12609741019878024,1.3470164177461217,0.8735784160042088,0.9868463928097679
taskonomy/denoising,encoder.layer3.4.relu,V4,test,sub-04,linear_predictivity,5919,610,0.0010101360707507761,"[-0.005289486409478846, -0.0037520283712295936, 0.012433297396767552, -4.501322508070119e-05, 0.0017039109627754688]",,,,,
taskonomy/denoising,encoder.layer3.4.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.008902406396176113,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.016827705102823973,1.4220969177387193,0.982915016603718,1.0049845299123978
taskonomy/denoising,encoder.layer3.4.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.029349115533291503,"[-0.027030288313532574, -0.04237541088554025, -0.022379588266477072, -0.02604134033629501, -0.02891894986461259]",,,,,
taskonomy/denoising,encoder.layer3.4.relu,V3B,train,sub-04,linear_predictivity,5919,150,-0.005709954333120058,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.0160179813018288,1.3927588022692985,0.9837771310563197,1.0024694065863407
taskonomy/denoising,encoder.layer3.4.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.00510837012514501,"[-0.0012139794954260659, -0.007201434586560732, -0.0034431519797153212, -0.01053936263662193, -0.003143921927401002]",,,,,
taskonomy/denoising,encoder.layer3.4.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005382054177328039,,"[10000000.0, 3162277.6601683795, 1000000000.0, 10000000.0, 1000000000.0]",0.0011906882140257508,1.4185967699202344,0.9986073236719726,1.0020718294932283
taskonomy/denoising,encoder.layer3.4.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.033031954301677324,"[-0.033042776525137936, -0.040451751412865576, -0.02705928930674849, -0.033776906750813525, -0.03082904751282109]",,,,,
taskonomy/denoising,encoder.layer3.4.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.006070040729606847,,"[3162277.6601683795, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.006929096276669079,1.4248488272301156,0.9928845714688845,1.0031565126274358
taskonomy/denoising,encoder.layer3.4.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.005030657483647036,"[-0.003953768306654074, -0.010310997929478006, -0.005134703028941408, -0.001383080973670219, -0.00437073717949147]",,,,,
taskonomy/denoising,encoder.layer3.4.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.009024709634780463,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04181000610254864,1.4267916461698502,0.9579341000461008,1.0041205223059864
taskonomy/denoising,encoder.layer3.4.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.009980185211504027,"[-0.009663321251909841, -0.01953113839837792, -0.007712038839227612, 0.00044885521432489384, -0.013443282782329658]",,,,,
