model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,train,sub-06,linear_predictivity,5919,49,0.08036934200489998,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4938132615769678,1.0578481400783741,0.5060800067601858,0.9160093281872118
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA2,test,sub-06,linear_predictivity,5919,49,0.1750693830015067,"[0.17407331290472347, 0.16764730034346298, 0.20000365643545062, 0.15609990057832782, 0.17752274474556867]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,train,sub-06,linear_predictivity,5919,156,0.07801322968167393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31204625538325403,1.0607836668248858,0.6877292804499537,0.9175767259848746
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PHA3,test,sub-06,linear_predictivity,5919,156,0.20553453929039822,"[0.20924742329763163, 0.19913224736923651, 0.2125201778226661, 0.19816573554371847, 0.2086071124187384]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,train,sub-06,linear_predictivity,5919,327,0.13829319135751983,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5722133553305643,1.007810817991054,0.4276379013447714,0.8569723455618957
clip/ViT-L/14,image_encoder.transformer.resblocks.11,PH,test,sub-06,linear_predictivity,5919,327,0.2211471143036842,"[0.22981824172335505, 0.20060260003082742, 0.22013567620111932, 0.23408163450978112, 0.22109741905333796]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,train,sub-06,linear_predictivity,5919,597,0.10988011292916286,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5324551994299422,1.046271258939294,0.4674043382201475,0.8858776567633784
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V1,test,sub-06,linear_predictivity,5919,597,0.0926038042460092,"[0.09671604686260975, 0.09326533282215475, 0.08744160286407407, 0.09063218899820617, 0.09496384968300128]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,train,sub-06,linear_predictivity,5919,631,0.07426542474454152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29966527859465913,1.0797557779161637,0.7001112688626365,0.9211060153351169
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V2,test,sub-06,linear_predictivity,5919,631,0.08769008798789843,"[0.09727065018265521, 0.08297542188462952, 0.08158554047807533, 0.09524952097841653, 0.08136930641571563]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,train,sub-06,linear_predictivity,5919,432,0.08496420332183338,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5207318722038179,1.0651186712632181,0.47910619144437805,0.910086025478515
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3,test,sub-06,linear_predictivity,5919,432,0.10632550197808174,"[0.11943912369703656, 0.10454875092501768, 0.10118948863642367, 0.11101814037982301, 0.0954320062521078]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,train,sub-06,linear_predictivity,5919,560,0.11037434209289597,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5320470196822672,1.0462205344212554,0.46779763433069615,0.8849106881905016
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V4,test,sub-06,linear_predictivity,5919,560,0.1801491935972484,"[0.1961190397979132, 0.17908361258673294, 0.17964469647487544, 0.17298854411520348, 0.17291007501151703]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,train,sub-06,linear_predictivity,5919,161,0.028722074986691472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26697652097199065,1.1205664472660064,0.732781753136565,0.9667924525487359
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3A,test,sub-06,linear_predictivity,5919,161,0.046425482789854214,"[0.05683397158714858, 0.052967963065651595, 0.03759351072650441, 0.04589203910791137, 0.038839929462055126]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,train,sub-06,linear_predictivity,5919,86,0.03148560709852202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645569413633254,1.1293453402382156,0.7352701255090927,0.9647388723160992
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V3B,test,sub-06,linear_predictivity,5919,86,0.09535594075593525,"[0.1057132121386979, 0.09702446946839906, 0.09487333694281558, 0.08471887370669089, 0.09444981152307276]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,train,sub-06,linear_predictivity,5919,86,0.05212390750905978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.286279274609505,1.1090194560637856,0.7133876960026369,0.9414632004420271
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6,test,sub-06,linear_predictivity,5919,86,0.12189223679741781,"[0.12591249026982274, 0.11945688135153464, 0.12589401128961197, 0.12338628147136807, 0.11481151960475162]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,train,sub-06,linear_predictivity,5919,73,0.05281921469547999,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5103846076206815,1.0800921117211417,0.48932161771589405,0.9392088230670067
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V6A,test,sub-06,linear_predictivity,5919,73,0.138496308381125,"[0.14197384538947336, 0.14421018394592205, 0.14804501844684037, 0.1409864630452919, 0.11726603107809737]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-06,linear_predictivity,5919,83,0.06248479136293926,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.42995944982325957,1.065115900523615,0.5672505866193183,0.9281675700831025
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-06,linear_predictivity,5919,83,0.11545690832461812,"[0.12171369870846746, 0.1370930062967911, 0.10308493006782404, 0.11161922194915981, 0.10377368460084818]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,train,sub-06,linear_predictivity,5919,107,0.09769641234227874,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5238625226295011,1.0567226722951089,0.475999419790082,0.8981652489331976
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V8,test,sub-06,linear_predictivity,5919,107,0.20551710055353686,"[0.22313130623542377, 0.2031441161757728, 0.21133310701783023, 0.1987079796795099, 0.19126899365914757]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,train,sub-06,linear_predictivity,5919,217,0.11369278254447106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5336068973305996,1.0472901681839744,0.4662695055538383,0.8824412179501847
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FFC,test,sub-06,linear_predictivity,5919,217,0.21755943128759908,"[0.22153167149365546, 0.20398406685605736, 0.22520176077345075, 0.21869879423372152, 0.2183808630811103]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,train,sub-06,linear_predictivity,5919,105,0.11711905354454595,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5329599948028039,1.0354902909902812,0.4669191649129566,0.8791963901485376
clip/ViT-L/14,image_encoder.transformer.resblocks.13,PIT,test,sub-06,linear_predictivity,5919,105,0.25975344118465726,"[0.2672946009050263, 0.2407979459453172, 0.26531783814309184, 0.257421918649315, 0.26793490228053585]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,train,sub-06,linear_predictivity,5919,150,0.05599597196817878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28532220384071505,1.1030885121077592,0.7144023989494401,0.9388418566072829
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IPS1,test,sub-06,linear_predictivity,5919,150,0.14911579703721894,"[0.14860750786604954, 0.1503764013991919, 0.15755104215363228, 0.1423235529903343, 0.14672048077688676]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,train,sub-06,linear_predictivity,5919,148,0.19350275336013706,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5820790614008543,0.9723215792443278,0.4177592893460118,0.8026583243301421
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MST,test,sub-06,linear_predictivity,5919,148,0.2910822998327144,"[0.2788244997924861, 0.28712749821327377, 0.28609307771807935, 0.2984214239037323, 0.30494499953600024]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,train,sub-06,linear_predictivity,5919,95,0.23867977389039402,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.6830962950012645,0.9322272541355712,0.3174931169772638,0.756115693290594
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MT,test,sub-06,linear_predictivity,5919,95,0.3164365100510139,"[0.3225429877459774, 0.2984709209432558, 0.30285034851879206, 0.3176554254313454, 0.3406628676156988]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,train,sub-06,linear_predictivity,5919,174,0.1720599647531325,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.568718194101593,1.0027232183744859,0.4309791964700434,0.8205493655884611
clip/ViT-L/14,image_encoder.transformer.resblocks.13,FST,test,sub-06,linear_predictivity,5919,174,0.25785665070644204,"[0.2464700181246566, 0.2694055158797505, 0.24396112971250183, 0.26315137895831814, 0.26629521085698293]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,train,sub-06,linear_predictivity,5919,75,0.12831548234574128,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5397915815233891,1.0331258946717932,0.46009866598802507,0.868391918093188
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO1,test,sub-06,linear_predictivity,5919,75,0.2444867546441095,"[0.24650714140938632, 0.23535470676156744, 0.26993151544776645, 0.2256109848875171, 0.24502942471431013]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,train,sub-06,linear_predictivity,5919,78,0.20017626939087052,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5782528497352976,0.9768830101250865,0.4216166120452372,0.7963237009968868
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO2,test,sub-06,linear_predictivity,5919,78,0.3628624635070775,"[0.36637898770704164, 0.34959989568136873, 0.36623249928293183, 0.3564979810130022, 0.3756029538510431]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,train,sub-06,linear_predictivity,5919,115,0.1305582909129215,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5448118307593547,1.0374494155682608,0.4550171894044085,0.8645699473855537
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LO3,test,sub-06,linear_predictivity,5919,115,0.23993492255220308,"[0.24176788164576316, 0.23261897416709504, 0.24932621031695493, 0.229101990310703, 0.2468595563204993]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,train,sub-06,linear_predictivity,5919,83,0.06248479136293926,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.42995944982325957,1.065115900523615,0.5672505866193183,0.9281675700831025
clip/ViT-L/14,image_encoder.transformer.resblocks.13,V7,test,sub-06,linear_predictivity,5919,83,0.11545690832461812,"[0.12171369870846746, 0.1370930062967911, 0.10308493006782404, 0.11161922194915981, 0.10377368460084818]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,train,sub-06,linear_predictivity,5919,102,0.047155337308044346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2734674782564648,1.1243459662397217,0.7263977587984541,0.9502496419981468
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP0,test,sub-06,linear_predictivity,5919,102,0.12357263035638322,"[0.1254467441255938, 0.11174514327097307, 0.14452014374867903, 0.11550814620170649, 0.12064297443496376]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,train,sub-06,linear_predictivity,5919,14,0.004427612377193003,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09178273001056336,1.1844174208093006,0.908135109159813,0.9929511189245007
clip/ViT-L/14,image_encoder.transformer.resblocks.13,IP1,test,sub-06,linear_predictivity,5919,14,-0.04346625341578393,"[-0.03465541026347245, -0.051812432858556356, -0.030126285648998014, -0.05384348487820821, -0.046893653429684594]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,train,sub-06,linear_predictivity,5919,111,0.00980096465860626,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1678550032393772,1.162010334664701,0.8314301048981936,0.986302292457248
clip/ViT-L/14,image_encoder.transformer.resblocks.13,MIP,test,sub-06,linear_predictivity,5919,111,0.023555879997803154,"[0.02024657349971455, 0.026153334824655802, 0.03933226068641785, 0.02145873785682706, 0.010588493121400514]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,train,sub-06,linear_predictivity,5919,150,0.03577103855952276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699447875089566,1.1124308467769837,0.729859611207059,0.9605273104511568
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VIP,test,sub-06,linear_predictivity,5919,150,0.09557064515610414,"[0.09031776704919244, 0.10289843860792144, 0.10262127507434012, 0.10239145264624172, 0.07962429240282501]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,train,sub-06,linear_predictivity,5919,52,0.004995414212440511,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10608246829903492,1.163518607682623,0.8937400551716068,0.9917166111545079
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPd,test,sub-06,linear_predictivity,5919,52,0.00955515826894598,"[0.015576855267187578, 0.008223170583978074, 0.009550171948313936, 0.003579799282357777, 0.010845794262892523]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,train,sub-06,linear_predictivity,5919,205,0.04472640498154043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27796117541512,1.0998729194411436,0.7218239405310369,0.9514324751627553
clip/ViT-L/14,image_encoder.transformer.resblocks.13,LIPv,test,sub-06,linear_predictivity,5919,205,0.06275570649352848,"[0.06057589217314445, 0.07624689158299976, 0.05893091775986639, 0.05647235580205908, 0.0615524751495727]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,train,sub-06,linear_predictivity,5919,244,0.0075024650069944404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22749280740755634,1.145881047418677,0.7715474774903468,0.9870728998629664
clip/ViT-L/14,image_encoder.transformer.resblocks.13,AIP,test,sub-06,linear_predictivity,5919,244,-0.0017381825784943024,"[-0.004565460593937365, -0.0009960793659710171, 0.004931609177418771, 0.00997521589717929, -0.01803619800716119]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,train,sub-06,linear_predictivity,5919,3,-0.008167610063806436,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03169221222304971,1.2374085797085472,0.9679640974775598,1.0029170937944152
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Pm,test,sub-06,linear_predictivity,5919,3,0.00082813780720572,"[0.001343845499461797, 0.0014499148774328081, -0.004494644820636144, 0.004966079169377117, 0.0008754943103930213]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,train,sub-06,linear_predictivity,5919,24,0.015014622474259557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26352357893922396,1.1186765779852976,0.7362667446255605,0.9801057076997338
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PL,test,sub-06,linear_predictivity,5919,24,0.10903902871678439,"[0.11460851486330098, 0.1233423556684496, 0.13669789785821324, 0.09483954251478433, 0.07570683267917384]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,train,sub-06,linear_predictivity,5919,276,0.03678724995931723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739283653194094,1.1175413371003342,0.725720291336037,0.9570459517889095
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7PC,test,sub-06,linear_predictivity,5919,276,0.07406736925984372,"[0.06645962661820803, 0.0933908240146106, 0.07513422560905651, 0.06384390096094253, 0.07150826909640093]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,train,sub-06,linear_predictivity,5919,86,0.011124951207708633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2556430530153146,1.1503251919741064,0.7440918249507733,0.9835385663254769
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7Am,test,sub-06,linear_predictivity,5919,86,0.03538154145032839,"[0.04156680779878033, 0.035822467860324406, 0.03956805363955458, 0.037623896512133284, 0.02232648144084933]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,train,sub-06,linear_predictivity,5919,236,0.013614392814403848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2505455762754353,1.1548355281511502,0.7491508577945457,0.9804579600771124
clip/ViT-L/14,image_encoder.transformer.resblocks.13,7AL,test,sub-06,linear_predictivity,5919,236,0.04054265523760093,"[0.04257657389248102, 0.055369741562158126, 0.02320422350000754, 0.04751950046707829, 0.03404323676627968]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,train,sub-06,linear_predictivity,5919,202,0.10061740813325576,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5305659766641933,1.0629493616739545,0.4693125802839401,0.8957502774400707
clip/ViT-L/14,image_encoder.transformer.resblocks.13,VVC,test,sub-06,linear_predictivity,5919,202,0.20034398233265885,"[0.20645220899150943, 0.1937523903954328, 0.20859912685177678, 0.19657278877884968, 0.19634339664572575]",,,,,
