model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0212713063767318,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18936825639397165,1.17665795716448,0.8109666370668881,0.9762453911817115
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02583546024240501,"[0.000899796535311754, -0.0377427622586197, -0.039303792565594985, -0.041920097146186344, -0.011110445776935787]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.03551228879914993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2477580236127796,1.1659074706094086,0.7520482629943884,0.9607948753406598
taskonomy/jigsaw,encoder.layer3.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.040594126935532236,"[0.05895182040556172, 0.04965207306723929, 0.04048747146535631, 0.018810775480114356, 0.03506849425938951]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.03114325691868316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24537963076207267,1.1728449794837372,0.7544971348040347,0.9661335667044684
taskonomy/jigsaw,encoder.layer3.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.038247009235403404,"[0.0502979500188151, 0.036746657908049894, 0.023076610299292442, 0.038379520273251234, 0.04273430767760832]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.035696106691697045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24680046745161377,1.1736702439592221,0.7530737649653787,0.9615120726423845
taskonomy/jigsaw,encoder.layer3.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.024138165111925302,"[0.04129316616166937, 0.016906880912903738, 0.008272573712253829, 0.027750213774913917, 0.026467990997885656]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.010222142134687747,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13256733642459823,1.2062815909539628,0.8670693722966524,0.9856523744384761
taskonomy/jigsaw,encoder.layer3.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.007456502527740086,"[0.01706506353584803, 0.00414989567459849, -0.00959965859869675, 0.014798038585581841, 0.010869173441368816]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.018839153621176347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22123088196194973,1.1759347512550349,0.7787820060327528,0.9780733114444418
taskonomy/jigsaw,encoder.layer3.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.017823517902220733,"[0.034977619660345044, 0.01651640257094307, -0.003219602616796169, 0.020065610546360996, 0.020777559350250715]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.013544620479225366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21636590305874354,1.1890645581429005,0.7836703238866045,0.9836633130963058
taskonomy/jigsaw,encoder.layer3.2.relu,MT,test,sub-10,linear_predictivity,5919,86,0.027492685134639493,"[0.04221459660727757, 0.03142528538269663, 0.009292743202950872, 0.023455758661930413, 0.03107504181834196]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.025999290448479803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24408622745755898,1.1534131163130945,0.7557340229488798,0.9698800747967059
taskonomy/jigsaw,encoder.layer3.2.relu,FST,test,sub-10,linear_predictivity,5919,167,0.010972757993573065,"[0.0341758212651429, 0.010197903440905006, 0.0009163351027587685, -0.00442785731561769, 0.014001587474676338]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.04221108526124792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25314529712805267,1.1516533770265849,0.7467009058363878,0.9550552041754304
taskonomy/jigsaw,encoder.layer3.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.03223780882646639,"[0.05033060213667881, 0.03152747019937699, 0.021332572142865745, 0.027566391834665395, 0.030432007818745027]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03445218556334354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2405279934308092,1.163124028910174,0.7593799467041937,0.9632962641016197
taskonomy/jigsaw,encoder.layer3.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.03981584455003562,"[0.05893158783134496, 0.03456754528172238, 0.019752431720553888, 0.03841155346583401, 0.04741610445072287]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.025337202070324496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24439959668619599,1.1715621566091179,0.755415852813135,0.971164713615002
taskonomy/jigsaw,encoder.layer3.2.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.0226403349931914,"[0.0389950703139462, 0.026182368641070937, 0.006391640032244045, 0.014239599778729375, 0.02739299619996644]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0212713063767318,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18936825639397165,1.17665795716448,0.8109666370668881,0.9762453911817115
taskonomy/jigsaw,encoder.layer3.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02583546024240501,"[0.000899796535311754, -0.0377427622586197, -0.039303792565594985, -0.041920097146186344, -0.011110445776935787]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.008575736249946427,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10559114111207465,1.2165937182612534,0.8942103426264039,0.987594334887102
taskonomy/jigsaw,encoder.layer3.2.relu,IP0,test,sub-10,linear_predictivity,5919,103,3.820003900759615e-05,"[0.009020264000238363, -0.006162618772406882, -0.0019234126623342309, 0.004587497731642883, -0.005330730102102152]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0021091961417920675,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.048035237774369764,1.2470941827644901,0.9516228086542636,0.9990734735242903
taskonomy/jigsaw,encoder.layer3.2.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.0018827394533707915,"[0.004158179320204916, -0.0016150608452551098, 0.000906771783914699, 0.0014105775568602587, 0.004553229451129194]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,train,sub-10,linear_predictivity,5919,178,0.0003628500446372388,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10010313895128735,1.2295611274276166,0.8996565361489985,0.9945683947838242
taskonomy/jigsaw,encoder.layer3.2.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.01215122604859108,"[-0.006965652066824979, -0.019293653698648182, -0.013291845783808338, -0.008291989255701761, -0.012912989437972136]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.01350965661842628,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13081201492089173,1.2135118113313759,0.8690506844788921,0.9835650380172115
taskonomy/jigsaw,encoder.layer3.2.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.01237349013983376,"[-0.0005653112300170404, -0.019484350710018278, -0.028674888081113563, -0.0022652440773608894, -0.010877656600659036]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.003055485439875558,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035993259445042475,1.2455323169416714,0.9638232417816583,0.9999638191470922
taskonomy/jigsaw,encoder.layer3.2.relu,LIPd,test,sub-10,linear_predictivity,5919,31,7.138868426761844e-05,"[0.00011066496852232553, -0.0025717474388455446, 0.00031297646975480024, -0.0025408211124000315, 0.005045870534306543]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.005526757798329613,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09828263792983484,1.238553292684457,0.9015787826977281,0.9914947987535548
taskonomy/jigsaw,encoder.layer3.2.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.02268442340524755,"[-0.011762809828339889, -0.030121402019690234, -0.020816310189569052, -0.02282658015235586, -0.027895014836282712]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.0036847201396063853,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08626444060301978,1.2183737432529367,0.913154816733817,0.998131425665318
taskonomy/jigsaw,encoder.layer3.2.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.018337547994865623,"[-0.018757840558214757, -0.0231688579620106, -0.02754350599573659, -0.004151868733924741, -0.01806566672444141]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.000857290320699023,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07180494940458426,1.2316314342350778,0.9280279647790699,0.9978503529485371
taskonomy/jigsaw,encoder.layer3.2.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0015260212119445626,"[0.006803280088270881, -0.007272692513247755, -1.4421429029166602e-05, 0.0030354094569537337, -0.010181681662670507]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.010200108915606744,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13001394125884394,1.2083364312420692,0.8700068313433569,0.987379098556654
taskonomy/jigsaw,encoder.layer3.2.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.008608410712278497,"[0.015636263369639858, 0.005054179892280392, -0.0047182489298382415, 0.01837043285876085, 0.008699426370549632]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0017397771518491585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09809466136280301,1.2118992022749115,0.9016015382397538,0.9960783107960015
taskonomy/jigsaw,encoder.layer3.2.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.006251543353876515,"[-0.001839634079183028, -0.004902464661020618, -0.010454732780289062, -0.012687578686260042, -0.0013733065626298263]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.002486961153251522,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10172337630095456,1.2081489835899144,0.8980051538074681,0.9925216891895502
taskonomy/jigsaw,encoder.layer3.2.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.0005089837023004012,"[0.004764484430486936, 0.0007334815056734756, -0.004748287673671176, 0.0037079455516560544, -0.007002542325647296]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0028736390237899556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09608152008974717,1.2084556836470282,0.9035992008108901,0.9971504185378495
taskonomy/jigsaw,encoder.layer3.2.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.014196757393915358,"[-0.011893359126249309, -0.008221824964227504, -0.017607602931969286, -0.014208799031426305, -0.019052200915704382]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.00821265379730329,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10394591701489082,1.197021669341623,0.8958208492430174,0.9877546130791768
taskonomy/jigsaw,encoder.layer3.2.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.018122189186888175,"[0.023571236038492434, 0.016764656268887623, 0.016548256442990742, 0.019762896963693797, 0.013963900220376278]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03628233348079565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24291808675226728,1.1673355113475037,0.7568967616544946,0.9595915953921417
taskonomy/jigsaw,encoder.layer3.2.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.07992760065308774,"[0.08773738236657447, 0.06373661733855714, 0.08184947745224577, 0.08516009738190591, 0.0811544287261554]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.018052609788093053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23246389356178385,1.179429261646568,0.7673417054216009,0.9776517079981296
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.011039320329634613,"[0.03130902516661159, -0.0018992279807855683, 0.010721645598138124, 0.0013549751688833548, 0.013710183695325564]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.017184220609697824,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1614096752787249,1.1969028200223804,0.8383640700012128,0.9770150016765715
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03936291500901573,"[0.043240627442082194, 0.03596139914711373, 0.04363358762700212, 0.03636464888652741, 0.0376143119423532]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.013872305662943524,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1087866203978359,1.18970820997641,0.8909189797900865,0.9807410338379953
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.051507181831755386,"[0.0515778074455481, 0.045857049589806506, 0.05349501324997398, 0.05816498359998518, 0.04844105527346316]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.017768652704875418,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16075320777510374,1.1883501283500535,0.8390331547855217,0.977813611232742
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.05590953724318311,"[0.0679784732548312, 0.04272543192710165, 0.06403040388582623, 0.05728202536524473, 0.047531351782911714]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PH,train,sub-10,linear_predictivity,5919,261,0.020045573997706408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18996821997348246,1.1764664682092438,0.8099675408287524,0.9769671599215479
taskonomy/jigsaw,encoder.layer3.2.relu,PH,test,sub-10,linear_predictivity,5919,261,0.014491296036501535,"[0.023339418604465645, 0.009025988995471572, -0.0027463544788129493, 0.020287268225085947, 0.02255015883629746]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10671569503702626,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.38184679288424156,1.0951314393693372,0.6182912253206312,0.8896098399753208
taskonomy/jigsaw,encoder.layer3.3.relu,V1,test,sub-10,linear_predictivity,5919,553,0.07625542642617997,"[0.046598873003783216, 0.09746501721350673, 0.04327025793172405, 0.09585596408783219, 0.09808701989405369]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07523282924621065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2810036867921082,1.1252261573124414,0.7187934719081459,0.9209137350829966
taskonomy/jigsaw,encoder.layer3.3.relu,V2,test,sub-10,linear_predictivity,5919,516,0.051135613578688274,"[0.05563282670935096, 0.0489516976266744, 0.05486152450187036, 0.04386262456365566, 0.05236939449189004]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07914679835937413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28097266588470643,1.1240525074119112,0.7188562316401961,0.9176999114583404
taskonomy/jigsaw,encoder.layer3.3.relu,V3,test,sub-10,linear_predictivity,5919,400,0.06375648143269956,"[0.0631794825815934, 0.06397678645444108, 0.06773434708677407, 0.05984629684950397, 0.06404549419118527]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V4,train,sub-10,linear_predictivity,5919,574,0.05416486423742291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601350314221185,1.1480068911510046,0.7397048722667243,0.9427505217120393
taskonomy/jigsaw,encoder.layer3.3.relu,V4,test,sub-10,linear_predictivity,5919,574,0.04059713240170858,"[0.05106096651419738, 0.038987408904660265, 0.041440376196827416, 0.03479332097629516, 0.036703589416562626]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.014421036044561332,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10462330781848055,1.2085411401319217,0.8952131398992191,0.9825778368738229
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.007728319459811823,"[0.014913140630876752, 0.006778586990796065, 0.004424733277210582, 0.013561997264689223, -0.0010368608645135047]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.011168313251353033,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15701726806048066,1.1875247398035842,0.8433837745453003,0.9859100072521378
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.007152602692743761,"[0.0073498266323382706, -0.020737588375911498, -0.005228089991183115, -0.004628085578570997, -0.012519076150391464]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V6,train,sub-10,linear_predictivity,5919,11,0.02285724649466961,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2114236983760395,1.2228802545703004,0.7883376330572881,0.973690382163196
taskonomy/jigsaw,encoder.layer3.3.relu,V6,test,sub-10,linear_predictivity,5919,11,0.03506736475942169,"[0.03657257363638083, 0.030570889507253184, 0.026733308814243375, 0.0438688768550558, 0.03759117498417524]",,,,,
