model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer3.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.03702064119728253,"[0.05548060989173995, 0.024751989097303546, 0.040353683921598126, 0.02578409558112043, 0.03873282749465058]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.020480407832905674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24270172115801705,1.1811476181145515,0.7570458646960336,0.97422866816118
taskonomy/jigsaw,encoder.layer3.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.03455942414410364,"[0.048172087760031, 0.03410166527897618, 0.03442706305960183, 0.012949885100842369, 0.04314641952106682]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.0031887827135389786,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12707145420091553,1.2045932899856093,0.8723588867808916,0.9908309898861646
taskonomy/jigsaw,encoder.layer3.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.01894234971878503,"[0.019352736195923006, 0.014558248425249696, 0.021788472724554562, 0.017766910924784114, 0.02124538032341378]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.010007322813522958,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2085565332712692,1.1922259056628461,0.7909639824798689,0.9844121578853553
taskonomy/jigsaw,encoder.layer3.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.03236731798043743,"[0.040661366389136464, 0.007749861088563008, 0.04084042015398131, 0.02880287814327328, 0.043782064127233095]",,,,,
taskonomy/jigsaw,encoder.layer3.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.017897965055016965,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21384143973214237,1.16424294026338,0.785576944218667,0.9774675319514252
taskonomy/jigsaw,encoder.layer3.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.044702291999635727,"[0.038479524014811604, 0.04455660496606598, 0.04406664823767919, 0.04404182364131945, 0.05236685913830242]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.013471403269409796,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13130954786704768,1.1992637133344402,0.8680573944698129,0.9825906193951081
taskonomy/jigsaw,encoder.layer3.3.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.00808982123287266,"[-0.008125588337512042, -0.01248797058781439, -0.00503042018746471, -0.0016512957515115952, -0.013153831300060554]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V2,train,sub-01,linear_predictivity,5919,925,0.012815135949901905,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15591967581327942,1.2025310344783957,0.8442385549728983,0.983022692951652
taskonomy/jigsaw,encoder.layer3.3.relu,V2,test,sub-01,linear_predictivity,5919,925,0.008927268625964394,"[0.01709055892826205, -0.0008376254463456276, 0.006979800779859043, 0.008569792096333444, 0.01283381677171306]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V3,train,sub-01,linear_predictivity,5919,621,0.028028896252893766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24362290645449386,1.1729883458752126,0.7561252888194063,0.9673134022255979
taskonomy/jigsaw,encoder.layer3.3.relu,V3,test,sub-01,linear_predictivity,5919,621,0.012473875285454732,"[0.019230700685588305, 0.004786557899951536, 0.010409328604370442, 0.01182738545744091, 0.016115403779922467]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V4,train,sub-01,linear_predictivity,5919,625,0.02187754383907095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23889461419038133,1.1738864817267107,0.7608981156037853,0.973763211092671
taskonomy/jigsaw,encoder.layer3.3.relu,V4,test,sub-01,linear_predictivity,5919,625,0.04510559789004627,"[0.05515836136039726, 0.046652780877960924, 0.04723924919381383, 0.03557053197831418, 0.04090706603974516]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.004460914372797084,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09794255669504866,1.2173894828510297,0.901859804766546,0.9919298326610164
taskonomy/jigsaw,encoder.layer3.3.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.0066014971891900556,"[0.005947216110647028, -0.0035492811439384138, 0.008312424224943476, 0.011043905971108351, 0.011253220783189842]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.009220389013744524,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17678637094363872,1.191295721006487,0.8226538263385287,0.9860766777745773
taskonomy/jigsaw,encoder.layer3.3.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.036491324195033134,"[0.05064331477481196, 0.04194297109297708, 0.02600895689178005, 0.024164991396053617, 0.03969638681954295]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V6,train,sub-01,linear_predictivity,5919,198,0.005073734200534738,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09974644136873526,1.234155990875284,0.8999827807352558,0.9901417025382356
taskonomy/jigsaw,encoder.layer3.3.relu,V6,test,sub-01,linear_predictivity,5919,198,0.012802082399408787,"[0.0161056380120134, 0.007892842839221658, 0.008899459836444771, 0.01285875895282907, 0.01825371235653504]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.017562657345755572,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15917891944870244,1.1936142559696417,0.840520048080165,0.9783373485600331
taskonomy/jigsaw,encoder.layer3.3.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.02177663311297923,"[0.03990659559801829, 0.012106097714360872, 0.03428613694045613, 0.014379761583265848, 0.008204573728795007]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,0.01653544301280558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23451056966027087,1.1749106430987166,0.765142729451541,0.9760218205376816
taskonomy/jigsaw,encoder.layer3.3.relu,V7,test,sub-01,linear_predictivity,5919,89,0.021390839268050327,"[0.03155227551326012, 0.017661739671904736, 0.021828220494851204, 0.025452007699652477, 0.01045995296058311]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V8,train,sub-01,linear_predictivity,5919,112,0.018914623235590983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23496270190246774,1.1829218217984248,0.7648087352930362,0.9765529575203183
taskonomy/jigsaw,encoder.layer3.3.relu,V8,test,sub-01,linear_predictivity,5919,112,0.02922242630290594,"[0.044736450564223505, 0.024249497785685786, 0.03485588807523076, 0.01420604303805432, 0.02806425205133533]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.012352783869110375,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.15545967113019463,1.188825306507389,0.8442585428109156,0.9838786349118225
taskonomy/jigsaw,encoder.layer3.3.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.002809063052395584,"[0.007905841549187043, -0.010295368694125355, -0.011131682215580871, -0.00922325170395359, 0.008699145802494854]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.03244938919989841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24483827228147653,1.165396021325702,0.7550075142792537,0.9641723824639703
taskonomy/jigsaw,encoder.layer3.3.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.06446975681891201,"[0.07488874837005022, 0.06553569981992363, 0.056920273677559155, 0.05768941816020663, 0.06731464406682043]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.012857785132984089,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18205564874939978,1.1987662172513913,0.8180987076281167,0.9814190056736768
taskonomy/jigsaw,encoder.layer3.3.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.04643169447069887,"[0.05628561691700847, 0.04067338579535113, 0.0442935956509017, 0.04129735440269712, 0.04960851958753594]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,MST,train,sub-01,linear_predictivity,5919,149,0.02932452723815001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24967174541154075,1.1542845442543428,0.750129771414157,0.966207344903653
taskonomy/jigsaw,encoder.layer3.3.relu,MST,test,sub-01,linear_predictivity,5919,149,0.06944583386872216,"[0.06819910609489754, 0.07330379019803691, 0.059988056007472174, 0.0806853048874897, 0.06505291215571449]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,MT,train,sub-01,linear_predictivity,5919,100,0.04658759560024742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26530437642917537,1.1354160634967367,0.7343851928536157,0.9476098526279916
taskonomy/jigsaw,encoder.layer3.3.relu,MT,test,sub-01,linear_predictivity,5919,100,0.0963631517698482,"[0.10137954993561105, 0.10344400153923015, 0.0852244622318345, 0.10015593795967527, 0.09161180718289001]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,FST,train,sub-01,linear_predictivity,5919,175,0.03437797888976263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24880398133445397,1.1435217724747535,0.7509001770285227,0.9594725882805957
taskonomy/jigsaw,encoder.layer3.3.relu,FST,test,sub-01,linear_predictivity,5919,175,0.05538929348387349,"[0.05330055294920176, 0.05492972616274959, 0.05847710073677513, 0.05591769471181186, 0.05432139285882914]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.010796865111604785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23545652535899958,1.1900361833716162,0.7641867286855328,0.9813618824449175
taskonomy/jigsaw,encoder.layer3.3.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.027018499204274776,"[0.029739412011357436, 0.032839283376262275, 0.025348037058767516, 0.024465254083766375, 0.022700509491220284]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.015861561229451315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23069340590818016,1.1813822726177103,0.7692156023799585,0.9814583449048632
taskonomy/jigsaw,encoder.layer3.3.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.029986863439192556,"[0.038769570268567366, 0.03448359963379134, 0.023662136864938954, 0.02422907856966572, 0.028789931858999394]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03742048141068894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25275988259138904,1.1598548998866673,0.7469313914647087,0.9564289612087057
taskonomy/jigsaw,encoder.layer3.3.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.05032741974056183,"[0.057932218767372104, 0.0551142553079962, 0.045162202272791975, 0.04787530660429807, 0.045553115750350814]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,V7,train,sub-01,linear_predictivity,5919,89,0.01653544301280558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23451056966027087,1.1749106430987166,0.765142729451541,0.9760218205376816
taskonomy/jigsaw,encoder.layer3.3.relu,V7,test,sub-01,linear_predictivity,5919,89,0.021390839268050327,"[0.03155227551326012, 0.017661739671904736, 0.021828220494851204, 0.025452007699652477, 0.01045995296058311]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.001307746271036793,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09798991371704927,1.2124067304143495,0.901788357385737,0.9945237837361048
taskonomy/jigsaw,encoder.layer3.3.relu,IP0,test,sub-01,linear_predictivity,5919,169,0.013950840474039022,"[0.01929070715629491, 0.008698093358542847, 0.014759798247204177, 0.009497292202134385, 0.017508311406018787]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0014509011704569269,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08225012722241094,1.2275536760869206,0.9176912700863383,0.9975635008909054
taskonomy/jigsaw,encoder.layer3.3.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.017068053745916044,"[-0.010256073522996055, -0.03382225730431033, -0.017006191326138873, -0.021150040203487985, -0.0031057063726469764]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.001185559147052127,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.095477517605367,1.2273395350653702,0.9043206155875444,0.9953288528849125
taskonomy/jigsaw,encoder.layer3.3.relu,MIP,test,sub-01,linear_predictivity,5919,296,0.010200601470339191,"[0.016336634989434756, 0.003015204273616449, 0.008740308383385843, 0.011197116888492382, 0.011713742816766518]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.0011921700073954874,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08297636142970832,1.2291936488194464,0.9167943536465103,0.9940547301661156
taskonomy/jigsaw,encoder.layer3.3.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.007152046249647481,"[0.00045755936152526466, -0.00841075431389929, -0.005947486674042211, -0.012614542927402262, -0.009245006694418911]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.002080090749035085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09599358575511029,1.2261375173169167,0.9038002011636405,0.9984078268067702
taskonomy/jigsaw,encoder.layer3.3.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.018169016332614134,"[0.023459860718525908, 0.014165443506571753, 0.01563557098212538, 0.017095831340046438, 0.020488375115801174]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0006528450408353092,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09571100396142644,1.2173129086611845,0.9039702411353048,0.9950105717086368
taskonomy/jigsaw,encoder.layer3.3.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.003490286296604006,"[0.002202985410160205, -0.003366983249619216, -0.0015352733861071558, -0.010240398931526219, -0.004511761325927644]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.005996677233425222,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10172319283844142,1.2173598011300832,0.8980316479827183,0.9899234972329853
taskonomy/jigsaw,encoder.layer3.3.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.015267467638891743,"[0.01905635726452904, 0.010074901298976133, 0.016819746259933377, 0.010674339328165585, 0.01971199404285458]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.008366790030035381,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1041018113917612,1.2149978128306027,0.895690460413751,0.9879442076847853
taskonomy/jigsaw,encoder.layer3.3.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.02149215912287032,"[0.019868740887434507, 0.018134306584252628, 0.019847656963420345, 0.029913812031611916, 0.01969627914763219]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.012857620222628688,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10843803237192957,1.1928966061930022,0.8913051525659877,0.982778989767915
taskonomy/jigsaw,encoder.layer3.3.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.032806158217439436,"[0.03521440815575538, 0.025276363470426295, 0.03761185488664921, 0.038040360584454785, 0.027887803989911506]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.005338909477428135,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10242058196908628,1.20593232877617,0.8972390387218928,0.9888573866011721
taskonomy/jigsaw,encoder.layer3.3.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.01612097018896298,"[0.014612186921781935, 0.015007191421375084, 0.020936272048460772, 0.012281089020919643, 0.017768111532277468]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.005382119291210784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10375823952056762,1.2044615935099092,0.8958939859799326,0.9884397729184677
taskonomy/jigsaw,encoder.layer3.3.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.046754634032639034,"[0.0446392552848764, 0.04607844535231742, 0.043787151394164885, 0.053668640817619725, 0.04559967731421672]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.0070154004370301505,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1018688958130135,1.2072077436949633,0.8978473790701369,0.9879937669211276
taskonomy/jigsaw,encoder.layer3.3.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.019891792603842492,"[0.018463675395095417, 0.0187246910810895, 0.021604112077978094, 0.024544542680386704, 0.016121941784662742]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.008835530600937613,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10353600090982984,1.2015774854488215,0.8962070761788707,0.986656148930446
taskonomy/jigsaw,encoder.layer3.3.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.0071820009221892425,"[0.01109837751075986, 0.00046848146099501265, 0.007858134339754743, 0.006374340498845586, 0.01011067080059101]",,,,,
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.027949183914400752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23907932151165806,1.1900001453539581,0.7606999202836688,0.9673579229418946
taskonomy/jigsaw,encoder.layer3.3.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.03609645186903259,"[0.04346788693175376, 0.04108591416317274, 0.03363774923851411, 0.0210691359226267, 0.04122157308909565]",,,,,
