model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,train,sub-10,linear_predictivity,5919,75,0.029809396296496152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783559311971436,1.1191301129383917,0.7215074634535485,0.9669770661512922
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,test,sub-10,linear_predictivity,5919,75,0.03867716297634764,"[0.025653641322930434, 0.03218269774240221, 0.04425190146760691, 0.04668219172524526, 0.044615382623553405]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,train,sub-10,linear_predictivity,5919,409,0.02251602047282299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2794917513737522,1.1271465993183942,0.7202167168197254,0.9713077255383606
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,test,sub-10,linear_predictivity,5919,409,0.027315660046513694,"[0.0204069127349588, 0.021846399112840018, 0.03372503495691786, 0.02336100682019712, 0.03723894660765467]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,train,sub-10,linear_predictivity,5919,21,0.009039993156975491,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20147096815723095,1.1727619656236272,0.7990955606238763,0.9880048294667713
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,test,sub-10,linear_predictivity,5919,21,0.036776286080929844,"[0.035995712926160404, 0.03998384347038834, 0.049240249478044194, 0.03238218290446343, 0.026279441625592842]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,train,sub-10,linear_predictivity,5919,106,0.04229256693774311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2858683085520747,1.11461754567164,0.7139942112835661,0.9548965335176021
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,test,sub-10,linear_predictivity,5919,106,0.12141427823315003,"[0.11164893753167263, 0.11424277380011655, 0.12268753014030347, 0.1366678244999374, 0.12182432519372012]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,train,sub-10,linear_predictivity,5919,224,0.0280317532091136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2840642182239548,1.1118405718254967,0.7156541598927727,0.9660963923121983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,test,sub-10,linear_predictivity,5919,224,0.061137098383248566,"[0.06332820975051123, 0.055952269119737684, 0.06778195400694813, 0.049994002082876736, 0.06862905695616905]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,train,sub-10,linear_predictivity,5919,186,0.023173842911233856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.277808976021357,1.1237589387511078,0.7219838846879483,0.972089937245116
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,test,sub-10,linear_predictivity,5919,186,0.07462084939840098,"[0.06978570367577872, 0.07949098502113976, 0.07354983667017215, 0.08504561949597647, 0.06523210212893783]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,train,sub-10,linear_predictivity,5919,158,0.010832409989557255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691967828772592,1.140789572975561,0.7305532272600866,0.9834993509675389
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,test,sub-10,linear_predictivity,5919,158,0.04470167363071164,"[0.04344656977430297, 0.03993434619338134, 0.04747424556989146, 0.04640126374352979, 0.04625194287245263]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,train,sub-10,linear_predictivity,5919,196,0.06338307475781206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3027847996100509,1.0838733978799202,0.6970044484354581,0.9326451783389974
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,test,sub-10,linear_predictivity,5919,196,0.15373742557431117,"[0.15421460821129004, 0.15606743082359872, 0.15256064858782648, 0.15589153825670807, 0.14995290199213254]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,train,sub-10,linear_predictivity,5919,94,0.10266982458364977,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5553322661046808,1.0490012382998324,0.44455121115881846,0.8933204948943143
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,test,sub-10,linear_predictivity,5919,94,0.20895019043038263,"[0.22195525629544863, 0.20672551818717813, 0.2001839943675075, 0.20411362153809814, 0.21177256176368076]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,train,sub-10,linear_predictivity,5919,98,0.11013444634835688,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5596441271679424,1.0371316646579036,0.4402068576851508,0.8852514268410554
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,test,sub-10,linear_predictivity,5919,98,0.21635273105872305,"[0.22079492438380574, 0.22971609656405054, 0.21385693150952473, 0.2011030725044636, 0.21629263033177062]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,train,sub-10,linear_predictivity,5919,42,0.07492820613241839,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5447021005263705,1.0630642217717217,0.45514188947249795,0.9198537376407561
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,test,sub-10,linear_predictivity,5919,42,0.1433044834104432,"[0.15355783491775915, 0.14497270804967427, 0.139506184353599, 0.14116413974304695, 0.1373215499881366]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,train,sub-10,linear_predictivity,5919,21,0.05717791453758306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29900582296444717,1.092383882650875,0.7007780719918404,0.937902840982842
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,test,sub-10,linear_predictivity,5919,21,0.1519777585999595,"[0.14632444216454948, 0.14656612657116833, 0.13895350469379575, 0.16470554035144033, 0.16333917921884358]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,train,sub-10,linear_predictivity,5919,104,0.07216175062737352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3077940136623968,1.0856549408667087,0.6919916213015143,0.9237074065630825
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,test,sub-10,linear_predictivity,5919,104,0.17385242879795032,"[0.17871992087750405, 0.1612315747995893, 0.16626309985881088, 0.1809955087585118, 0.1820520396953356]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,train,sub-10,linear_predictivity,5919,261,0.09181516639401313,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5514381745783676,1.0638060245780163,0.44846845903266164,0.904872107949188
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,test,sub-10,linear_predictivity,5919,261,0.14466128064995878,"[0.14241059057634411, 0.14565751405834337, 0.13665594005556878, 0.14621115351888944, 0.15237120504064816]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,train,sub-10,linear_predictivity,5919,553,0.1370725149764811,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5825002434563781,1.015658047685029,0.4173782847327928,0.8590571306360285
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,test,sub-10,linear_predictivity,5919,553,0.1521033415120518,"[0.15506088956303346, 0.14996726211439051, 0.16082834685290243, 0.14675055745157017, 0.14790965157836247]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,train,sub-10,linear_predictivity,5919,516,0.11742240159946316,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5742691087726677,1.0273468881552277,0.4255859890527159,0.8783653141615009
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,test,sub-10,linear_predictivity,5919,516,0.12295401726217459,"[0.12443804712397562, 0.12916217902768162, 0.13116172110855948, 0.11593788374586268, 0.11407025530479353]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,train,sub-10,linear_predictivity,5919,400,0.13892573192988425,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5835743669081547,1.0104679698431516,0.4163162099225303,0.8578385329351524
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,test,sub-10,linear_predictivity,5919,400,0.15033480062971896,"[0.14466868846708408, 0.1626838309703419, 0.1617821285074296, 0.14606334532986223, 0.13647600987387698]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,train,sub-10,linear_predictivity,5919,574,0.12938901294151073,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5783181761748784,1.017930453814485,0.42158371997762634,0.8675600816684316
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,test,sub-10,linear_predictivity,5919,574,0.18497879056490787,"[0.17631302618352857, 0.18941444150420278, 0.2002592498014269, 0.1803541872940129, 0.1785530480413683]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,train,sub-10,linear_predictivity,5919,85,0.04812416723586268,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34188646864878425,1.0835451766780735,0.6583584544088918,0.9485412213827888
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,test,sub-10,linear_predictivity,5919,85,0.10518277466100437,"[0.10066985675075057, 0.11389118723217252, 0.10054361749068991, 0.1083641068346311, 0.10244510499677768]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,train,sub-10,linear_predictivity,5919,99,0.0882722355243449,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5570013397812529,1.04644559990138,0.4429391672371903,0.9094224925947063
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,test,sub-10,linear_predictivity,5919,99,0.15046997356113934,"[0.13772327028577325, 0.14074565640286413, 0.14920483746931804, 0.16513539080213863, 0.1595407128456027]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,train,sub-10,linear_predictivity,5919,11,0.046296174876737324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2917891392410482,1.1028152414567258,0.7080410100218535,0.9504809613537939
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,test,sub-10,linear_predictivity,5919,11,0.13630194279255786,"[0.14018663006406248, 0.1393076103574915, 0.12995513956012433, 0.1464703624990756, 0.12558997148203532]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,train,sub-10,linear_predictivity,5919,45,0.03808839157078881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.285560751016521,1.091489680119561,0.7143240447396249,0.9593407739404085
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,test,sub-10,linear_predictivity,5919,45,0.12140712329730538,"[0.12015572687701792, 0.11915534027191378, 0.1249846188422559, 0.13029027919600453, 0.11244965129933483]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-10,linear_predictivity,5919,61,0.0718934445598008,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.504468973414939,1.0610474815622628,0.49500810092790115,0.9254845620884484
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-10,linear_predictivity,5919,61,0.13228914557004706,"[0.13242527017223163, 0.10776929209171315, 0.14737617797083707, 0.13951086680369643, 0.13436412081175694]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,train,sub-10,linear_predictivity,5919,96,0.09761434871788774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5607249083674073,1.0478308030089842,0.4391270173036511,0.8984401762154623
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V8,test,sub-10,linear_predictivity,5919,96,0.17210909401775792,"[0.17807506619781108, 0.19597872705403127, 0.18002517321467948, 0.15704662395427008, 0.14941987966799783]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,train,sub-10,linear_predictivity,5919,244,0.10781289271840261,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.566508089357747,1.036385880248789,0.43339941153955186,0.8891844942670586
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FFC,test,sub-10,linear_predictivity,5919,244,0.18794592334380567,"[0.17984367586596092, 0.19221239783795876, 0.18777871194921805, 0.18554720452102372, 0.19434762654486698]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,train,sub-10,linear_predictivity,5919,100,0.1215940394548284,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5728965296679984,1.0272200850484374,0.4270083419458645,0.8751935864383673
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,PIT,test,sub-10,linear_predictivity,5919,100,0.1474468790833244,"[0.13047942851917999, 0.16348089792310178, 0.14888704200199115, 0.1330368244699877, 0.16135020250236148]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,train,sub-10,linear_predictivity,5919,166,0.05796256808069567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3028287775501163,1.0808026166216254,0.6969727588472372,0.9379817953481799
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IPS1,test,sub-10,linear_predictivity,5919,166,0.16968727541000805,"[0.16634989777000636, 0.159835878102389, 0.1760341550912086, 0.17352481304093276, 0.17269163304550356]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,train,sub-10,linear_predictivity,5919,135,0.09426267753089007,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5715314139665365,1.0387928905236787,0.4283704757441561,0.9021065609454686
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MST,test,sub-10,linear_predictivity,5919,135,0.19156812029044124,"[0.18394503978107865, 0.18583997069842992, 0.19762772360188421, 0.19918314358673586, 0.19124472378407756]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,train,sub-10,linear_predictivity,5919,86,0.11501139973596806,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5792816492040157,1.0251449687364484,0.42063009588119515,0.8821885507791958
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,MT,test,sub-10,linear_predictivity,5919,86,0.18343893943571576,"[0.1821308254490652, 0.18119836619575402, 0.19447688554035716, 0.18477928257599524, 0.17460933741740728]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,train,sub-10,linear_predictivity,5919,167,0.1232845176267793,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5758708254885204,1.0210986553490577,0.4240135357952335,0.8725892844487255
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,FST,test,sub-10,linear_predictivity,5919,167,0.20984148012109757,"[0.21361911472110978, 0.2096002857486016, 0.19731962615790702, 0.2211547679572846, 0.20751360602058497]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,train,sub-10,linear_predictivity,5919,78,0.14375418134122867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5816402832787665,1.010442258404042,0.4182550358128102,0.8531101104551272
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO1,test,sub-10,linear_predictivity,5919,78,0.23683180964138678,"[0.24031214839481904, 0.2292100521669292, 0.24043328122514596, 0.2391375190334291, 0.23506604738661055]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,train,sub-10,linear_predictivity,5919,80,0.1476078526959812,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5810094762816442,1.0060583723074743,0.41890545319748995,0.8496542810985493
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO2,test,sub-10,linear_predictivity,5919,80,0.2058848161231388,"[0.19047740218648546, 0.2133214183422874, 0.20044429648218784, 0.19784778596742045, 0.22733317763731278]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,train,sub-10,linear_predictivity,5919,113,0.1432067545219462,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5857149911556206,1.0076190024555334,0.41417486716374186,0.8531333243882072
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,LO3,test,sub-10,linear_predictivity,5919,113,0.20611774861817644,"[0.21188411839570362, 0.19873274959281056, 0.20973997562877422, 0.2067047543446842, 0.20352714512890974]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,train,sub-10,linear_predictivity,5919,61,0.0718934445598008,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.504468973414939,1.0610474815622628,0.49500810092790115,0.9254845620884484
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V7,test,sub-10,linear_predictivity,5919,61,0.13228914557004706,"[0.13242527017223163, 0.10776929209171315, 0.14737617797083707, 0.13951086680369643, 0.13436412081175694]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,train,sub-10,linear_predictivity,5919,103,0.07065956446287289,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.45650919273535456,1.066965496957922,0.5435322897177174,0.9252756190937358
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP0,test,sub-10,linear_predictivity,5919,103,0.14465173990223307,"[0.1402976061813508, 0.12245114909148233, 0.1426377813380292, 0.161002298999086, 0.15686986390121693]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,IP1,train,sub-10,linear_predictivity,5919,33,0.013876062905820179,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.24095720660240882,1.130283049080628,0.7581933129235761,0.9830127741905617
