model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,train,sub-08,linear_predictivity,5919,140,0.0837598486122572,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5095720212769596,1.0562227237851465,0.4908590709933288,0.9140331652436622
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,test,sub-08,linear_predictivity,5919,140,0.16614298033565633,"[0.1696889960977801, 0.16098100752365804, 0.1726008613349774, 0.16361436733227952, 0.16382966938958654]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,train,sub-08,linear_predictivity,5919,99,0.0871336780310442,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5076055620714796,1.0553716736992667,0.49225520236379144,0.9089189857357358
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,test,sub-08,linear_predictivity,5919,99,0.20428493600505587,"[0.19911886121675382, 0.22185173449080597, 0.22128530094792853, 0.19238736889728034, 0.18678141447251062]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,train,sub-08,linear_predictivity,5919,149,0.12292348387222062,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.574184081400194,1.0216104617743267,0.42573825010524685,0.8743189751043203
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,test,sub-08,linear_predictivity,5919,149,0.2228733129318048,"[0.22835956614371386, 0.21234512457575935, 0.22052911413100204, 0.23520197481415744, 0.21793078499439117]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,train,sub-08,linear_predictivity,5919,79,0.07140155174144816,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5487218164084998,1.055420096527064,0.45116604423758044,0.9254739618955053
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,test,sub-08,linear_predictivity,5919,79,0.15763633345142827,"[0.17503871042496652, 0.10591869633380634, 0.17864372272840903, 0.16278154607713516, 0.16579899169282436]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,train,sub-08,linear_predictivity,5919,83,0.23045223579126073,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.624959420272306,0.9421149332639418,0.37493230503950403,0.7662175421930619
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,test,sub-08,linear_predictivity,5919,83,0.4207899702561774,"[0.4179637168173525, 0.4206710977694093, 0.4543114272049822, 0.4037723660328384, 0.40723124345630485]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,train,sub-08,linear_predictivity,5919,125,0.07811125458980399,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5478513330035639,1.0581230871737302,0.45202656557189924,0.9188198240351866
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,test,sub-08,linear_predictivity,5919,125,0.21287854572518028,"[0.22134016538427662, 0.21219298244644902, 0.2287863387733973, 0.20544503171054457, 0.19662821031123398]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-08,linear_predictivity,5919,78,0.06866647412330261,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5069923085580184,1.0585072578191617,0.4916183909930563,0.9253938280480479
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-08,linear_predictivity,5919,78,0.1247479989380839,"[0.13552847531706907, 0.11508603062870397, 0.1504579204023779, 0.12452938475050825, 0.09813818359176034]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,train,sub-08,linear_predictivity,5919,151,0.025170411431464385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743286306067866,1.1327704828704437,0.7255367820040377,0.9722979059364258
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP0,test,sub-08,linear_predictivity,5919,151,0.06071964332937203,"[0.04867358737870253, 0.052619216983542216, 0.06833546080380032, 0.061076324549934446, 0.07289362693088063]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,train,sub-08,linear_predictivity,5919,91,0.01577678581029423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27080529457972996,1.1476138496458828,0.7290119443738888,0.9807389337919613
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IP1,test,sub-08,linear_predictivity,5919,91,0.03223043579507849,"[0.025549705797222048, 0.026681279031489327, 0.0349836159355196, 0.024847336372865767, 0.04909024183829571]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,train,sub-08,linear_predictivity,5919,291,0.036449584594807447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28056075501392547,1.1174114183219204,0.7192885107984308,0.9610557994137146
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MIP,test,sub-08,linear_predictivity,5919,291,0.07469909580365106,"[0.07100568245318704, 0.0648467883552752, 0.08605799423073687, 0.07354858796478346, 0.07803642601427276]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,train,sub-08,linear_predictivity,5919,184,0.0315731943668032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27677150569719916,1.1097259247847941,0.7230184629698144,0.9645127289602865
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VIP,test,sub-08,linear_predictivity,5919,184,0.07130974148797273,"[0.07687540249521958, 0.061156940425610824, 0.0789531606064441, 0.0753163604692656, 0.06424684344332357]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,train,sub-08,linear_predictivity,5919,77,0.040489423835910206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2871402859582436,1.125861301673286,0.7127367816460128,0.9566472975140632
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPd,test,sub-08,linear_predictivity,5919,77,0.07361855434883369,"[0.07338440090636253, 0.06257017171083244, 0.07594172555807804, 0.07819911502913525, 0.07799735853976017]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,train,sub-08,linear_predictivity,5919,251,0.04078827014347313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2899682922030896,1.0995872295878482,0.7098337274356574,0.955344539151349
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LIPv,test,sub-08,linear_predictivity,5919,251,0.06942361527292104,"[0.07008428553668063, 0.05782757887740045, 0.06968586178200292, 0.07219837097846814, 0.077321979190053]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,train,sub-08,linear_predictivity,5919,387,0.008454926388965688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23534808139756586,1.140846055460638,0.7641966545545013,0.9884975484990848
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,AIP,test,sub-08,linear_predictivity,5919,387,0.005503285486316624,"[0.007569648783148133, -0.004283852838188372, 0.001710274972147613, 0.022542943684423843, -2.258716994809434e-05]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0003606415520413345,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10910890369403628,1.1695152471296957,0.890670393589007,0.9961311351817452
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Pm,test,sub-08,linear_predictivity,5919,25,0.02200635720548865,"[0.02379696374834327, 0.015875974903162917, 0.02471455356625193, 0.024812868754806594, 0.02083142505487853]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,train,sub-08,linear_predictivity,5919,91,0.047537393506810896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.286822516845321,1.1000060869467414,0.7129550777585278,0.9480437053115892
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PL,test,sub-08,linear_predictivity,5919,91,0.13877039555196455,"[0.1516070481611657, 0.1221481146632394, 0.14679924555136187, 0.14011181626496091, 0.1331857531190949]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,train,sub-08,linear_predictivity,5919,231,0.015896466534243054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26802334217778156,1.136263736476415,0.7317981340264617,0.9801593681776186
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7PC,test,sub-08,linear_predictivity,5919,231,0.04993496306024204,"[0.05696047318077018, 0.04626962043254432, 0.046866596634652015, 0.04710640284122605, 0.05247172221201763]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,train,sub-08,linear_predictivity,5919,136,0.017448810626043084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268820687253045,1.1344923158043414,0.7309689603475393,0.977914554110131
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7Am,test,sub-08,linear_predictivity,5919,136,0.053984537921020634,"[0.06808735068832494, 0.04262102618167588, 0.07041062947097669, 0.043772106644242144, 0.04503157661988356]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,train,sub-08,linear_predictivity,5919,234,0.02136336110735253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267601582142143,1.1241033236212905,0.7321791865477532,0.9740742561712828
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,7AL,test,sub-08,linear_predictivity,5919,234,0.06068077589518715,"[0.07052559672095135, 0.0689691904048201, 0.055335523735192044, 0.05506039377224408, 0.053513174842728196]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,train,sub-08,linear_predictivity,5919,199,0.054741211762174224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2952672492336832,1.102841189088204,0.7045857773257873,0.9422465916501352
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VVC,test,sub-08,linear_predictivity,5919,199,0.13413580601292596,"[0.13295759886881742, 0.1338183272313862, 0.13742502082431748, 0.13283407415984738, 0.13364400898026133]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,train,sub-08,linear_predictivity,5919,94,0.05153739008549928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2923760325073925,1.0940436716377773,0.7074300385624757,0.9445247649040216
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV2,test,sub-08,linear_predictivity,5919,94,0.12914679299181323,"[0.13386362943768718, 0.12829683790750473, 0.12532210227201987, 0.12610416480994338, 0.13214723053191088]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,train,sub-08,linear_predictivity,5919,107,0.05572619521122993,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4865695263139891,1.0898647832558797,0.5125974725966258,0.9419963511457798
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV3,test,sub-08,linear_predictivity,5919,107,0.12427944911425666,"[0.11544086470021965, 0.13716859236945064, 0.12644437912364878, 0.1282257924336068, 0.11411761694435735]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,train,sub-08,linear_predictivity,5919,44,0.03598118906673177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27994254892988774,1.118770215506592,0.7199072386994663,0.9612278529953059
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,VMV1,test,sub-08,linear_predictivity,5919,44,0.08247682205701311,"[0.08402908087939663, 0.07404575094607174, 0.08456884605954729, 0.08647230297784815, 0.08326812942220173]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,train,sub-08,linear_predictivity,5919,13,0.0400409067731811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2840874275283954,1.119231807666483,0.7157473676343885,0.956448974205473
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA2,test,sub-08,linear_predictivity,5919,13,0.09605507619506792,"[0.09838769744121581, 0.08633721333841919, 0.10284323156205638, 0.09551704749768336, 0.09719019113596486]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,train,sub-08,linear_predictivity,5919,55,0.06470165046094913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29874417571374245,1.0954020187887474,0.701098310954909,0.9316982783834635
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PHA3,test,sub-08,linear_predictivity,5919,55,0.1620404777550378,"[0.17638136361226373, 0.15383414384321012, 0.1616261473945095, 0.16055193975119322, 0.1578087941740125]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,train,sub-08,linear_predictivity,5919,350,0.12988850865448626,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5761165521510593,1.0211664549730661,0.42375388862674496,0.8662584922244838
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PH,test,sub-08,linear_predictivity,5919,350,0.2849420630072606,"[0.2838683262696239, 0.26314127071554994, 0.2984225922015862, 0.29363954806925296, 0.28563857778028995]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,train,sub-08,linear_predictivity,5919,560,0.08022480720518307,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4636432637411354,1.0577614390834427,0.5359489602472655,0.9159833677208944
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V1,test,sub-08,linear_predictivity,5919,560,0.1252499593458664,"[0.1353058990304977, 0.11327119705702422, 0.11825074391996664, 0.138335611732191, 0.12108634498965247]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,train,sub-08,linear_predictivity,5919,482,0.08807825153220701,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.558516874666716,1.0553881017372684,0.44136029475094746,0.9083370697275571
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V2,test,sub-08,linear_predictivity,5919,482,0.14205593364173233,"[0.14910643809074403, 0.1211682477317384, 0.14717733281591613, 0.15661061838541937, 0.1362170311848438]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,train,sub-08,linear_predictivity,5919,458,0.06137839020315571,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3058253892124432,1.0765610389642768,0.6940165847561096,0.9356375295374981
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3,test,sub-08,linear_predictivity,5919,458,0.13202271457936848,"[0.1339488219380974, 0.11745548881648153, 0.13598376093743578, 0.1415836567214897, 0.13114184448333793]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,train,sub-08,linear_predictivity,5919,604,0.07113512205184101,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4582488851888968,1.0600672747207274,0.5417507557834711,0.9258785280173628
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V4,test,sub-08,linear_predictivity,5919,604,0.16250644851041196,"[0.17714233230801174, 0.1395756366299211, 0.16229676672863352, 0.1677195805447301, 0.16579792634076343]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,train,sub-08,linear_predictivity,5919,226,0.023718816490969716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27538185228489287,1.1190928218915146,0.7244431353158317,0.9726515457065534
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3A,test,sub-08,linear_predictivity,5919,226,0.08610161542439392,"[0.09073011880864726, 0.07148874980504781, 0.09336736443256251, 0.09565933763292406, 0.07926250644278797]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,train,sub-08,linear_predictivity,5919,147,0.060102729861909183,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4032668652698681,1.0733512730256531,0.5970436855638107,0.9371221416061243
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V3B,test,sub-08,linear_predictivity,5919,147,0.14657111172480403,"[0.1490505363711603, 0.12204590039947572, 0.15555309660852024, 0.16332833955909903, 0.14287768568576492]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,train,sub-08,linear_predictivity,5919,105,0.042841103365838455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28914559692672587,1.1042379136538227,0.7106802391110614,0.9536595165228983
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6,test,sub-08,linear_predictivity,5919,105,0.10509916970603092,"[0.11382662883982297, 0.09403592760593178, 0.10596880939314947, 0.10223918683513082, 0.10942529585611957]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,train,sub-08,linear_predictivity,5919,84,0.0649577696617623,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.45180120971089277,1.0647066606526527,0.5475227629481336,0.9306853341873739
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.16,V6A,test,sub-08,linear_predictivity,5919,84,0.15873974432851776,"[0.17453986791174603, 0.1538874753899671, 0.16636504337694064, 0.16984281348046498, 0.12906352148347014]",,,,,
