model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,train,sub-01,linear_predictivity,5919,296,0.027141652058773977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706275661974453,1.1427065546985717,0.7292186129454126,0.9695755404344457
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,MIP,test,sub-01,linear_predictivity,5919,296,0.07238203320930528,"[0.07800148777927364, 0.059711534980588475, 0.07659806099805258, 0.07371724999399756, 0.07388183229461406]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,train,sub-01,linear_predictivity,5919,203,0.036808843092082266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773335231214205,1.1137072054379131,0.7224549687470889,0.9586390667792107
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VIP,test,sub-01,linear_predictivity,5919,203,0.09241206965662799,"[0.09179261225888853, 0.08669841545324347, 0.08344041839985279, 0.10144088088874834, 0.09868802128240689]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,train,sub-01,linear_predictivity,5919,122,0.021772970675422686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26708585144415864,1.1502624773125092,0.7327621461076473,0.9747957131312173
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPd,test,sub-01,linear_predictivity,5919,122,0.05724968114837372,"[0.05953445582126182, 0.05849739174262207, 0.06683454730231352, 0.05699243008361733, 0.04438958079205382]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,train,sub-01,linear_predictivity,5919,173,0.03664392669423648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28005532916937176,1.1254611970534865,0.719681855199011,0.957842818115797
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,LIPv,test,sub-01,linear_predictivity,5919,173,0.08871514281852132,"[0.08399754377555048, 0.08545159255918987, 0.09491073244068762, 0.09215807262929701, 0.08705777268788167]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,train,sub-01,linear_predictivity,5919,563,0.03976472158124235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2854336305738971,1.1117866731287351,0.7143517874230247,0.9560462334198967
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,AIP,test,sub-01,linear_predictivity,5919,563,0.0825523118870791,"[0.08727294705906015, 0.08146962764559036, 0.08617288595444889, 0.073943725970943, 0.08390237280535301]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,train,sub-01,linear_predictivity,5919,92,0.030326856592484033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771139675917125,1.1439914610320745,0.722722679785786,0.9660873474842818
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Pm,test,sub-01,linear_predictivity,5919,92,0.1049208404521192,"[0.0987866391438795, 0.09393407080192487, 0.10488989402989428, 0.10962482653294967, 0.11736877175194768]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,train,sub-01,linear_predictivity,5919,155,0.05033612384672535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29489403531172353,1.1084245262430337,0.7049002185796488,0.945430996965339
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PL,test,sub-01,linear_predictivity,5919,155,0.142221350800709,"[0.1387115858569479, 0.12950467171275412, 0.15500062126210182, 0.15345650628800653, 0.13443336888373453]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,train,sub-01,linear_predictivity,5919,322,0.03408951798995449,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28357484903495145,1.1152905400724904,0.7161068116403377,0.9599026153520009
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7PC,test,sub-01,linear_predictivity,5919,322,0.08525500821147163,"[0.0877875142953423, 0.08394095269993827, 0.08206857409960755, 0.08511822758825795, 0.08735977237421211]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,train,sub-01,linear_predictivity,5919,321,0.04554771871862754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2880103488598626,1.1090888474191907,0.7116879402280982,0.9482729543958159
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7Am,test,sub-01,linear_predictivity,5919,321,0.14639427943422967,"[0.13934005334602664, 0.14964487667602366, 0.15059731658833975, 0.1533949884882396, 0.1389941620725187]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,train,sub-01,linear_predictivity,5919,299,0.03432186275936488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27852743436584115,1.115490761387497,0.721227978694238,0.9606005570692815
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,7AL,test,sub-01,linear_predictivity,5919,299,0.07377551708323445,"[0.07464300295378408, 0.07083259359754486, 0.0733775201582578, 0.07941022522945708, 0.07061424347712843]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,train,sub-01,linear_predictivity,5919,209,0.0667676059353661,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.397029826009765,1.0898553692931667,0.6025975535656883,0.9288310085743305
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VVC,test,sub-01,linear_predictivity,5919,209,0.12887458170245153,"[0.11184964603480715, 0.12983779608540236, 0.11656308684721133, 0.14430493510757172, 0.14181744443726516]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,train,sub-01,linear_predictivity,5919,115,0.12029431051132633,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5584672176395552,1.0425463446195917,0.4413917842882708,0.8751678453500619
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV2,test,sub-01,linear_predictivity,5919,115,0.18005463003130587,"[0.17188728488735905, 0.17730946887577595, 0.17986760875128988, 0.18931830935095978, 0.18189047829114455]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,train,sub-01,linear_predictivity,5919,115,0.14507665530151706,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5736834603562438,1.0116299606407515,0.4261491991099929,0.8501898570339407
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV3,test,sub-01,linear_predictivity,5919,115,0.2729993874663038,"[0.27588744628775413, 0.2575498715242189, 0.27810771212798135, 0.27957619838875314, 0.27387570900281166]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,train,sub-01,linear_predictivity,5919,121,0.12369758777846845,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5653790530622448,1.033486788870125,0.4344479231787276,0.8709574630375432
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,VMV1,test,sub-01,linear_predictivity,5919,121,0.1638704839840659,"[0.16203188653455958, 0.16127159683759126, 0.1659946276365942, 0.16757270134013244, 0.16248160757145197]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,train,sub-01,linear_predictivity,5919,91,0.05047251239322414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2919709209585998,1.1054631482450115,0.7076907347203191,0.9435679906211247
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA2,test,sub-01,linear_predictivity,5919,91,0.13069841073901886,"[0.12778075722542662, 0.11731884133251896, 0.1324623983867651, 0.13529607176606095, 0.1406339849843227]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,train,sub-01,linear_predictivity,5919,182,0.10170856263297245,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5526715504967745,1.058148800702602,0.4471326597860729,0.8928724057941031
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PHA3,test,sub-01,linear_predictivity,5919,182,0.17969263440696573,"[0.1705573854370913, 0.15433554096103186, 0.1870038701203555, 0.18508925274285665, 0.2014771227734933]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,train,sub-01,linear_predictivity,5919,371,0.1115833453889473,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5573762226041913,1.0503608455825693,0.44242665115774865,0.8827319708996691
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.13,PH,test,sub-01,linear_predictivity,5919,371,0.19549030670999565,"[0.18400710153820468, 0.20773640452993103, 0.18191973899226263, 0.20187871326931886, 0.20190957522026115]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,train,sub-01,linear_predictivity,5919,1221,0.02862510731900269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2784895127501198,1.129924335178078,0.7213268298393934,0.9677169825146799
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V1,test,sub-01,linear_predictivity,5919,1221,0.02307292498221155,"[0.024812647762980918, 0.0158354630893491, 0.004418953827534635, 0.049257224937486514, 0.021040335293706594]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,train,sub-01,linear_predictivity,5919,925,0.03368186840600363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28201041904205976,1.1296136407221757,0.7177943431058973,0.9623629963874674
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V2,test,sub-01,linear_predictivity,5919,925,0.049058969004140876,"[0.04788005328927238, 0.04507088219417364, 0.04089961166589957, 0.05579256306193386, 0.055651734809424945]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,train,sub-01,linear_predictivity,5919,621,0.060242262338489234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30195580376152653,1.1009653595264957,0.6978137071298904,0.9354532003365298
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3,test,sub-01,linear_predictivity,5919,621,0.08512410290110864,"[0.08117747933682616, 0.07769937377930976, 0.0777940525890493, 0.09562993148176066, 0.09331967731859732]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,train,sub-01,linear_predictivity,5919,625,0.09095892244694158,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5519650144390684,1.0621137539757375,0.447889230193984,0.9046311412015952
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V4,test,sub-01,linear_predictivity,5919,625,0.19711655123305483,"[0.1938951268066296, 0.1965115456246992, 0.19916813710156453, 0.20736275299126938, 0.1886451936411114]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,train,sub-01,linear_predictivity,5919,238,0.019521869010836735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707228868560887,1.140219293886899,0.7291114790741398,0.9769651957260261
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3A,test,sub-01,linear_predictivity,5919,238,0.03527416572277622,"[0.0368772868153449, 0.01881701320476939, 0.03023567026085509, 0.0474164954080585, 0.04302436292485319]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,train,sub-01,linear_predictivity,5919,150,0.09175338460327098,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5507059378597035,1.0598076284417917,0.4491345786074226,0.9032765228394701
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V3B,test,sub-01,linear_predictivity,5919,150,0.19273534003956433,"[0.20095244942057983, 0.18425553881738518, 0.1844694448255046, 0.1957740525460072, 0.19822521458834494]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,train,sub-01,linear_predictivity,5919,198,0.002387759186340768,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20494101964605163,1.1551819240696484,0.7954490065708779,0.9930722470449329
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6,test,sub-01,linear_predictivity,5919,198,0.011984409240437744,"[0.0040496136690267755, 0.006052725259411634, 0.011126201368067775, 0.018148452190169938, 0.0205450537155126]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,train,sub-01,linear_predictivity,5919,91,0.05195114867702216,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4427664971548982,1.0786634667471062,0.557589194770034,0.9438856179052335
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V6A,test,sub-01,linear_predictivity,5919,91,0.10882714986086792,"[0.10670584304643899, 0.099519367588034, 0.10956389667242902, 0.12394992710428598, 0.10439671489315164]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,train,sub-01,linear_predictivity,5919,89,0.09275967546359523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5577600805019324,1.04045241461793,0.4420139335048875,0.9002563777330513
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V7,test,sub-01,linear_predictivity,5919,89,0.15268092192554378,"[0.15624442040954886, 0.14250377148394183, 0.13081400723607164, 0.17807750818096324, 0.1557649023171933]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,train,sub-01,linear_predictivity,5919,112,0.08415856608907371,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5485566323412989,1.068745877860597,0.45127635414954004,0.9109989933800531
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,V8,test,sub-01,linear_predictivity,5919,112,0.189672996749138,"[0.19171725193332276, 0.1870996593444088, 0.2036444869097601, 0.19498316483053793, 0.17092042072766053]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,train,sub-01,linear_predictivity,5919,284,0.08417762318539705,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5464302645706087,1.0704774701707511,0.4534440178221841,0.9119432116122118
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FFC,test,sub-01,linear_predictivity,5919,284,0.15236971015857295,"[0.1501022642016514, 0.1400220677933063, 0.16068535691877123, 0.16243653577646075, 0.14860232610267507]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,train,sub-01,linear_predictivity,5919,103,0.19476185772130605,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6064329229648997,0.974666143702011,0.39346070799451854,0.80210486631647
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,PIT,test,sub-01,linear_predictivity,5919,103,0.35679427957860393,"[0.3498822294946043, 0.3463918670332467, 0.3720207769687608, 0.36192310520813126, 0.35375341918827646]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,train,sub-01,linear_predictivity,5919,235,0.07879420271483205,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4972838361496585,1.0699373226415099,0.5017647902545901,0.915414627136738
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,IPS1,test,sub-01,linear_predictivity,5919,235,0.12540970641105179,"[0.12260780012491289, 0.10587154905632012, 0.12587720269930394, 0.14776651250177167, 0.12492546767295035]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,train,sub-01,linear_predictivity,5919,149,0.14932456373056416,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.594866007005433,0.9833176217860788,0.4049616643746677,0.8456977330347965
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MST,test,sub-01,linear_predictivity,5919,149,0.27439302055694537,"[0.27606060144245165, 0.26910551628333607, 0.27159190622318385, 0.2982700530455143, 0.2569370257902409]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,train,sub-01,linear_predictivity,5919,100,0.21435038742977167,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6242427967318577,0.9392501026971647,0.3755704322752928,0.7806286236111296
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,MT,test,sub-01,linear_predictivity,5919,100,0.3484737052902699,"[0.35234956116353777, 0.33336660267319035, 0.3625680283050008, 0.3663459394722398, 0.32773839483738065]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,train,sub-01,linear_predictivity,5919,175,0.11198157788383856,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5724986716574143,1.016137264547992,0.4272786114660576,0.8813158284422379
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,FST,test,sub-01,linear_predictivity,5919,175,0.23749154648522616,"[0.2371768668617518, 0.24493261585303783, 0.2247158572067425, 0.258894482732704, 0.2217379097718947]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,train,sub-01,linear_predictivity,5919,80,0.10063945592308236,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5629478956409462,1.0411836360816458,0.43680523350172784,0.8922624043402548
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO1,test,sub-01,linear_predictivity,5919,80,0.20880110439007632,"[0.18670301662761407, 0.20263877785629708, 0.2051634547851917, 0.23761455192205552, 0.21188572075922338]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,train,sub-01,linear_predictivity,5919,67,0.13835676379503872,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5787274526919999,1.013235144941813,0.4211946606368203,0.8589371277071491
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO2,test,sub-01,linear_predictivity,5919,67,0.3175186983578468,"[0.3125062574798204, 0.3069189831367756, 0.3317507221646204, 0.32581366717785615, 0.3106038618301614]",,,,,
clip/ViT-L/14@336px,image_encoder.transformer.resblocks.14,LO3,train,sub-01,linear_predictivity,5919,121,0.13324892076222547,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5830684153324873,1.0048915403816907,0.4167328283938286,0.8607202104963296
