model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/RN50,image_encoder.layer3.3.relu3,V6A,train,sub-10,linear_predictivity,5919,45,0.03711336660433619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747112146757372,1.0959960404337807,0.7251385107314154,0.959961091794951
clip/RN50,image_encoder.layer3.3.relu3,V6A,test,sub-10,linear_predictivity,5919,45,0.11358567229264334,"[0.11925245004570931, 0.12254717121890499, 0.1094528770458873, 0.11167695153803411, 0.10499891161468106]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-10,linear_predictivity,5919,61,0.06807579446900829,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4919878890311848,1.0585398045026442,0.5075074643862842,0.9296070449455209
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-10,linear_predictivity,5919,61,0.16050875152136254,"[0.16216233112258552, 0.1712782284276843, 0.16195221497586712, 0.147652469282052, 0.15949851379862376]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V8,train,sub-10,linear_predictivity,5919,96,0.09877911275055615,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5487179792482705,1.0409753842482843,0.45115318370504837,0.8974474776805705
clip/RN50,image_encoder.layer3.3.relu3,V8,test,sub-10,linear_predictivity,5919,96,0.2564428467086049,"[0.2699186640261826, 0.2601110171668533, 0.2644493314913827, 0.24813234865831788, 0.2396028722002881]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,FFC,train,sub-10,linear_predictivity,5919,244,0.10069723725740333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32635490139248685,1.045219960639162,0.6734973932833764,0.8964378656689422
clip/RN50,image_encoder.layer3.3.relu3,FFC,test,sub-10,linear_predictivity,5919,244,0.19885715301600587,"[0.20133386358398833, 0.19697404913789168, 0.1981097119002097, 0.19243291133665097, 0.2054352291212885]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,PIT,train,sub-10,linear_predictivity,5919,100,0.10128244805740096,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5504593570676655,1.04320870958773,0.44945133030553147,0.8953274817447312
clip/RN50,image_encoder.layer3.3.relu3,PIT,test,sub-10,linear_predictivity,5919,100,0.16568976850010628,"[0.16763725882796038, 0.16682472449669447, 0.15386964500721848, 0.1569975429677519, 0.18311967120090628]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,IPS1,train,sub-10,linear_predictivity,5919,166,0.050055576649514454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2896921775096798,1.0951747213268461,0.7101139057254213,0.9458147472740375
clip/RN50,image_encoder.layer3.3.relu3,IPS1,test,sub-10,linear_predictivity,5919,166,0.1636776314413395,"[0.16434506164535442, 0.1562265076641044, 0.16903055253160817, 0.17087922319033444, 0.15790681217529612]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,MST,train,sub-10,linear_predictivity,5919,135,0.08892823321926342,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5560620614595133,1.033982438416567,0.4438813463769609,0.9089984769722411
clip/RN50,image_encoder.layer3.3.relu3,MST,test,sub-10,linear_predictivity,5919,135,0.17480531595133572,"[0.1741012145775637, 0.16638353751456336, 0.18698599769317523, 0.17784078131088812, 0.1687150486604883]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,MT,train,sub-10,linear_predictivity,5919,86,0.10536997392883377,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5599668099951056,1.024605655506855,0.43994295950282025,0.8919525388285303
clip/RN50,image_encoder.layer3.3.relu3,MT,test,sub-10,linear_predictivity,5919,86,0.17155077360848767,"[0.17109561373477794, 0.17383012014091268, 0.17877916857754583, 0.16828946199885078, 0.16575950359035121]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,FST,train,sub-10,linear_predictivity,5919,167,0.0929544101283242,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5070468543578049,1.0382937671385863,0.4922335490760378,0.9037234779778458
clip/RN50,image_encoder.layer3.3.relu3,FST,test,sub-10,linear_predictivity,5919,167,0.1919278964266017,"[0.19950102013343424, 0.18969267856059144, 0.1969472942754644, 0.17350466175219637, 0.19999382741132216]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,LO1,train,sub-10,linear_predictivity,5919,78,0.11940193890266684,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5600261099707959,1.028222621356997,0.43986114769166446,0.8774658991286783
clip/RN50,image_encoder.layer3.3.relu3,LO1,test,sub-10,linear_predictivity,5919,78,0.2493169815398691,"[0.25334169533346435, 0.26026954002382013, 0.2485602636160487, 0.23764136947750608, 0.2467720392485061]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,LO2,train,sub-10,linear_predictivity,5919,80,0.13501041345558712,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5612825253109767,1.0191528431507904,0.4386274332748103,0.8620394122274126
clip/RN50,image_encoder.layer3.3.relu3,LO2,test,sub-10,linear_predictivity,5919,80,0.2294245481283165,"[0.22856734966710507, 0.22447512501296196, 0.23040999457058797, 0.21465366778117706, 0.24901660360975048]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,LO3,train,sub-10,linear_predictivity,5919,113,0.12048326335392982,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.562154741835467,1.023338100985242,0.43772915455721373,0.8758311646157804
clip/RN50,image_encoder.layer3.3.relu3,LO3,test,sub-10,linear_predictivity,5919,113,0.2206979179860733,"[0.22804476087683428, 0.21954367967189442, 0.22399679713622633, 0.2038955864261174, 0.22800876581929397]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,V7,train,sub-10,linear_predictivity,5919,61,0.06807579446900829,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4919878890311848,1.0585398045026442,0.5075074643862842,0.9296070449455209
clip/RN50,image_encoder.layer3.3.relu3,V7,test,sub-10,linear_predictivity,5919,61,0.16050875152136254,"[0.16216233112258552, 0.1712782284276843, 0.16195221497586712, 0.147652469282052, 0.15949851379862376]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,IP0,train,sub-10,linear_predictivity,5919,103,0.061499612736528896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29821009667047793,1.081665928335274,0.7016208356531071,0.9346691014704875
clip/RN50,image_encoder.layer3.3.relu3,IP0,test,sub-10,linear_predictivity,5919,103,0.15508948419813035,"[0.1439793009531739, 0.1498999472269836, 0.1679149854565018, 0.16637638319002723, 0.14727680416396519]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,IP1,train,sub-10,linear_predictivity,5919,33,0.011131421712578493,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14344809299908642,1.1370953424039851,0.8566000759508976,0.9857033983029762
clip/RN50,image_encoder.layer3.3.relu3,IP1,test,sub-10,linear_predictivity,5919,33,0.04518763811103987,"[0.046505718816622736, 0.04298435539719767, 0.05297314012239211, 0.04867532964177273, 0.034799646577214106]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,MIP,train,sub-10,linear_predictivity,5919,178,0.023698773985638605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731179011380817,1.1083165226981397,0.7266361591839577,0.9706492742559641
clip/RN50,image_encoder.layer3.3.relu3,MIP,test,sub-10,linear_predictivity,5919,178,0.018388607803718683,"[0.011893575126718157, 0.01547665496650577, 0.012699155813447214, 0.04062469353398872, 0.011248959577933563]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,VIP,train,sub-10,linear_predictivity,5919,100,0.04539447942015079,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28139514657575454,1.1000249582721005,0.718452222099114,0.9512884262610655
clip/RN50,image_encoder.layer3.3.relu3,VIP,test,sub-10,linear_predictivity,5919,100,0.0911683903509769,"[0.09332244185675252, 0.09102272030979261, 0.08940223456279484, 0.09297728567328761, 0.08911726935225692]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,LIPd,train,sub-10,linear_predictivity,5919,31,0.007478660724956414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11117234386030565,1.1394093135941639,0.8886550747151754,0.9894447013442917
clip/RN50,image_encoder.layer3.3.relu3,LIPd,test,sub-10,linear_predictivity,5919,31,0.027720069187272777,"[0.024366559055844835, 0.02306034373998403, 0.03580007547430812, 0.027181689536911826, 0.028191678129315077]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,LIPv,train,sub-10,linear_predictivity,5919,75,0.024671767353308584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26829241918233315,1.113788046725508,0.7315829335890414,0.9721143700645503
clip/RN50,image_encoder.layer3.3.relu3,LIPv,test,sub-10,linear_predictivity,5919,75,0.03134764724895244,"[0.027683282840334496, 0.025514855662290305, 0.04213055059323061, 0.03264483252167738, 0.028764714627229442]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,AIP,train,sub-10,linear_predictivity,5919,409,0.007900518603843934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.2075971704064672,1.119915277163703,0.791542989607965,0.9860092663298795
clip/RN50,image_encoder.layer3.3.relu3,AIP,test,sub-10,linear_predictivity,5919,409,0.016633523217773998,"[0.006029674647178632, 0.008901854668941538, 0.011370527141162472, 0.026211555138780183, 0.03065400449280717]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,7Pm,train,sub-10,linear_predictivity,5919,21,0.016773464854021106,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2322333152629572,1.124172055221369,0.7684712644113266,0.980144326267809
clip/RN50,image_encoder.layer3.3.relu3,7Pm,test,sub-10,linear_predictivity,5919,21,0.03441221049950004,"[0.03678586331457877, 0.04274299474607117, 0.026883487171020442, 0.04330868546582235, 0.022340021800007475]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,7PL,train,sub-10,linear_predictivity,5919,106,0.05282876354316972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2854458605388961,1.095509303911043,0.7144293236980428,0.9445178310815556
clip/RN50,image_encoder.layer3.3.relu3,7PL,test,sub-10,linear_predictivity,5919,106,0.09631194834071108,"[0.10074200790991765, 0.09204999871316033, 0.08224122090682186, 0.1107551306757207, 0.09577138349793485]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,7PC,train,sub-10,linear_predictivity,5919,224,0.023766378052862656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27489644693751686,1.090559596870952,0.7248176331408335,0.9702489294782337
clip/RN50,image_encoder.layer3.3.relu3,7PC,test,sub-10,linear_predictivity,5919,224,0.06695501337067569,"[0.06925369581041933, 0.07183490915191633, 0.06518656246156754, 0.053723769444909135, 0.07477612998456618]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,7Am,train,sub-10,linear_predictivity,5919,186,0.02920021735796911,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27660914221880323,1.1006520242467825,0.7231868408125318,0.9662428470591357
clip/RN50,image_encoder.layer3.3.relu3,7Am,test,sub-10,linear_predictivity,5919,186,0.049486171758175414,"[0.052791620112850116, 0.05965710056963246, 0.040566740893702755, 0.053166823122019605, 0.04124857409267213]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,7AL,train,sub-10,linear_predictivity,5919,158,0.018616428971767685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692103868523745,1.0994947237730706,0.7305271921103216,0.9758675036078246
clip/RN50,image_encoder.layer3.3.relu3,7AL,test,sub-10,linear_predictivity,5919,158,0.027387657254298987,"[0.03902429571685357, 0.03275048428208325, 0.014778179439279301, 0.021326777030246873, 0.02905854980303193]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,VVC,train,sub-10,linear_predictivity,5919,196,0.0692454033523924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30275326557139,1.076351801231449,0.6970340165191442,0.9266780916578454
clip/RN50,image_encoder.layer3.3.relu3,VVC,test,sub-10,linear_predictivity,5919,196,0.18292782333525098,"[0.18778497697130664, 0.18280759142211697, 0.1834394131390604, 0.18380427936098173, 0.1768028557827892]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,VMV2,train,sub-10,linear_predictivity,5919,94,0.10458994907639335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32426752741914905,1.0428358456097742,0.6755370411813677,0.891346056662743
clip/RN50,image_encoder.layer3.3.relu3,VMV2,test,sub-10,linear_predictivity,5919,94,0.22466137254486865,"[0.2316317093859046, 0.2139164764647024, 0.22603263645654, 0.22608808518641887, 0.22563795523077732]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,VMV3,train,sub-10,linear_predictivity,5919,98,0.1052264486896981,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5472398665323228,1.0405756991447757,0.4526131095793563,0.8899795374381752
clip/RN50,image_encoder.layer3.3.relu3,VMV3,test,sub-10,linear_predictivity,5919,98,0.2604616234788428,"[0.2683691935665365, 0.2567470607488901, 0.2596299202079959, 0.25384613444449666, 0.26371580842629483]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,VMV1,train,sub-10,linear_predictivity,5919,42,0.07796027158272537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3085751833905825,1.0628900687337626,0.6911774552622871,0.9168638988641975
clip/RN50,image_encoder.layer3.3.relu3,VMV1,test,sub-10,linear_predictivity,5919,42,0.15184354145315698,"[0.15860886074558328, 0.15352151101141845, 0.15871129407584708, 0.1433116065917553, 0.14506443484118073]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,PHA2,train,sub-10,linear_predictivity,5919,21,0.05913765439651549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29205574848701626,1.0897735545882505,0.7076946653168947,0.9355729097161583
clip/RN50,image_encoder.layer3.3.relu3,PHA2,test,sub-10,linear_predictivity,5919,21,0.16729945238637273,"[0.16886595801871887, 0.1550803022030049, 0.16082293193871966, 0.18048861589858603, 0.17123945387283412]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,PHA3,train,sub-10,linear_predictivity,5919,104,0.07881768806938617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3060004894852068,1.071882521268797,0.6937482355334822,0.9165209491082169
clip/RN50,image_encoder.layer3.3.relu3,PHA3,test,sub-10,linear_predictivity,5919,104,0.1863727903473048,"[0.19818456997240813, 0.16985570602544264, 0.17744439336191983, 0.19742952058323335, 0.18894976179352005]",,,,,
clip/RN50,image_encoder.layer3.3.relu3,PH,train,sub-10,linear_predictivity,5919,261,0.08478174489249864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3139311203911494,1.0619554154826176,0.6859224680864938,0.9121551609498626
clip/RN50,image_encoder.layer3.3.relu3,PH,test,sub-10,linear_predictivity,5919,261,0.17272784698408125,"[0.16914931198378672, 0.16825127177398383, 0.1743002684607299, 0.1783381211817611, 0.1736002615201448]",,,,,
clip/RN50,image_encoder.layer3.4.relu3,V1,train,sub-10,linear_predictivity,5919,553,0.14900613057106152,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5779224518801401,0.9988689237185783,0.4219501913334901,0.8471094817186833
clip/RN50,image_encoder.layer3.4.relu3,V1,test,sub-10,linear_predictivity,5919,553,0.16539951648667967,"[0.173185744853794, 0.1620393291615386, 0.16306532514633182, 0.16669106057309263, 0.16201612269864119]",,,,,
clip/RN50,image_encoder.layer3.4.relu3,V2,train,sub-10,linear_predictivity,5919,516,0.12252818500676696,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.565689570565141,1.0164593114653766,0.4341703470066255,0.8733837844281254
clip/RN50,image_encoder.layer3.4.relu3,V2,test,sub-10,linear_predictivity,5919,516,0.1353841108073402,"[0.13962820784944963, 0.1348033957506967, 0.13793532567306782, 0.1332406487424174, 0.13131297602106953]",,,,,
clip/RN50,image_encoder.layer3.4.relu3,V3,train,sub-10,linear_predictivity,5919,400,0.1441986771872827,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.573420995953162,1.0016199216234205,0.42647017672058557,0.8526592688093378
clip/RN50,image_encoder.layer3.4.relu3,V3,test,sub-10,linear_predictivity,5919,400,0.19087932467098423,"[0.1957986610950128, 0.19079179838704602, 0.18660497840528933, 0.19272750928394955, 0.1884736761836234]",,,,,
clip/RN50,image_encoder.layer3.4.relu3,V4,train,sub-10,linear_predictivity,5919,574,0.13662174241202688,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5692206011942551,1.0095667721207389,0.4306765901158249,0.8603497553905548
clip/RN50,image_encoder.layer3.4.relu3,V4,test,sub-10,linear_predictivity,5919,574,0.22371615891309293,"[0.2323778886958764, 0.2179583079502901, 0.2217367816197803, 0.22747567946240696, 0.21903213683711087]",,,,,
clip/RN50,image_encoder.layer3.4.relu3,V3A,train,sub-10,linear_predictivity,5919,85,0.04629864080631892,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33168654753001575,1.073716118605177,0.6685442526413677,0.9503523800135364
clip/RN50,image_encoder.layer3.4.relu3,V3A,test,sub-10,linear_predictivity,5919,85,0.10873766522705393,"[0.11639134988924896, 0.11420694974467074, 0.11277880305231193, 0.10750823012538738, 0.09280299332365062]",,,,,
clip/RN50,image_encoder.layer3.4.relu3,V3B,train,sub-10,linear_predictivity,5919,99,0.08239567942928577,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49701503965817384,1.050283636672774,0.5032052056731425,0.9154536501449411
clip/RN50,image_encoder.layer3.4.relu3,V3B,test,sub-10,linear_predictivity,5919,99,0.149696715209137,"[0.14258000463890627, 0.15054750987054769, 0.16134271404628908, 0.14985222872001164, 0.14416111876993032]",,,,,
clip/RN50,image_encoder.layer3.4.relu3,V6,train,sub-10,linear_predictivity,5919,11,0.053458826351227694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28751351234806116,1.0883788406871582,0.7123134000016348,0.9431540687075064
