model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,train,sub-04,linear_predictivity,5919,175,0.07603026689940408,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45553867304390766,1.0807634350548123,0.54433279865456,0.9197754117715708
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,test,sub-04,linear_predictivity,5919,175,0.11864944231360519,"[0.14502856695466967, 0.11177008335395856, 0.1166525159410721, 0.09426222668327613, 0.1255338186350495]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,train,sub-04,linear_predictivity,5919,80,0.21278376278665992,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.615968005967355,0.9511753983581889,0.3837853833029108,0.7801114242632977
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,test,sub-04,linear_predictivity,5919,80,0.3820438556727544,"[0.37608199104385925, 0.3635808427545593, 0.40378927351984756, 0.37077545368220577, 0.39599171736330013]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,train,sub-04,linear_predictivity,5919,83,0.16547706409673246,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5065390380438389,1.00242026147917,0.49328753020501387,0.8302136495004355
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,test,sub-04,linear_predictivity,5919,83,0.30399026057425815,"[0.3295407072813582, 0.28362414162383426, 0.3164329702264849, 0.29533996356879655, 0.2950135201708168]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,train,sub-04,linear_predictivity,5919,118,0.1665870405925468,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5018390533393229,1.0032186959007987,0.4979594265063566,0.8290590085315307
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,test,sub-04,linear_predictivity,5919,118,0.22810254343363584,"[0.24346586910410234, 0.21725930355480091, 0.22653524505843015, 0.22101658619502632, 0.23223571325581968]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,train,sub-04,linear_predictivity,5919,77,0.035543825146151245,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23910975701624437,1.1525322837363794,0.7606036468743174,0.9590844951463524
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-04,linear_predictivity,5919,77,0.04953684824316118,"[0.04915363382602434, 0.03811897898607902, 0.053317285058608326, 0.04491045072057151, 0.062183892624522716]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,train,sub-04,linear_predictivity,5919,196,0.031814809859874296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24238422678468136,1.1443279540149305,0.7573592612890807,0.963214260896126
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,test,sub-04,linear_predictivity,5919,196,0.06568702038244327,"[0.08673573931490301, 0.03840915740097533, 0.06934288327419587, 0.04353577549845803, 0.09041154642368411]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,train,sub-04,linear_predictivity,5919,49,0.0038574960312995634,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09614204453146337,1.2156222152071006,0.9036419599808619,0.9925409789848473
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,test,sub-04,linear_predictivity,5919,49,0.03489479028121188,"[0.028662993202170337, 0.03458334221131575, 0.0357333289322353, 0.03350503437336711, 0.04198925268697092]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,train,sub-04,linear_predictivity,5919,237,0.018035376504711428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22662975149003964,1.163316047232599,0.7730730443304511,0.976139519722004
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,test,sub-04,linear_predictivity,5919,237,0.0455293491006207,"[0.05903784213697703, 0.025437542990208537, 0.04502017446088985, 0.04189711381370085, 0.056254072101327275]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,train,sub-04,linear_predictivity,5919,198,0.013474938267406639,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17483184559335907,1.1831763818682155,0.824781190423395,0.9825936646474744
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,test,sub-04,linear_predictivity,5919,198,0.049127597397568876,"[0.05555746803583535, 0.03556965933389456, 0.05373506932946929, 0.051479779990738925, 0.04929601029790625]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,train,sub-04,linear_predictivity,5919,28,-0.002635082780490028,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04684497030626629,1.246243461216634,0.9529360423516351,0.9996776662957363
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0031592321338992863,"[-0.013257749265805903, 0.0012353315294771508, -0.0017789320375285586, -0.0025953913377291843, 0.0006005804420900643]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,train,sub-04,linear_predictivity,5919,149,-0.00044165897499761134,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09775066624603027,1.1951116673085334,0.9018987960704777,0.9940479251861791
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,test,sub-04,linear_predictivity,5919,149,0.01982028470910766,"[0.025704852283433745, 0.013461094410787616, 0.024148126052810078, 0.013434735958035932, 0.022352614840470922]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,train,sub-04,linear_predictivity,5919,221,-0.0038340630757112484,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06989789418256313,1.1968699514835575,0.9296403576023383,0.9993730336505322
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,test,sub-04,linear_predictivity,5919,221,0.0005152511727821472,"[0.001417821505492101, -0.00011426601925318338, 0.004915136204027175, 0.00044452279150065206, -0.004086958617856009]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,train,sub-04,linear_predictivity,5919,39,0.024659154434693558,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1578668479612932,1.1818773097336253,0.8423459525035912,0.9711429222891763
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,test,sub-04,linear_predictivity,5919,39,0.04210171526822778,"[0.03129412797111177, 0.04887809196969408, 0.05875366598794022, 0.01870579903392567, 0.052876891378467156]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,train,sub-04,linear_predictivity,5919,104,0.04920560833974552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24596380263456807,1.1465324685133116,0.7538075290222893,0.9463042874476393
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,test,sub-04,linear_predictivity,5919,104,0.12758139829334533,"[0.13981340086553026, 0.11161454213583878, 0.1398621971747793, 0.13545561143749113, 0.11116123985308717]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,train,sub-04,linear_predictivity,5919,260,-0.0012167055937196115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09477175412275075,1.1911902736720674,0.9048635636296227,0.994943176448561
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,test,sub-04,linear_predictivity,5919,260,0.017815882227120015,"[0.023572588314661132, 0.009636925879557947, 0.02895940450175867, 0.010841116043727698, 0.016069376395894636]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,train,sub-04,linear_predictivity,5919,207,0.017388388576988906,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17481378918101065,1.1675011853366306,0.8252221080980812,0.9786461772387568
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,test,sub-04,linear_predictivity,5919,207,0.05761184391084815,"[0.07183318126982807, 0.0520642205874573, 0.06635848738608748, 0.06240374303357731, 0.03539958727729062]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,train,sub-04,linear_predictivity,5919,180,0.012544066933281996,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19100704441541444,1.1861947526322658,0.8087438371944723,0.9838515186537047
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,test,sub-04,linear_predictivity,5919,180,0.03024862167247517,"[0.04209692055204234, 0.013663971380205638, 0.04652265607830069, 0.02914685860835247, 0.01981270174347468]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,train,sub-04,linear_predictivity,5919,170,0.0681469722840219,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4494903521061211,1.104500824742833,0.55034033171329,0.9275198969222969
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,test,sub-04,linear_predictivity,5919,170,0.1426846064665274,"[0.1719822046542793, 0.1327237473725509, 0.15205415802963165, 0.09457813838912763, 0.16208478388704733]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,train,sub-04,linear_predictivity,5919,115,0.1482315040665851,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4931489627410636,1.0272417350738405,0.5066563154275501,0.8472913740099605
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,test,sub-04,linear_predictivity,5919,115,0.2952705782709622,"[0.2955855272892697, 0.3012099182785694, 0.299456447000895, 0.27560479821765277, 0.30449620056842414]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,train,sub-04,linear_predictivity,5919,115,0.1517984723475767,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49856474470203815,1.0306848308960699,0.5012723987382836,0.844245731135441
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,test,sub-04,linear_predictivity,5919,115,0.33794910083298835,"[0.3381450205447873, 0.33731097171847885, 0.3400876508022075, 0.3154417494099642, 0.358760111689504]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,train,sub-04,linear_predictivity,5919,53,0.06146050076957961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25557713352319206,1.1073648951685224,0.7442011355910203,0.9345075635764347
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,test,sub-04,linear_predictivity,5919,53,0.12942184814654928,"[0.14218803444187833, 0.12821646648723373, 0.12186284314247298, 0.1189996013432812, 0.13584229531788017]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,train,sub-04,linear_predictivity,5919,11,0.05713083611954031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2517675080021122,1.131512530747314,0.7480292814204091,0.9388307017642635
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,test,sub-04,linear_predictivity,5919,11,0.059827098412526626,"[0.06393430950784033, 0.07310939875951115, 0.0582509456252113, 0.0583673857639945, 0.0454734524060758]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,train,sub-04,linear_predictivity,5919,87,0.08538201947425422,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4506673044292436,1.0783530403432717,0.5491121487107525,0.9094039890591021
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,test,sub-04,linear_predictivity,5919,87,0.1590167803237685,"[0.1826401211559589, 0.172258694702694, 0.1536294008149362, 0.13546078299853112, 0.15109490194672223]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,train,sub-04,linear_predictivity,5919,340,0.09852975293898089,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4733654664389051,1.0714005287485135,0.5264106157010568,0.89555179708575
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,test,sub-04,linear_predictivity,5919,340,0.18442102145633557,"[0.21782032002767246, 0.165616114593729, 0.20619188947501482, 0.1571938354922394, 0.1752829476930222]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,train,sub-04,linear_predictivity,5919,523,0.1466129522147685,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5220652283081739,1.0148105583923646,0.4777258818482082,0.8476912355577724
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,test,sub-04,linear_predictivity,5919,523,0.15952275721510362,"[0.1663690398285446, 0.14821284413599264, 0.1614265518625396, 0.1636720802399141, 0.15793327000852714]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,train,sub-04,linear_predictivity,5919,638,0.10697090686433317,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49837934628978886,1.0517934337761254,0.501445332530846,0.8880477240649979
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,test,sub-04,linear_predictivity,5919,638,0.08092269889099915,"[0.08689242024282595, 0.08583470328144642, 0.09639827717325963, 0.0604952113124657, 0.07499288244499802]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,train,sub-04,linear_predictivity,5919,520,0.13571081626234274,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5154172891901055,1.0242509318148567,0.48437966330711557,0.8588659792195517
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,test,sub-04,linear_predictivity,5919,520,0.14628459610921668,"[0.15243704190399723, 0.14870474988489546, 0.16511268587638647, 0.1295683935386777, 0.13560010934212663]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,train,sub-04,linear_predictivity,5919,610,0.1683997527553974,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5355502881764439,0.9916378272354157,0.46420705206833957,0.825367308872367
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,test,sub-04,linear_predictivity,5919,610,0.2789818831292208,"[0.29357407599743557, 0.27897396072505515, 0.2813356203780681, 0.26168552976223386, 0.2793402287833112]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,train,sub-04,linear_predictivity,5919,232,0.04414133702283495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25438307626841244,1.1182118353366195,0.7453909358269268,0.9515609278421391
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,test,sub-04,linear_predictivity,5919,232,0.04125167228639968,"[0.0340057911811825, 0.03495331307930417, 0.06861131034290376, 0.02827373624447128, 0.0404142105841367]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,train,sub-04,linear_predictivity,5919,150,0.0822660619736972,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48875540906647597,1.0713317733893541,0.5111131828970116,0.9141288548235336
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,test,sub-04,linear_predictivity,5919,150,0.12862303180265755,"[0.15178661475376898, 0.106929086175609, 0.10806495110313785, 0.11912326457378063, 0.15721124240699125]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,train,sub-04,linear_predictivity,5919,58,0.0007083202828541081,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09830510018419314,1.1803833051918096,0.9015137876689623,0.9959970458944476
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,test,sub-04,linear_predictivity,5919,58,-0.015271222533622664,"[-0.024074280919406266, -0.014412567041536876, 0.003864311430236821, -0.026104376224967255, -0.015629199912439752]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,train,sub-04,linear_predictivity,5919,38,0.02557759439021785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23798172347288699,1.1439646354047424,0.7618511890816633,0.9712046485736645
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,test,sub-04,linear_predictivity,5919,38,0.053096117609410264,"[0.0690699243809358, 0.04453142377643717, 0.06123000734429404, 0.044617581354440126, 0.04603165119094418]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,train,sub-04,linear_predictivity,5919,77,0.045716860559331454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609348804208257,1.1157255869224074,0.7387716433599211,0.9488326273303777
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-04,linear_predictivity,5919,77,0.07366972822603975,"[0.0693492005572176, 0.06131088344853186, 0.07932775980719811, 0.0703002273552186, 0.08806056996203257]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,train,sub-04,linear_predictivity,5919,111,0.11178098046406011,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49793870657550954,1.0462785138600383,0.5018859549804744,0.8831900216581989
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,test,sub-04,linear_predictivity,5919,111,0.22356758149253514,"[0.23244925336258906, 0.23158996178500943, 0.2244427200424825, 0.200258240856724, 0.2290977314158707]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,train,sub-04,linear_predictivity,5919,312,0.20049133737392388,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.548007679789192,0.9816542467148585,0.45182367820382296,0.7949996088435928
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,test,sub-04,linear_predictivity,5919,312,0.35779667367338475,"[0.36964077475469553, 0.3409742300209129, 0.36019665758078634, 0.3432755471112455, 0.37489615889928346]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,train,sub-04,linear_predictivity,5919,118,0.11474310147106849,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5037480770076659,1.0447637992852887,0.49606537975046316,0.8803565262600304
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,test,sub-04,linear_predictivity,5919,118,0.21761652852674224,"[0.24190569522725916, 0.1894301994650096, 0.21785267903639383, 0.19139945060436248, 0.2474946183006861]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,train,sub-04,linear_predictivity,5919,232,0.05236303788792198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.30968304227609217,1.0973183815223801,0.6895013678352637,0.9431314226594371
