model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer3.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.02338740604591091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608855564952647,1.1505106902437925,0.7389573972575286,0.9738175303477942
taskonomy/reshading,encoder.layer3.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.030025392675466944,"[0.02884004015591132, 0.03365778860553761, 0.03232435482595273, 0.04435011279140949, 0.010954666998523576]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.007920328585952615,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13800508051496418,1.1639332421819029,0.8617072700225028,0.9885646093652249
taskonomy/reshading,encoder.layer3.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.040980408085572885,"[0.04932803161368469, 0.03733143963059217, 0.03421929174971731, 0.04264999507425976, 0.041373282359610505]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.024234374237396925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609757328051937,1.1502583017058836,0.738791272055273,0.9711399476738507
taskonomy/reshading,encoder.layer3.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.050881012581790154,"[0.05555472290846782, 0.05664860657662431, 0.0482941137538226, 0.05309484713594822, 0.0408127725340878]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.036400707018088105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27277804998984323,1.1520753505278463,0.7270496958486038,0.9593698908939858
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.008952124693149939,"[0.020348637120038725, 0.0037986463134707716, 0.007798589507115546, 0.026766151336693723, -0.01395140081156907]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.04467812969141389,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27573828982828985,1.1229755991435604,0.7241653434253542,0.9533753123205546
taskonomy/reshading,encoder.layer3.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.07492043173846008,"[0.08065596301831053, 0.07106788579375124, 0.07151796974254827, 0.07320410036792203, 0.07815623976976835]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.056281661278487174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28994439644796655,1.1254425610386352,0.7098398303726775,0.9397186186995521
taskonomy/reshading,encoder.layer3.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.1067205121669976,"[0.10952594041788144, 0.10529238568850936, 0.1106147659898521, 0.09743783742032128, 0.11073163131842385]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.046561726223031806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2804686617417643,1.1315898116090497,0.7193467410685458,0.9500896407420939
taskonomy/reshading,encoder.layer3.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.08801861303936431,"[0.08554244450298579, 0.08302651998741241, 0.10411319719235518, 0.08427303062202851, 0.0831378728920397]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.010646569819556273,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2225087417208293,1.166501297751901,0.7777015264951721,0.9857422086609396
taskonomy/reshading,encoder.layer3.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.032209112169138854,"[0.032132092173117306, 0.02758256076192892, 0.03347916342726946, 0.04604786327880471, 0.021803881204573893]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.03836592801458055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744797253215302,1.1241883042977054,0.7254319791543686,0.9598014377708983
taskonomy/reshading,encoder.layer3.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.04832395726533964,"[0.052789033547190965, 0.04828068703942735, 0.047070347633610246, 0.05073235331647895, 0.04274736478999066]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.04244181105990738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756512913868828,1.120620130791425,0.7242037167185598,0.9541277916692413
taskonomy/reshading,encoder.layer3.2.relu,MT,test,sub-08,linear_predictivity,5919,99,0.07996104988825795,"[0.08189296756875332, 0.07805425997614952, 0.08573851820761647, 0.08049045832885546, 0.07362904535991491]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,FST,train,sub-08,linear_predictivity,5919,149,0.05392643887951115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2873018330818351,1.1114256478248112,0.7125634086323844,0.9432965037425433
taskonomy/reshading,encoder.layer3.2.relu,FST,test,sub-08,linear_predictivity,5919,149,0.05706431153694837,"[0.054007693996271804, 0.06301859339128017, 0.0538287105974051, 0.06512684473053541, 0.04933971496924935]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.023708422364965814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26486807852723654,1.1427894849224063,0.7350034501933564,0.9737048764378953
taskonomy/reshading,encoder.layer3.2.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.02497080342828621,"[0.028527848717392314, 0.024549421589061017, 0.02444849340302979, 0.039920139785892234, 0.007408113646055688]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.09832661317476235,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.495432231044629,1.0558776275810566,0.5047192356271081,0.8967965214151834
taskonomy/reshading,encoder.layer3.2.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.21824588451209131,"[0.2170110238271306, 0.2282238226489059, 0.23451445018098221, 0.21826855892107727, 0.1932115669823607]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.03148779857247143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26223180706032795,1.150130509287504,0.7376451829659624,0.9660672522104173
taskonomy/reshading,encoder.layer3.2.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.06897430193650719,"[0.07032387512519252, 0.07266223050185588, 0.0677871908485915, 0.07547610343198323, 0.05862210977491286]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.036400707018088105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27277804998984323,1.1520753505278463,0.7270496958486038,0.9593698908939858
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.008952124693149939,"[0.020348637120038725, 0.0037986463134707716, 0.007798589507115546, 0.026766151336693723, -0.01395140081156907]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.008028201718034682,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13910603943633662,1.1613272159810557,0.861132070596175,0.989532559189412
taskonomy/reshading,encoder.layer3.2.relu,IP0,test,sub-08,linear_predictivity,5919,151,0.0009201962287107831,"[0.009776217909207203, 0.0020821228771616875, 0.0017360622362982351, 0.006312759710866835, -0.015306181589980046]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,IP1,train,sub-08,linear_predictivity,5919,91,0.0019252773193911528,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10480858988978663,1.1729141068066113,0.8949944512327754,0.9946888066066009
taskonomy/reshading,encoder.layer3.2.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.0031603523128481263,"[0.007470305453892981, 0.002000144169654242, 0.0014422232283202371, 0.0021202232000588064, 0.002768865512314362]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.008832159709022758,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10655670669776995,1.1817119350627954,0.8932956932387611,0.988701214963967
taskonomy/reshading,encoder.layer3.2.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.017738881532848694,"[0.014187561164380457, 0.019125526818478844, 0.016020034552580904, 0.022595369044201175, 0.016765916084602095]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.004799249912699563,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1048477370261621,1.1789127555628505,0.8949458962147817,0.991450968278788
taskonomy/reshading,encoder.layer3.2.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.022342400415051013,"[0.02098843498299487, 0.019376160914098623, 0.024787642726980575, 0.024769113770934915, 0.021790649680246094]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.012643977970471091,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.142079243956244,1.1704990100476746,0.8580413766587227,0.9841649202189295
taskonomy/reshading,encoder.layer3.2.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.02559673328367823,"[0.02595540381124714, 0.023109023533350537, 0.028835115891661108, 0.031100615552836493, 0.018983507629295886]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.009065122174614193,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10936054056568281,1.181764663844258,0.8904459800746224,0.9873018484007373
taskonomy/reshading,encoder.layer3.2.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.036143821532242895,"[0.03406926131257293, 0.0356200117779969, 0.03923560033699159, 0.03775791986002538, 0.03403631437362768]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.003510048147879687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10690338935766588,1.1792255988778242,0.8929209331209668,0.993361263347255
taskonomy/reshading,encoder.layer3.2.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.010049322166895348,"[0.008028088241422168, 0.013503393644517907, 0.011421056603361193, 0.010486481877494009, 0.006807590467681457]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00460792921455679,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09177663372059877,1.1850676705224754,0.90795589895733,1.0003985216078626
taskonomy/reshading,encoder.layer3.2.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.005082743987173264,"[0.00659518786166104, 0.002544849740688919, 0.0033390839702499165, 0.007190368186892369, 0.0057442301763740745]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.022393273949225398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23000787670437042,1.1529796649324369,0.7694319782229604,0.9731061749339665
taskonomy/reshading,encoder.layer3.2.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.0463460653062372,"[0.04676444182745891, 0.0411897327834301, 0.046780640446272344, 0.04755848588054632, 0.04943702559347835]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7PC,train,sub-08,linear_predictivity,5919,231,0.0005959916260111172,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10318800966836368,1.1834702697175667,0.8966095266918443,0.9956071961763611
taskonomy/reshading,encoder.layer3.2.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.023443509332712043,"[0.02329471804383318, 0.023071998900986865, 0.03028037251818231, 0.02137551757167762, 0.019194939628880227]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.008131071964206076,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1108074365913874,1.1737417374612358,0.8889559356328844,0.9874808299074459
taskonomy/reshading,encoder.layer3.2.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.032395571232493064,"[0.03907214904407848, 0.029066174102270942, 0.03458226739309983, 0.033059545638355524, 0.026197719984660556]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.003985982330910993,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10454110202068959,1.1846518705886813,0.8952407574478964,0.9918374264077924
taskonomy/reshading,encoder.layer3.2.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.015104337377728216,"[0.016495512594499145, 0.011962967966016489, 0.02164232293588625, 0.016210604596539623, 0.009210278795699573]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.02381490489424086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26219876014770416,1.1472170719249433,0.7376572771686255,0.9729408268898206
taskonomy/reshading,encoder.layer3.2.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.07100512798709543,"[0.07230931264536668, 0.07070404470771452, 0.058861651289312804, 0.08172494602214136, 0.07142568527094185]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.017972342807267592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25444430526776274,1.1356153470438315,0.7453752510928419,0.9779210128699173
taskonomy/reshading,encoder.layer3.2.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.004734906057369141,"[-0.0040369264700675506, 0.006280808805932393, 0.000542874437969726, 0.009464861152245862, 0.011422912360765276]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.01802447394803123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25283930157948,1.1361093044778154,0.7471092383372766,0.9802660216604011
taskonomy/reshading,encoder.layer3.2.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.019873043645589273,"[0.02023946263045243, 0.030846080383985584, 0.002018723666551809, 0.027197948042431065, 0.01906300350452548]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0129081742339059,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16838807273276432,1.1614452591238578,0.8318381842140031,0.9843289804198623
taskonomy/reshading,encoder.layer3.2.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.03167867334832745,"[0.035071201271078996, 0.036618465090498334, 0.017170585976413803, 0.029099871944314012, 0.04043324245933208]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.030563148386471308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609677065628748,1.1492505122891243,0.7389001180901931,0.9665822811337742
taskonomy/reshading,encoder.layer3.2.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.03503826899750176,"[0.03486181511957754, 0.02822906028162651, 0.04035414329105909, 0.03864535350939236, 0.033100972785853305]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.04570225870754164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691889323989529,1.1356653765590101,0.7306341503005715,0.9505021529670369
taskonomy/reshading,encoder.layer3.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.04315993493287153,"[0.044988933634634666, 0.039564630894177145, 0.0403824642934463, 0.04608655368836214, 0.04477709215373737]",,,,,
taskonomy/reshading,encoder.layer3.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.06374855891228008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29384467419059856,1.1127943201064951,0.7059223976921937,0.9318271585687515
taskonomy/reshading,encoder.layer3.2.relu,PH,test,sub-08,linear_predictivity,5919,350,0.08773237760367539,"[0.08795032246328037, 0.08611101892862931, 0.09562620711567076, 0.08550650755053216, 0.08346783196026435]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06617101470705584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29785938503214515,1.1056312801470731,0.7019653293035549,0.9305007844368618
taskonomy/reshading,encoder.layer3.3.relu,V1,test,sub-08,linear_predictivity,5919,560,0.06768435835314705,"[0.06510881889304453, 0.06986650490903185, 0.07317275903731472, 0.06927615690072908, 0.060997552025615104]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04967336286321606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2826288021615085,1.114712478066665,0.7172041676489878,0.9472145237813601
