model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer3.3.relu,MT,test,sub-07,linear_predictivity,5919,100,0.05741299521928267,"[0.05134876744042028, 0.06240980584455495, 0.060942148731307995, 0.05652800140644369, 0.055836252673686415]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0018868951784935678,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10831555384836014,1.1665733069753994,0.8913431003830656,0.9917132722739417
taskonomy/reshading,encoder.layer3.3.relu,FST,test,sub-07,linear_predictivity,5919,167,0.0191400560165622,"[0.01958235864658767, 0.012506815794451022, 0.02338953071580948, 0.02140918857709929, 0.01881238634886354]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.04594630299880939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2895578688162309,1.1020272498022128,0.710030081736422,0.944781513123773
taskonomy/reshading,encoder.layer3.3.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.07562935979915887,"[0.06533849332831435, 0.08312166486246622, 0.07382810373167574, 0.07412426012343756, 0.08173427694990047]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.03070448493224386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26910969421149766,1.118683555164138,0.730604320347181,0.96347960417815
taskonomy/reshading,encoder.layer3.3.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.044630781929383787,"[0.036864079002684194, 0.05667735370327377, 0.045863465203676575, 0.03471681742870905, 0.04903219430857534]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.06438848121371708,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.35009304447126227,1.0754303541652606,0.6497620264630206,0.9294295499361492
taskonomy/reshading,encoder.layer3.3.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.10376699577472041,"[0.10130579401936825, 0.11721496334705503, 0.09483523682501677, 0.09495575416632257, 0.1105232305158395]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,V7,train,sub-07,linear_predictivity,5919,37,0.00029258557482436323,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19460901814044446,1.153625740369193,0.8052632066962643,0.9921057578176731
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-07,linear_predictivity,5919,37,0.012863940457132397,"[0.006474154876530271, 0.015875974582973032, 0.027019218869124548, 0.014142430865388503, 0.0008079230916456191]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.005336550320630783,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11242855925394987,1.1580000046130476,0.8871533550225926,0.9865681452245024
taskonomy/reshading,encoder.layer3.3.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.01290923954840147,"[0.01683278381073453, 0.010603681107432194, 0.008222034520975677, 0.01065943567226907, 0.01822826263059587]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005558082651470193,,"[316227.7660168379, 1000000000.0, 1000000000.0, 10000000.0, 1000000000.0]",0.0071164254716098,1.2074076925100532,0.9926798999061258,1.0023175717772266
taskonomy/reshading,encoder.layer3.3.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.005661127592280784,"[-0.01455161841290805, -0.0036529224995582935, -0.004973788887133484, -0.0036191122856467275, -0.0015081958761573612]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.008925192989292051,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10188696294274391,1.1693933674216201,0.8976626354935198,1.0003751629593556
taskonomy/reshading,encoder.layer3.3.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.00988295195147223,"[-0.007978833249341096, -0.01417971270347208, -0.01214340387220197, -0.009833058885330414, -0.005279751047015591]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.007330675197772176,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08855791710502633,1.1786548661808403,0.9111560294394785,1.001299374067962
taskonomy/reshading,encoder.layer3.3.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.004675114003737368,"[0.011018155513503115, 0.003947671146107245, 0.007332567994099293, 0.0031769937320566856, -0.0020998183670795003]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.009101681680609834,,"[100000.0, 1000000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.031707233738912745,1.1721178606718297,0.9682415535605958,1.004027392884574
taskonomy/reshading,encoder.layer3.3.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.006263202291752289,"[-0.01210682634898233, -0.011675810330167192, -0.004943604195895915, -0.0003152305123695379, -0.0022745400713464663]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.00711437665662106,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10261684293600933,1.166118493093869,0.8969064103860305,0.9985090427174587
taskonomy/reshading,encoder.layer3.3.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.005877187121161587,"[0.004153624147115323, 0.0031802366814895036, 0.007856464769208097, 0.00403028669731604, 0.01016532331067897]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.007855418564169213,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07591069207894732,1.174807191961874,0.9235249336834229,1.0010471712982036
taskonomy/reshading,encoder.layer3.3.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0001364583612627733,"[-0.006061787254445797, 0.0005421963964939208, 0.0008034736882936418, 0.004731277434825386, 0.0006671315411467151]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0039189877868072,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05031723461598757,1.1826931546810602,0.949512969220585,1.0003837133318483
taskonomy/reshading,encoder.layer3.3.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.004421827696520482,"[0.0006445909450638165, -0.0020210537107270055, -0.0025897894704487445, -0.009419604761344801, -0.008723281485145673]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.01243610392024281,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.049264740055676916,1.1825185226446078,0.9502267939870098,1.002886342627252
taskonomy/reshading,encoder.layer3.3.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.0030077387675429453,"[0.007220651550558977, -0.004161650009140738, 0.004507723340395139, 0.0025239158531286886, 0.004948053102772659]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.00023714212218211694,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10771165075159317,1.163594406894974,0.8918410077212157,0.9921581352730975
taskonomy/reshading,encoder.layer3.3.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.023692696714766127,"[0.022069158524867634, 0.02355705883826553, 0.026712987680514617, 0.01868106938037214, 0.02744320914981071]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011367420422611796,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03533961049683696,1.1824452742053704,0.9641565150386853,1.0029499513915332
taskonomy/reshading,encoder.layer3.3.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.00690419666984547,"[0.008977902550265454, 0.005653728307597272, 0.0102137428385478, 0.004853394550466934, 0.004822215102349899]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.0109157177589243,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04882755124262479,1.1811102270799458,0.9505518477643381,1.0030793523796357
taskonomy/reshading,encoder.layer3.3.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0012818936358451188,"[0.0032946272246175065, -0.0011330991907199973, 0.003537874085461355, 0.00016703861349032408, 0.0005430274463764061]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.020628268882747436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26344660396742453,1.1371318835117663,0.7362735258439113,0.9731801056835355
taskonomy/reshading,encoder.layer3.3.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.034660240302184495,"[0.03459156241943748, 0.04229944734223561, 0.03223598579957621, 0.028161603017361113, 0.03601260293231203]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.05063028586390941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805475012969847,1.1194496750117504,0.7192269412786578,0.944373189053913
taskonomy/reshading,encoder.layer3.3.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.07710306170063913,"[0.07537473687990262, 0.08594083314055236, 0.0742365345179787, 0.07404027614975851, 0.07592292781500347]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.03194892615924328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691572013414348,1.1210224677542846,0.7306182862905773,0.962611330130256
taskonomy/reshading,encoder.layer3.3.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.03849924836987729,"[0.04032087794777677, 0.038492297183007056, 0.03617360133404028, 0.04073813272310463, 0.036771332661457684]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.008559860013668695,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16686833686855376,1.1545770898229042,0.833006907234707,0.9874435556562545
taskonomy/reshading,encoder.layer3.3.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.010753279071346548,"[0.022012420004929596, 0.018365444219881667, -0.005688367023606525, 0.023015577745682744, -0.003938679590154744]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0013358278223674232,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10571171086907823,1.172230560229407,0.8938391905538439,0.9928204212802878
taskonomy/reshading,encoder.layer3.3.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.022778366446807596,"[0.028725168043354083, 0.021556139890563607, 0.020202903370169417, 0.024741949161098006, 0.01866567176885286]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.01362163350418709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.20494622663929415,1.1522607626413415,0.7948198179233101,0.9784457659178623
taskonomy/reshading,encoder.layer3.3.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.038011672831869944,"[0.04664474031576824, 0.04132441074049504, 0.035507951750100915, 0.031503532447262686, 0.03507772890572283]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,PH,train,sub-07,linear_predictivity,5919,304,0.005369388402307878,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19841492116471077,1.1438274719614192,0.8008762105505609,0.9881670642658126
taskonomy/reshading,encoder.layer3.3.relu,PH,test,sub-07,linear_predictivity,5919,304,0.006735354986930231,"[-0.0006159085753529559, 0.00599159849223963, 0.001871143158678416, 0.01899569424219189, 0.007434247616894173]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04852462266611754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28292398980977873,1.1176419545978196,0.7168326400870708,0.9467528143579184
taskonomy/reshading,encoder.layer3.4.relu,V1,test,sub-07,linear_predictivity,5919,420,0.0545147954895452,"[0.06178558710793788, 0.06126288898143002, 0.042405386545900314, 0.05234904774020879, 0.05477106707224899]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V2,train,sub-07,linear_predictivity,5919,470,0.030415423274576237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27174538581629093,1.1300198077579444,0.7279955908956607,0.9643013822392138
taskonomy/reshading,encoder.layer3.4.relu,V2,test,sub-07,linear_predictivity,5919,470,0.05475226112544447,"[0.05400159771567105, 0.06389691844708102, 0.0518386764958737, 0.05311165424872425, 0.05091245871987233]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V3,train,sub-07,linear_predictivity,5919,348,0.016261410864839787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25891526668085707,1.146552734077654,0.7407853215529481,0.9775659364745227
taskonomy/reshading,encoder.layer3.4.relu,V3,test,sub-07,linear_predictivity,5919,348,0.0419999418487219,"[0.04213500845032219, 0.04814345229554657, 0.03890520698473963, 0.038481950105836105, 0.04233409140716499]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V4,train,sub-07,linear_predictivity,5919,451,0.020092147645876385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26110259857238327,1.140389903166698,0.7386538628076369,0.9743491310593437
taskonomy/reshading,encoder.layer3.4.relu,V4,test,sub-07,linear_predictivity,5919,451,0.033815641682175455,"[0.03055238714963611, 0.038748495270133715, 0.03618063462547787, 0.02814094199326279, 0.03545574937236682]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V3A,train,sub-07,linear_predictivity,5919,55,0.0033705685333277643,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21961269108593182,1.1536886525229333,0.780585443591668,0.9908482592712693
taskonomy/reshading,encoder.layer3.4.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.00021046056471116166,"[-0.0188655797922308, 0.005980061309969939, 0.023348494581790256, 0.0014717107392692266, -0.01298698966235443]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.028506279047275367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26460852185116396,1.1344042563260863,0.7351329094340159,0.9655746846782941
taskonomy/reshading,encoder.layer3.4.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03210716283017778,"[0.03572584457228476, 0.03032128234611586, 0.039119216053485416, 0.030929999468286194, 0.02443947171071667]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011747512610030228,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.063014582327606,1.1572442395972622,0.9368113335357808,1.004024193010753
taskonomy/reshading,encoder.layer3.4.relu,V6,test,sub-07,linear_predictivity,5919,94,0.004001972100207375,"[8.71938445329786e-05, 0.0023423947731450344, 0.007730515601063208, 0.005193572225680984, 0.004656184056614674]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.006910831501675712,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.12258004492937272,1.1626931546154382,0.8767718934752813,0.9990975022152586
taskonomy/reshading,encoder.layer3.4.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.014462201632194596,"[0.017476581691398377, 0.01869807398949557, 0.02682335299104918, 0.002429758625095184, 0.0068832408639346535]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-07,linear_predictivity,5919,37,0.0017549675821524704,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19613710460157638,1.1427286223162383,0.8037408067414147,0.9906656132940048
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-07,linear_predictivity,5919,37,0.00913245311298206,"[0.0009086781085589763, 0.012574873254055456, 0.023122461852092036, 0.011844968668552402, -0.0027887163183485746]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V8,train,sub-07,linear_predictivity,5919,80,0.0380935227583785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27329982008654746,1.131464542349482,0.7263637619849618,0.9547428481600349
taskonomy/reshading,encoder.layer3.4.relu,V8,test,sub-07,linear_predictivity,5919,80,0.07244479625057008,"[0.06218659174636565, 0.07939672919672569, 0.07182249384377092, 0.0692142269245443, 0.07960393954144386]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.049120227192501954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28778088950735103,1.1090727431652856,0.7119360945227399,0.9453877704415081
taskonomy/reshading,encoder.layer3.4.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.08018042075987783,"[0.06633886907372227, 0.08744034590683938, 0.07661069049991218, 0.07894805335341264, 0.09156414496550269]",,,,,
