model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer3.3.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0018015982865448115,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1649093190314904,1.1615123513410823,0.8347566954829746,0.9942752714629046
taskonomy/reshading,encoder.layer3.3.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.013262131029744249,"[-0.042426241635813856, -0.003344228143818004, 0.007197071676776722, 0.003775100579097644, -0.031512357624963745]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003544129976324352,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03643530872956709,1.1911331353881203,0.9633691987084758,1.0003241404312861
taskonomy/reshading,encoder.layer3.3.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0031655391721028873,"[0.001804408768143525, 0.00391425977279376, 0.00475239030634727, 0.0015930769934001784, 0.0037635600198297017]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.00429483092344973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10791297019987187,1.1703198914685586,0.8914740459349687,0.9937099316080069
taskonomy/reshading,encoder.layer3.3.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.035103625770397946,"[0.03493141449018361, 0.033557306195207914, 0.03648198219803428, 0.03696570349637453, 0.0335817224721894]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.006079096844282519,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.195403830518263,1.1644825346331034,0.804202424045189,0.990286531105132
taskonomy/reshading,encoder.layer3.3.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.08664455121181794,"[0.0986708733904698, 0.057902177961256254, 0.08914583930680856, 0.06406524143257852, 0.1234386239679766]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0024210915004919827,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10492477348852422,1.1723870461958412,0.894849184841277,0.9935210539963059
taskonomy/reshading,encoder.layer3.3.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.007669494384581334,"[0.0004458999663968189, 0.01178399698020346, 0.014309959505581287, 0.004642539828858068, 0.007165075641867041]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.0009895001719237133,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10414236999734552,1.1642329772552522,0.89552399872629,0.9949468482505643
taskonomy/reshading,encoder.layer3.3.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.00880044426686708,"[0.0020067815841128575, -0.016137084007294165, -0.014514042562776275, -0.011277985932823751, -0.0040798904155540635]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.00025338468647273526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10206797125926767,1.1651658744896618,0.8976643630337682,0.9953900790447099
taskonomy/reshading,encoder.layer3.3.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.008055719330878525,"[0.006528055647483447, 0.005900792488353409, 0.012475739096002653, 0.010471975515903604, 0.0049020339066495194]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.017444088075951134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621247552622743,1.1459594288011252,0.7376823138216946,0.9784959797317454
taskonomy/reshading,encoder.layer3.3.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.0643099236093397,"[0.06419992360766939, 0.0660402191297428, 0.05817572439191477, 0.0694050433067927, 0.06372870761057879]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06984885274793744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2954981284762447,1.099406766235166,0.7042448925385878,0.9248960614440677
taskonomy/reshading,encoder.layer3.3.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.12083351894011607,"[0.12366066517623693, 0.1250744508408093, 0.116798728187979, 0.12105244358378782, 0.11758130691176734]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.06168143508518223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3363305444509409,1.0915739651807193,0.6628606446822369,0.9333684359447926
taskonomy/reshading,encoder.layer3.3.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.10788160068578578,"[0.11515214751571515, 0.11705555054376195, 0.10385841839546053, 0.11629133526363435, 0.08705055171035694]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.03395146156089687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706498919886933,1.1338505139538155,0.7291047622858807,0.9611686448771065
taskonomy/reshading,encoder.layer3.3.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.07294644113178146,"[0.07372073841457019, 0.0746282538030919, 0.07422158093762869, 0.07716485196018337, 0.06499678054343318]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.047917392861283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783634303727177,1.1237538859621006,0.7213271177051912,0.9459731366429469
taskonomy/reshading,encoder.layer3.3.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.03463663230083772,"[0.0298101026688207, 0.034882738310186304, 0.034209055401631494, 0.038390803169173524, 0.03589046195437658]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.06120941963464607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28615592405632667,1.1174343999189973,0.7136129691060517,0.9345383005448588
taskonomy/reshading,encoder.layer3.3.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.08443439649332381,"[0.08496528507010312, 0.08472950444309575, 0.07842138203944078, 0.09232459383368563, 0.08173121708029375]",,,,,
taskonomy/reshading,encoder.layer3.3.relu,PH,train,sub-03,linear_predictivity,5919,280,0.040313890088535025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2791373371061422,1.1221571894100113,0.7206620092448037,0.9553435985530122
taskonomy/reshading,encoder.layer3.3.relu,PH,test,sub-03,linear_predictivity,5919,280,0.08174798805026787,"[0.08000900975289481, 0.07957072949487985, 0.08255409144381577, 0.08535970434391606, 0.08124640521583282]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V1,train,sub-03,linear_predictivity,5919,361,0.059225606163551776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2893070365311929,1.0990458801578165,0.7105123019220166,0.9371462032855262
taskonomy/reshading,encoder.layer3.4.relu,V1,test,sub-03,linear_predictivity,5919,361,0.07997637960773167,"[0.08456554349078947, 0.08186090071205895, 0.08324581933882177, 0.08449537213882329, 0.0657142623581649]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V2,train,sub-03,linear_predictivity,5919,525,0.042013980190794505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27824034430580663,1.116908457995784,0.7215414478723444,0.9535411263127941
taskonomy/reshading,encoder.layer3.4.relu,V2,test,sub-03,linear_predictivity,5919,525,0.056812813653732495,"[0.05850737463103055, 0.05841443960641123, 0.06535907473942575, 0.061294264549062845, 0.04048891474273215]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V3,train,sub-03,linear_predictivity,5919,361,0.07306133742520313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3025155717398569,1.0901472440238258,0.6972680166223182,0.922683071611835
taskonomy/reshading,encoder.layer3.4.relu,V3,test,sub-03,linear_predictivity,5919,361,0.10454733661991149,"[0.09812752687066044, 0.11325332024064907, 0.10858688802455443, 0.10547806955635805, 0.09729087840733536]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V4,train,sub-03,linear_predictivity,5919,555,0.04193964319048246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2796484493860353,1.1211057568449374,0.7201028529028262,0.9529230848319109
taskonomy/reshading,encoder.layer3.4.relu,V4,test,sub-03,linear_predictivity,5919,555,0.05648449807591419,"[0.05489457981786159, 0.06321571022392615, 0.0568893976289533, 0.06124574920394777, 0.04617705350488215]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.03565936567947617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27482208794022656,1.1228561392116343,0.7249746798082359,0.959586372595165
taskonomy/reshading,encoder.layer3.4.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.020459162263651638,"[0.01571643148851222, 0.026244064551056975, 0.025249386988853626, 0.02517024817800987, 0.009915680111825517]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.026925437191876248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663104910423633,1.1425422019000893,0.7334422213732703,0.9678207110138988
taskonomy/reshading,encoder.layer3.4.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.028728490483587128,"[0.01232684406737668, 0.025710945147561108, 0.0373270703590692, 0.04174478952723436, 0.02653280331669428]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V6,train,sub-03,linear_predictivity,5919,157,0.023180561801848427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616875596724606,1.1587572152491141,0.7381004185303036,0.9721163373265309
taskonomy/reshading,encoder.layer3.4.relu,V6,test,sub-03,linear_predictivity,5919,157,0.06261324108098702,"[0.05947067284730507, 0.06438495345208314, 0.06293984732238316, 0.06611935834362358, 0.06015137343954017]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.017066871742853394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546176949369462,1.158100646373116,0.745166421246491,0.9782096525816195
taskonomy/reshading,encoder.layer3.4.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.020070350556284693,"[0.02307405366964807, 0.017335053621404868, 0.023870729155442787, 0.02159277434852917, 0.01447914198639856]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-03,linear_predictivity,5919,88,0.03561525231237544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806895136659769,1.1194910547102428,0.7190625938521739,0.958464274125903
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-03,linear_predictivity,5919,88,0.02741308430564981,"[0.012801372716362454, 0.03010080611289887, 0.04249801508008127, 0.027658573897651497, 0.024006653721254965]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V8,train,sub-03,linear_predictivity,5919,111,0.02493196115708755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26781851226082576,1.1508780699042773,0.7319461740602146,0.9703268580225938
taskonomy/reshading,encoder.layer3.4.relu,V8,test,sub-03,linear_predictivity,5919,111,0.07123181938149928,"[0.07412773928962524, 0.07986844541686859, 0.06587993865838135, 0.07508866851685912, 0.06119430502576208]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.03516100085920517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27385438172128074,1.1342102365835534,0.7259100395554465,0.9597751394083192
taskonomy/reshading,encoder.layer3.4.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.07400636886890036,"[0.07842880563981786, 0.07295107299074595, 0.06932514341002181, 0.07819575754383783, 0.07113106476007836]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.040869036192275415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2781952284368707,1.128057025486743,0.7215942683867758,0.9548918132439083
taskonomy/reshading,encoder.layer3.4.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.10003142598761561,"[0.08894477002513423, 0.10483404613852866, 0.09211230756005893, 0.11450944568870727, 0.09975656052564902]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0029109078701189065,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16871909328845808,1.1547339070070002,0.8308408192905912,0.9923115011238843
taskonomy/reshading,encoder.layer3.4.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.014762579930938583,"[0.012038848449539735, 0.01924853774895735, 0.015614659870778787, 0.01789137550602669, 0.009019478079390355]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,MST,train,sub-03,linear_predictivity,5919,147,0.042491101221408215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2868817094826731,1.1194223218625092,0.7128989071965297,0.9531987090935482
taskonomy/reshading,encoder.layer3.4.relu,MST,test,sub-03,linear_predictivity,5919,147,0.06960457934144107,"[0.07246869946030123, 0.07887645032911951, 0.06900416071436113, 0.06555802719532378, 0.06211555900809974]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,MT,train,sub-03,linear_predictivity,5919,98,0.0719271694866531,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4539958619498451,1.0625255802188225,0.5454107095846676,0.9217820522305864
taskonomy/reshading,encoder.layer3.4.relu,MT,test,sub-03,linear_predictivity,5919,98,0.11948648812740288,"[0.10999292746244815, 0.12281343340995714, 0.11501171271031543, 0.12553404374507124, 0.12408032330922242]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,FST,train,sub-03,linear_predictivity,5919,166,0.025103817509472975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685228808051194,1.1394887362899886,0.7313049730611134,0.9709319683334726
taskonomy/reshading,encoder.layer3.4.relu,FST,test,sub-03,linear_predictivity,5919,166,0.025642994278788155,"[0.017129413226687245, 0.025373165566505325, 0.03225011495718177, 0.02870573722218416, 0.024756540421382305]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.05438004705765683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28533903715885395,1.125576243379696,0.7144299338053264,0.9408913372891456
taskonomy/reshading,encoder.layer3.4.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.0865546232631604,"[0.08245791208316798, 0.08483291287200018, 0.08504620809759024, 0.10212128291371907, 0.07831480034932449]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.018211781053852488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26178791402422613,1.1353177191044141,0.7380129527834716,0.9774042827294391
taskonomy/reshading,encoder.layer3.4.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.03816769515315832,"[0.03243767220143532, 0.043602908538736586, 0.03262928822148723, 0.048851651183055726, 0.03331695562107674]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.06019035795269029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29696853133288204,1.0988074990595158,0.702795064110194,0.9346989356011737
taskonomy/reshading,encoder.layer3.4.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.09124754953512107,"[0.09119452439788181, 0.09428101281890805, 0.08985013615396911, 0.09323681014581582, 0.08767526415903051]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,V7,train,sub-03,linear_predictivity,5919,88,0.03561525231237544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806895136659769,1.1194910547102428,0.7190625938521739,0.958464274125903
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-03,linear_predictivity,5919,88,0.02741308430564981,"[0.012801372716362454, 0.03010080611289887, 0.04249801508008127, 0.027658573897651497, 0.024006653721254965]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.017334702408118702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612308144065887,1.143459075574341,0.7385672908084671,0.9781871920547248
taskonomy/reshading,encoder.layer3.4.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.011722789233873397,"[0.002688638557206337, 0.006739203989224311, 0.02070496982311189, 0.018999866894044173, 0.00948126690578028]",,,,,
