model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.003801482690490244,"[-0.006269488357547795, -0.0024748660141946386, -0.004699616843942754, -0.002072808900499465, -0.003490633336266566]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.006840902946944046,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.03267729692545403,1.5521672058842237,0.9672712230607458,1.002903442004538
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.004847128185850185,"[0.006593375643425488, 0.0035319217352104758, 0.0050894649621137655, 0.01103019882330908, -0.0020093202348078825]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.005083587944127148,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.03928645306952115,1.6126242503880952,0.9606012166025865,0.9996829721087981
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.0020001429925470306,"[0.00774111771816543, -0.0002268800575079466, -0.0012739574258676238, 0.0011037937539052074, 0.0026566409740400847]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.003947366791814141,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.039706166887769255,1.476214661661039,0.9600886786838926,1.0002944711044104
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.007558665280900587,"[-0.0028584507622071683, -0.012636459472481081, -0.010046546350023803, -0.006719299365407511, -0.005532570454383362]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.008982194095607582,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024609622745337116,1.5718320372998953,0.974974601678244,1.0034052654844006
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.004675551630095295,"[-0.00548407632315108, -0.0027967121154500734, -0.007577454688376304, -0.0026498234811350185, -0.004869691542364002]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005896750237741671,,"[3162277.6601683795, 1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.007793161197381329,1.6111646833900761,0.9920545670951416,1.0026069063149305
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.00821622423425389,"[-0.0052239914505007685, -0.003979131125134501, -0.01787026666342344, -0.0059793468380796065, -0.008028385094131132]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.00815065671647412,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025074052575011108,1.5842384385220574,0.9747496912876343,1.0045046288110013
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.005172676980054538,"[-0.011464689217947683, -0.0018349698755097544, -0.0032147328658168753, -0.004421395130456272, -0.0049275978105421045]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.00757586407388605,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014091077518815243,1.5650448685390974,0.9856076414042926,1.0028534293848614
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0034965315094056884,"[-0.0030295058837453504, -0.0012116197123058533, -0.005889473776028315, -0.0049877284791407985, -0.002364329695808128]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006865551654885844,,"[1000000.0, 100000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.021197217561842466,1.6246677373346774,0.9785724445080412,1.0032732098269288
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.0024634833692732377,"[-0.0017195476025814267, 0.007459847763134724, -0.00020960761724912304, 0.005728291768742084, 0.0010584325343199307]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005903676764683216,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0]",0.016031288434256878,1.5933469083390048,0.9837598817414852,1.0025629963442566
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0009948942054804598,"[-0.000978608084041972, 0.004241799503544248, -0.0018335872901647534, 0.0018019301411834258, -0.008206005297923247]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.001216772768489582,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05911534065988011,1.4902481546497095,0.9406081953926615,0.9940427092892723
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.016454048225161465,"[-0.008575339969782773, -0.019868061981704436, -0.01884099211006278, -0.0191738290255901, -0.015812018038667244]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.0009979088038959585,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.09908095210184915,1.5423455178476375,0.9009741586367446,0.9942494898884062
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.009780152171665994,"[-0.004743008122569523, -0.005356904160595924, -0.012455980630086945, -0.021688700352453884, -0.004656167592623695]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.005427734807083689,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.10409025266192876,1.487568799812145,0.8959924895766521,0.9901820888105171
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.041357876064546495,"[-0.02888902779144912, -0.05475551876570137, -0.027792263768090124, -0.06808084657529864, -0.02727172342219321]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,9.970664379373466e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05473412924427092,1.4976682815829805,0.9450508309599742,0.9962148239507451
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.0002359801244308117,"[-0.002849047675569106, -0.0008277892399967137, -0.0030963347883302367, 0.004909381643742022, 0.003043690682308092]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005545038802176986,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.020859349489150206,1.4597216978481813,0.9789324409976048,1.0014924332490707
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.00886859290173521,"[-0.008436349744300653, -0.0069492857602974235, -0.004407423813967047, -0.01184837134084515, -0.012701533849265778]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0067992562747330575,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030426000881285126,1.5177215644781776,0.969352552016591,1.0016665453226181
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.015646132837196427,"[-0.01572424276996329, -0.014508657631148628, -0.013555161533962355, -0.017324686598037698, -0.01711791565287017]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PH,train,sub-02,linear_predictivity,5919,360,0.007594742673079759,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11144181143102364,1.4756526669677765,0.8885222499499763,0.9888868982165091
taskonomy/autoencoding,encoder.layer3.2.relu,PH,test,sub-02,linear_predictivity,5919,360,-0.00045114850484985003,"[0.011526393822920629, -0.0027017934620485753, -0.008595846751851212, -0.005522050425250691, 0.0030375542919806003]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V1,train,sub-02,linear_predictivity,5919,435,0.016337631861256918,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13465455199824455,1.8368714705055815,0.8652619196020961,0.9800483037263701
taskonomy/autoencoding,encoder.layer3.3.relu,V1,test,sub-02,linear_predictivity,5919,435,0.03159576267143009,"[0.029647213637564458, 0.032591094790344825, 0.0405054988310004, 0.028347217620395437, 0.026887788477845332]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V2,train,sub-02,linear_predictivity,5919,567,0.0032125524142227664,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.05742355862324446,1.7630080923171463,0.9423853267668314,0.9925115137173639
taskonomy/autoencoding,encoder.layer3.3.relu,V2,test,sub-02,linear_predictivity,5919,567,-0.004155428982900173,"[-0.0012531329921226032, -0.002803294381696616, -0.0015908929171986224, -0.007383198265074397, -0.007746626358408624]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V3,train,sub-02,linear_predictivity,5919,538,0.005184879165714733,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.08695652284113915,1.7494910356481648,0.9127688981081452,0.9905416359247978
taskonomy/autoencoding,encoder.layer3.3.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.009632979470668929,"[-0.008161029981704879, -0.009420507650079825, -0.010750889277111927, -0.011160069791656844, -0.00867240065279117]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V4,train,sub-02,linear_predictivity,5919,630,0.004095956073148693,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.06692328825989821,1.7050003565309022,0.9330270359191999,0.9919458443159821
taskonomy/autoencoding,encoder.layer3.3.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.03339734177411242,"[-0.029301561470362208, -0.032467966512349476, -0.02993118595278708, -0.04761729016394832, -0.027668704771114983]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,train,sub-02,linear_predictivity,5919,273,-0.0005818794357679032,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.03960960605230506,1.680081157074357,0.9601374933074054,0.9957462376857842
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.0018355510884974038,"[0.0027756686616662927, -0.003558997286644515, -0.006125511854223821, 0.0031675396096895988, -0.005436454572974574]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.002522879448412289,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.06247788193414735,1.6121946912778669,0.9376276110664337,0.9951109092848647
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.050252294551458576,"[-0.026835060772088075, -0.05778967530420689, -0.0512705347995837, -0.06957737525440656, -0.045788826627007666]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V6,train,sub-02,linear_predictivity,5919,147,-0.0017578994114819879,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.045546356727305636,1.664170237314758,0.9541277678541672,0.9963044851486542
taskonomy/autoencoding,encoder.layer3.3.relu,V6,test,sub-02,linear_predictivity,5919,147,0.005468204394179811,"[0.010254156714667784, 0.0013935479200907963, 0.00427080839127292, 0.005350173844074862, 0.006072335100792691]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.006640968473779396,,"[100000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.015260288718745551,1.6517628329994003,0.9844295260949174,1.0019037908794013
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.004757435225654015,"[0.0035538854101008657, -0.00865881988342194, -0.004933625453826715, -0.009930134643175702, -0.0038184815579465816]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-02,linear_predictivity,5919,88,0.005569836491036326,,"[31622.776601683796, 316227.7660168379, 100000.0, 31622.776601683796, 31622.776601683796]",0.06796473239872992,1.649866013531635,0.9321657999553615,0.9907910543146287
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.013738570104124406,"[0.0034328634630513204, -0.010819411195863956, -0.008332212170740516, -0.027756198662521846, -0.02521789195454703]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V8,train,sub-02,linear_predictivity,5919,105,0.007561916927308561,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.07366995933141222,1.6036723784537663,0.9263571459511659,0.9876852749521399
taskonomy/autoencoding,encoder.layer3.3.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.051794589296425574,"[-0.045809587355531395, -0.04197556527588442, -0.04147556407217983, -0.0904518866274826, -0.039260343151049606]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.005292596283289287,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.08914368758201133,1.7488622432648433,0.9104806511516859,0.9903493465551243
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.01742825051514889,"[0.025269981554330603, 0.011907876828650093, 0.011719466229591451, 0.014864806204437243, 0.023379121758735064]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.00762940938431222,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11714625276751026,1.6489119743115743,0.8825220901384055,0.9878755405407043
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.02659605165102936,"[0.020281344971851845, 0.025087611948923463, 0.02210074618362392, 0.02952916650524704, 0.03598138864550053]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0074548780907524636,,"[100000.0, 1000000.0, 1000000000.0, 100000.0, 1000000000.0]",0.018193658586413024,1.6916056161878164,0.9818150069163707,1.0022031412728283
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,test,sub-02,linear_predictivity,5919,212,-0.004380029848733226,"[-0.0012184464692976409, -0.004891763508028717, -0.004825586357862362, -0.005242480905992253, -0.0057218720024851556]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,MST,train,sub-02,linear_predictivity,5919,149,0.02315002635209856,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10366720365775581,1.8446183257189817,0.8959409665444639,0.972317582388564
taskonomy/autoencoding,encoder.layer3.3.relu,MST,test,sub-02,linear_predictivity,5919,149,0.05835886472258824,"[0.07740246129941913, 0.041373575246813565, 0.04604615298220596, 0.05882017188001775, 0.0681519622044848]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,MT,train,sub-02,linear_predictivity,5919,99,0.012388938639722027,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.08317797327148345,1.6878192945227901,0.9163833461680271,0.9819646593742067
taskonomy/autoencoding,encoder.layer3.3.relu,MT,test,sub-02,linear_predictivity,5919,99,0.041496535745651805,"[0.032903266997903864, 0.030990564650045675, 0.0389311011712136, 0.05103428418409349, 0.053623461725002396]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,FST,train,sub-02,linear_predictivity,5919,171,0.007226781331181479,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.08762027779528266,1.8287826627183563,0.9121376512837134,0.9895956044011356
taskonomy/autoencoding,encoder.layer3.3.relu,FST,test,sub-02,linear_predictivity,5919,171,0.0059316578205171845,"[0.01921113897941732, 0.004024941974567656, 0.004311705683238138, -0.00014549953921516785, 0.002256002004577976]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.01233120683688539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.0971990662402615,1.6540259649317253,0.9026014126359995,0.9848241127379487
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,test,sub-02,linear_predictivity,5919,78,-0.0012391713521279358,"[0.007459520875978485, -0.004640895199719915, 0.00022530100561881137, -0.0113203415643375, 0.0020805581218204384]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.016826927786698687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.0978235377851228,1.5496515727020745,0.9019361313117156,0.9794660944766095
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.044423577728661484,"[0.055707679342032954, 0.03745911115306002, 0.038787069720240805, 0.040417219169261616, 0.04974680925871202]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.003318691228028741,,"[31622.776601683796, 316227.7660168379, 100000.0, 31622.776601683796, 100000.0]",0.060352987400881686,1.646342930522851,0.9394594567544713,0.992650627358838
