model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,-0.003046924870052131,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08859341285132025,1.890403146488066,0.9109034877924488,0.9984202083801932
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.027370338454916966,"[0.03111916187332285, 0.026326911948557432, 0.020462688251090533, 0.02707750777325493, 0.03186542242835908]",,,,,
taskonomy/autoencoding,encoder.layer3.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.0038477430189562817,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.0726688384594796,1.5453513364445204,0.9270741234938644,0.9920518044819664
taskonomy/autoencoding,encoder.layer3.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.02543621090075269,"[0.032650398212015284, 0.024277417722991714, 0.01999148779550042, 0.02695150993493607, 0.023310240838319965]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V1,train,sub-03,linear_predictivity,5919,361,0.004597083721706929,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.08346880710978223,1.8485997454036849,0.9161899728508471,0.9915801529973107
taskonomy/autoencoding,encoder.layer3.3.relu,V1,test,sub-03,linear_predictivity,5919,361,0.009244174058440116,"[0.011572829717277779, 0.003918873553711169, 0.013957237680504636, 0.017964673444065587, -0.0011927441033585944]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V2,train,sub-03,linear_predictivity,5919,525,-0.0013424377392824817,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.04565863344259635,1.7800745610765492,0.9540786218815057,0.9967542776137019
taskonomy/autoencoding,encoder.layer3.3.relu,V2,test,sub-03,linear_predictivity,5919,525,-0.002901661830459381,"[0.0005161410177883693, -0.0040952221279229135, 0.0003195080072592774, -0.0012386032919290075, -0.010010132757492633]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V3,train,sub-03,linear_predictivity,5919,361,0.011429236647134012,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10354517329024629,1.7651691368509144,0.8961960199667137,0.9842562865264135
taskonomy/autoencoding,encoder.layer3.3.relu,V3,test,sub-03,linear_predictivity,5919,361,0.005979743197876622,"[0.003787450681123168, 0.010035773271909864, 0.004434729047461671, 0.00995918913887231, 0.0016815738500160972]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V4,train,sub-03,linear_predictivity,5919,555,-0.002674683795988441,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.062310258362648654,1.7520000632125057,0.937398474254741,0.9975606710036281
taskonomy/autoencoding,encoder.layer3.3.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.021005799692519818,"[-0.019968584288011928, -0.01836067211648221, -0.02492105749144466, -0.02030870829037599, -0.021469976276284317]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,train,sub-03,linear_predictivity,5919,198,-0.004734007715624214,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.05099618286814004,1.770244990246886,0.948748748403157,0.9995654730355558
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.01219998158199429,"[-0.010916802476516314, -0.009024621495679884, -0.026062934309542485, -0.0057127074680508585, -0.009282842160181907]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.00901519594802674,,"[316227.7660168379, 1000000.0, 100000.0, 1000000000.0, 1000000.0]",0.013922843167179922,1.9483439810176009,0.98577835001383,1.003616475967182
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.02001582678236299,"[-0.020462291574676644, -0.022514745141831483, -0.019953665221306382, -0.019758982916463788, -0.01738944905753666]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V6,train,sub-03,linear_predictivity,5919,157,-0.006480205417277261,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.023293503799458288,1.8243815175529416,0.9764812947989036,1.0016516737556411
taskonomy/autoencoding,encoder.layer3.3.relu,V6,test,sub-03,linear_predictivity,5919,157,0.0004714556404066052,"[0.002231266176045874, 0.002616339380581215, -0.0013805704214581223, 0.0011435591296963601, -0.0022533160628323014]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.007163471682115481,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.021346577907189315,2.016540374186608,0.9783350053158472,1.002310790164115
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.0017169918395218298,"[0.007719642101639397, 0.002997560595755764, 0.001139015617766093, -0.001495835332294268, -0.0017754237852578374]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.008384701207738003,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.03265275173178256,1.89307833161867,0.9669901013744158,1.0021312791736605
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.006306689457545335,"[-0.0064817699136316, -0.004709114422359801, -0.009861660065995377, -0.006090138074169611, -0.0043907648115702885]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.0032029780933461385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.040938629391300205,1.7555119466237428,0.9587831395148705,0.9986563987237345
taskonomy/autoencoding,encoder.layer3.3.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.01441694276523186,"[-0.006234629844911542, -0.011688965597168763, -0.01648556726789817, -0.01800149153076405, -0.019674059585416775]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.0003871255424587206,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.07923118020660712,1.8883347653067957,0.9205998423420173,0.9947156058008073
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,test,sub-03,linear_predictivity,5919,301,-0.0025630562365500146,"[0.003172075146573971, -0.00016314960403221253, -0.0027314367185417962, -0.008783351272344303, -0.004309418734405732]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.008368453128894414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09747317489209062,1.7680358697378373,0.9022733059395502,0.9870855826806245
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.02144079563059182,"[0.02043366168238633, 0.020848769491387878, 0.009113342597173672, 0.033790371968602316, 0.02301783241340891]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0076508755350763735,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.004531612699004083,2.003106839464197,0.9951521951364249,1.0029577323896173
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.009829315140451312,"[-0.008802028446586804, -0.009019740656127519, -0.01149149693945841, -0.011232634695787787, -0.008600674964296041]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,MST,train,sub-03,linear_predictivity,5919,147,-0.0007064413167916881,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.04518858287507281,2.0533684220332424,0.9545496552969794,0.9965112650190695
taskonomy/autoencoding,encoder.layer3.3.relu,MST,test,sub-03,linear_predictivity,5919,147,-0.002843027514642403,"[-0.00323670457080191, 0.0003723896907700517, -0.0050366550843381815, 0.0007195354268432707, -0.007033703035685246]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,MT,train,sub-03,linear_predictivity,5919,98,0.001976044201366759,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.09822413287450456,1.917819563447305,0.9014335903475985,0.9931901247196316
taskonomy/autoencoding,encoder.layer3.3.relu,MT,test,sub-03,linear_predictivity,5919,98,0.022826600015514897,"[0.022569989397998196, 0.0356198495097178, 0.0010948790499483243, 0.03460860136411838, 0.0202396807557918]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,FST,train,sub-03,linear_predictivity,5919,166,-0.0011613578439000367,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.03837880715801151,1.981803902616301,0.9615069227934055,0.9972592228984414
taskonomy/autoencoding,encoder.layer3.3.relu,FST,test,sub-03,linear_predictivity,5919,166,-0.008271509572729003,"[-0.004448138631235365, -0.007086182697522415, -0.010450895702995957, -0.007143333814482995, -0.01222899701740829]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.003229438615305707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.08159839494308675,1.8375645752779701,0.9181037482907287,0.9919519145608557
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,test,sub-03,linear_predictivity,5919,74,-0.0026453918186591873,"[-0.0017543982454263183, 0.0013631768457252815, -0.010481112459941818, 0.006301245897830507, -0.008655871131483589]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,train,sub-03,linear_predictivity,5919,75,-0.010145287943314485,,"[31622.776601683796, 100000.0, 31622.776601683796, 1000000.0, 1000000.0]",0.04689946412864187,1.6665971350523283,0.9528314986801607,1.0055003285308488
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.022049709861658388,"[-0.016047184231990436, -0.016106983097505124, -0.0426372330295685, -0.01653345045167448, -0.018923698497553387]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,train,sub-03,linear_predictivity,5919,124,-0.0024166867014537067,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06670773810725264,1.8073581849907423,0.9332125175446789,0.9971035408163663
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,test,sub-03,linear_predictivity,5919,124,-0.00809192915619931,"[-0.005392960857988526, 0.0006818135341301879, -0.02760659299430674, 0.0009224975873550424, -0.009064403050186513]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.008384701207738003,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.03265275173178256,1.89307833161867,0.9669901013744158,1.0021312791736605
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.006306689457545335,"[-0.0064817699136316, -0.004709114422359801, -0.009861660065995377, -0.006090138074169611, -0.0043907648115702885]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.007551875157691633,,"[100000.0, 316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379]",0.023237822179558693,1.8554189101505334,0.9764877496824316,1.00321426202319
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.004332829786084266,"[0.003808618739014592, -0.004084660038862098, -0.0026315874557645775, -0.014347702236217326, -0.004408817938591924]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008844179079066905,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.007355577669220454,2.334393631200251,0.9923787583028739,1.0039693384611852
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.006898283984753941,"[-0.0043821009003965445, -0.007844389286824667, -0.0026653621333117975, -0.004431307040189758, -0.015168260563046942]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.008799157686463728,,"[3162277.6601683795, 1000000000.0, 1000000.0, 1000000000.0, 3162277.6601683795]",0.002163870162317678,2.1950842204648056,0.9974757352711968,1.0031243210607765
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.01473708823886804,"[-0.010281977935912403, -0.012865251359873032, -0.011545996580384332, -0.021009040064490284, -0.017983175253680143]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.01055192156053351,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.003883691282517224,1.8137491634997371,0.9957773995492737,1.0048285285017085
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.018894954147555952,"[-0.01952121911422364, -0.021843619159965546, -0.01928108177955722, -0.01848178759851674, -0.015347063085516633]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.007596659534261215,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.02683472566983608,2.0111083247252646,0.9727701008607124,1.0015291201265974
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.010020516000723867,"[-0.007427723880787718, -0.009242949778606856, -0.016061843013437105, -0.010594276053152078, -0.006775787277635569]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.016090505993206942,,"[100000.0, 316227.7660168379, 1000000.0, 1000000000.0, 1000000000.0]",0.013390063943871794,1.9970745594980805,0.9861736694106427,1.0087933191099414
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.01206605207641292,"[-0.01832705299581969, -0.009088922662703934, -0.010385139700553922, -0.010887973023457087, -0.011641171999529965]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004986327675128518,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.3667790628680648e-05,1.919567130180745,0.9997928120227169,1.0018564332012072
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.004160412323426186,"[-0.003791746037666259, -0.004143268257661452, -0.004440785440019468, -0.00465583710939371, -0.0037704247723900383]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01759480173476787,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0038957707357809303,2.0042116587725642,0.9954803902832621,1.0070126481084691
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.0051645180703090154,"[-0.0045463005016860535, -0.0038682676270378373, -0.0017756368672564823, -0.006917290432830852, -0.008715094922733856]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.007468153197520972,,"[1000000000.0, 316227.7660168379, 100000.0, 1000000000.0, 100000.0]",0.020418563674845257,1.785022301665062,0.9793840706213034,1.0038678666043175
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.016586848725155496,"[-0.0030423906536525165, 0.014022058224124577, 0.040713638259534085, -0.007733851045829333, 0.038974788841600674]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.007012900354562026,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.004718798854420598,1.9920378949972104,0.9950311924603771,1.0032264520936631
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.005249863529527536,"[-0.005902786405372948, -0.005599236852240026, -0.004986517483232656, -0.004753653914446338, -0.00500712299234571]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009058747446599184,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.016818743624742248,1.7716104526181855,0.9828034417968226,1.0028221143587648
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0004490697379457776,"[0.0013389251866186998, -0.002221596089011364, 0.0006390922895072703, -0.001542546316443335, -0.00045922376040015916]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.008479535720698945,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.004822121634350468,1.7805923436689113,0.9948543698490637,1.0035791541589711
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.004866508430889889,"[-0.007737403222190089, -0.003020344221981537, -0.002681753161629084, -0.004326001914432772, -0.00656703963421596]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.006551885417509614,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.028130913386140304,1.8028274418492483,0.9716602549472315,1.0024872563083833
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.009118485383855027,"[-0.0036010315034435488, -0.0091709809126892, -0.007347286314305152, -0.015176639611912847, -0.010296488576924381]",,,,,
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,train,sub-03,linear_predictivity,5919,108,-0.005080501313259695,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.07729862207535548,1.9480501742734788,0.9224427879932404,0.999535901134433
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.008435515772906797,"[0.019305146337334125, 2.3853001576091742e-05, 0.009444446616973988, 0.01068209369491284, 0.002722039213736948]",,,,,
