model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.005703928166207555,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08490842929960024,1.2009143791941888,0.9147597837252303,0.9995089664463069
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0030184705840760615,"[0.012637180745930366, 0.0034799517519288, -0.006321642689427535, -0.000277093266680001, 0.005573956378628678]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0037761612335950856,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07267161559558241,1.205904172956787,0.9270810741723686,0.9989127694036866
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.006403935567422088,"[0.002283151058061797, 0.00995588205019209, 0.009879604705336525, 0.006279089877511401, 0.003621950146008624]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.013153073435843588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.219867274830937,1.1757431136790009,0.7799600717491566,0.9828562991806526
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.04691254058352555,"[0.05239700541887477, 0.05330919677235026, 0.04739372448850284, 0.03611967773510946, 0.045343098502790405]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06565563974637809,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2825686003614886,1.134787936263057,0.7171751590502019,0.9291412782491644
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.1283630863094946,"[0.12894802826067606, 0.13921698866576687, 0.12760162032388575, 0.12326747311642781, 0.1227813211807166]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.06196474829851556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2797628566967451,1.1351027135759826,0.7200096327756581,0.9332439618821772
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.1273215224978013,"[0.1308100204789328, 0.13510407703584598, 0.1287416527830907, 0.12059485556262524, 0.12135700662851172]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.027751062304357563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25459107265381964,1.1740205213400479,0.7451579050628758,0.9672934576661005
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.07085980241316137,"[0.07025638989180488, 0.08145745657592698, 0.06677316954955118, 0.07464055365584206, 0.06117144239268177]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.04009592796907492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624749943978137,1.1508848677462984,0.7372302229465275,0.9539070541685264
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.04332472032313163,"[0.040816403390099294, 0.04306336659048294, 0.029582348339160187, 0.05395667044459054, 0.04920481285132516]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.0558060282544211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27135327925367314,1.1477564156849194,0.7284249029900722,0.9400775122780377
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.09312581629809769,"[0.09542757086645033, 0.0927846667958725, 0.08516723663996487, 0.09412962630928455, 0.09811998087891616]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PH,train,sub-03,linear_predictivity,5919,280,0.03774970720869308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2647433968437134,1.1643707921997275,0.7350649776951048,0.9581002255808911
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PH,test,sub-03,linear_predictivity,5919,280,0.08436182803067686,"[0.07942925683515878, 0.08515486226548287, 0.0917931142497089, 0.08426741058482078, 0.08116449621821299]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V1,train,sub-03,linear_predictivity,5919,361,0.053968942213666354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27043802923890364,1.1359294521134269,0.7293777217778105,0.9424261523018075
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08002682665012238,"[0.08018899186847335, 0.08213636912387197, 0.08590534763657313, 0.0872883412015158, 0.06461508342017767]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03714945079925054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25895506335166546,1.1570057040758772,0.7408282791073958,0.9584687900014954
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V2,test,sub-03,linear_predictivity,5919,525,0.06755736090014577,"[0.06545781207904901, 0.0677472956998248, 0.07903048887852941, 0.0766387874673313, 0.04891242037599435]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3,train,sub-03,linear_predictivity,5919,361,0.0675515568292001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2838425975291266,1.1186355819042653,0.7159382307318383,0.9281798544216503
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3,test,sub-03,linear_predictivity,5919,361,0.1176136359791538,"[0.11117851827323688, 0.11849941580054223, 0.12625961917476963, 0.12616557259607167, 0.10596505405114849]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V4,train,sub-03,linear_predictivity,5919,555,0.03502636376337908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25955105963379,1.1541747414848427,0.7401931170631977,0.9597433806927317
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V4,test,sub-03,linear_predictivity,5919,555,0.06592448588309859,"[0.06035285882588603, 0.07004876657284802, 0.07260207250908651, 0.07357711850628922, 0.05304161300138316]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.024816670871479075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2536528789199024,1.160013838697969,0.7461417296971243,0.9703825185326764
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.027764142244136945,"[0.019707603495762397, 0.025884912290675584, 0.04246510972350541, 0.03381917814198965, 0.016943907568751686]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.01762227992901059,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24584298271761934,1.179206523692168,0.7539112683622112,0.9770789206695701
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.03373494805630067,"[0.02068531895820576, 0.02801268533736098, 0.055928270945318256, 0.03739541167812799, 0.026653053362490374]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6,train,sub-03,linear_predictivity,5919,157,0.022748337713532938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24699509253503357,1.1741132916860197,0.7527923654020523,0.9725429379305268
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04383211110130078,"[0.03893369997003826, 0.04394807577564298, 0.05073137436354728, 0.046694187242660154, 0.03885321815461526]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.010659094933202775,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21138455281961605,1.1762153509101025,0.7880481387426143,0.9844636764228791
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.03666250449695372,"[0.03262815596647663, 0.04337707075151625, 0.038498369523906194, 0.0407890411780288, 0.028019885064840714]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-03,linear_predictivity,5919,88,0.03113206358573697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628038231471284,1.150421123273158,0.7369469643789215,0.9629914425202646
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,test,sub-03,linear_predictivity,5919,88,0.04764068968149558,"[0.035898360377435726, 0.052459882513128005, 0.07427511620623467, 0.038875922568753725, 0.03669416674192578]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V8,train,sub-03,linear_predictivity,5919,111,0.021973499275469426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25120765716423604,1.179054340089434,0.748546888798307,0.9731834365737964
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V8,test,sub-03,linear_predictivity,5919,111,0.07224738405257092,"[0.07249478862123415, 0.07678634459571423, 0.08261606561155667, 0.07431064736427816, 0.055029074070071335]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.0242276494018154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25123909540715605,1.1802400848313994,0.7485150411363399,0.9705264416614792
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.05742649113401864,"[0.05607954002090294, 0.05966214916867245, 0.06504062134877268, 0.057623721339055224, 0.04872642379268992]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03501809740060042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2577359439412239,1.1676804020728364,0.7420461130672877,0.96061066488809
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.11614821888449751,"[0.10334997473066863, 0.12293101349964343, 0.11421544599987218, 0.12270557354964673, 0.11753908664265661]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.004093518285329457,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10317989606277556,1.1902561453720586,0.8965608177874076,0.991100379368208
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.02213014267635268,"[0.012738274549028055, 0.02837568371944332, 0.026917394159523857, 0.019381994935452607, 0.02323736601831556]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MST,train,sub-03,linear_predictivity,5919,147,0.04196200617161073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708477335798462,1.1300867227072557,0.7289512323889265,0.9538678483982693
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MST,test,sub-03,linear_predictivity,5919,147,0.08138746523602898,"[0.08870799876651309, 0.07697947527698042, 0.09338386970580366, 0.08058308481950843, 0.06728289761133935]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MT,train,sub-03,linear_predictivity,5919,98,0.0763578817260659,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4327574611916988,1.0680271122183325,0.5669506993095444,0.9179308663612158
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MT,test,sub-03,linear_predictivity,5919,98,0.12414353112181438,"[0.1341635105008069, 0.1219273513877802, 0.11470482172367862, 0.126507896411383, 0.12341407558542315]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FST,train,sub-03,linear_predictivity,5919,166,0.021862789028050684,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19874018980486152,1.1723455115393837,0.8006045893802488,0.9742826918655908
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FST,test,sub-03,linear_predictivity,5919,166,0.03636065102024601,"[0.03591468985776342, 0.030501525571347946, 0.05255230572475838, 0.03715025250210389, 0.025684481445256386]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04757149175174944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26513956603245087,1.1272701825694773,0.7345950909801914,0.947178047828924
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.10917041653461712,"[0.10514703211325221, 0.11311254265214041, 0.10980070330405146, 0.1169406406377558, 0.10085116396588564]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.020568263635139583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24574632807726737,1.1716739840042365,0.7540432803202074,0.9750042154931702
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.04756061538045606,"[0.04649762065267019, 0.05137836743299492, 0.050304957329913184, 0.05358830567546137, 0.03603382581124065]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.05464249337142342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27785119584111717,1.108277777675603,0.7218947107364182,0.9399390340656177
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.10790533737320211,"[0.10551055928313502, 0.10570685701372869, 0.11760558336150687, 0.1075963900162609, 0.1031072971913791]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-03,linear_predictivity,5919,88,0.03113206358573697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628038231471284,1.150421123273158,0.7369469643789215,0.9629914425202646
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,test,sub-03,linear_predictivity,5919,88,0.04764068968149558,"[0.035898360377435726, 0.052459882513128005, 0.07427511620623467, 0.038875922568753725, 0.03669416674192578]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.005915123991210268,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1333558932422842,1.1980199407851801,0.8662668747540779,0.9897522888928686
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.01845731788835722,"[0.016647929174320595, 0.02475194362783761, 0.022866900621198262, 0.016674761020382532, 0.0113450549980471]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.012715724978530468,,"[100000.0, 1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.03265545759907477,1.1971820070138857,0.9671744941222815,1.007847038502636
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.002670876591551067,"[0.011794408989943373, -0.001951371926058719, 0.012088500887693806, -0.0044235661844063065, -0.00415358880941682]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.00015700998578743896,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0997537228989511,1.2054412039573954,0.8999221241797886,0.9943459310414733
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.009942361719481384,"[0.009366521788647273, 0.016164600155469982, 0.016709422996890863, 0.005259279640976274, 0.002211984015422534]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.0005871660036302946,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12736184615919116,1.1951691444391606,0.8724234332020366,0.9948200524706798
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.005175959395071449,"[-0.011986355120494523, 0.009578510524248443, 0.008932436113265657, 0.011060890863872604, 0.00829431459446506]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.001963460761851594,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10157724981024634,1.2155697518951045,0.8980753070003278,0.9917693813273953
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.02067234747423872,"[0.019143714727087032, 0.022370141904061433, 0.023610268389727396, 0.015225665767556991, 0.023011946582760744]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0011589379685062458,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10225606983785511,1.1980146944548613,0.8973199109805158,0.993701660267865
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0017915875681571761,"[-0.004377914096439482, -0.0006820679866409746, 0.01072445436438404, 0.003989219029587362, -0.0006957534701050622]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004288940376431927,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029768390119312697,1.217598319008611,0.9699525837000078,1.001111988655359
taskonomy/depth_zbuffer,encoder.layer3.4.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.002349531841423761,"[0.000674438555742992, 0.003715071246446546, 0.006005466962682229, -0.0016867025436105808, 0.0030393849858576178]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.005550642150283283,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10195796044404777,1.1960496394276974,0.8974393411538883,0.9950682869776939
