model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer3.3.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.004032014194429727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08202461831751898,1.2237766859437056,0.9177941012947783,0.9927171363885676
taskonomy/inpainting,encoder.layer3.3.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.010574881309373943,"[0.011415458369458753, 0.005377035847797936, 0.006525043779167243, 0.016870674943764964, 0.012686193606680813]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.006121850441430592,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04916852738406851,1.231573712340306,0.9505935114271533,1.0020833358351036
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.006239318165351283,"[-0.005047643032183673, -0.005717161579742464, -0.01029372515742162, -0.01335224864586494, 0.003214187588456288]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0025163453147944563,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05993836696523617,1.2327878068174978,0.9399539288699674,1.0005033449911402
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.028884255304787547,"[-0.025846240358907868, -0.027529444387264675, -0.04094413744631484, -0.029285795928592335, -0.020815658402858022]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.0014804226324595183,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05181356173549959,1.2424905823808072,0.9481609892405667,0.9988975887600928
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.012620363604124555,"[0.008662648226717968, 0.01211324812224254, 0.013627453446256712, 0.01743435976244975, 0.011264108462955813]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.0005128250519723049,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05988455212865658,1.2055438582334832,0.9397026544173397,0.9961457528510931
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.02165532575714619,"[0.023186027604147966, 0.023977839199966842, 0.020856721684198616, 0.019755847043046892, 0.020500193254370632]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.012022391559874002,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14536781619022085,1.20085257814508,0.8542239903516835,0.9843638672547081
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.002807129365541757,"[0.012592652938046657, 0.0062810316316288, -0.01985819841773409, -0.007199890973518166, -0.005851242006131985]",,,,,
taskonomy/inpainting,encoder.layer3.3.relu,PH,train,sub-08,linear_predictivity,5919,350,0.03299284286897653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.208698159928468,1.1761934521110222,0.7910778841767148,0.9625667537468223
taskonomy/inpainting,encoder.layer3.3.relu,PH,test,sub-08,linear_predictivity,5919,350,0.05913580420972908,"[0.06211795162369975, 0.06219637140756289, 0.058422279139314366, 0.06335328757766685, 0.04958913130040152]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,V1,train,sub-08,linear_predictivity,5919,560,0.036390397157203574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21313107078871685,1.149284710585015,0.7867049665651209,0.9601322330973086
taskonomy/inpainting,encoder.layer3.4.relu,V1,test,sub-08,linear_predictivity,5919,560,0.040206156971467726,"[0.03515176420229452, 0.04727120163572644, 0.04936534409963636, 0.0342675882221, 0.03497488669758131]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,V2,train,sub-08,linear_predictivity,5919,482,0.017530192356242345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19313206578159287,1.1698440882041026,0.806700355837157,0.9789808735930186
taskonomy/inpainting,encoder.layer3.4.relu,V2,test,sub-08,linear_predictivity,5919,482,0.015861617148425575,"[0.017174161140015267, 0.017523392710845753, 0.019729471913778718, 0.016161577430402935, 0.008719482547085195]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,V3,train,sub-08,linear_predictivity,5919,458,0.00730365449537958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18530307474427657,1.185822220593204,0.8145382812415283,0.9893888520503313
taskonomy/inpainting,encoder.layer3.4.relu,V3,test,sub-08,linear_predictivity,5919,458,0.024267472613932563,"[0.020893932576697284, 0.028693485136269348, 0.03079078447664331, 0.02434736910926376, 0.0166117917707891]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,V4,train,sub-08,linear_predictivity,5919,604,0.006756438205693821,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14485313151547577,1.202006913280505,0.8548934193499516,0.9903416783059983
taskonomy/inpainting,encoder.layer3.4.relu,V4,test,sub-08,linear_predictivity,5919,604,0.008264783384226117,"[0.011439306518073565, 0.00029063752372821987, 0.015290725635824705, 0.008396307398184828, 0.00590693984531927]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.004285968638265905,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04888736356263732,1.2403815719501452,0.9508537887417248,1.0006434571544127
taskonomy/inpainting,encoder.layer3.4.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.0050637219868282304,"[0.00478085930690553, 0.0030223867192431027, 0.006444618862858276, 0.01004259082337587, 0.001028154221758371]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.003743896138192172,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07147903777074473,1.2237692304460959,0.928359343824513,0.9935762893683151
taskonomy/inpainting,encoder.layer3.4.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.001432264644618973,"[0.002521749408463946, -0.005908333108827005, -0.0014864060457788137, 0.0004478665133043575, -0.002736199990257349]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.003610064152152151,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06781597300325885,1.2421819099725318,0.9320487250409281,1.0000563964713074
taskonomy/inpainting,encoder.layer3.4.relu,V6,test,sub-08,linear_predictivity,5919,105,0.007811481486581645,"[0.009983768067359785, 0.00997862881741727, -0.0032270829762333078, 0.009370803543403517, 0.012951289980960963]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.004090668849743352,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08316415377238197,1.2219325687023446,0.9165865452142544,0.9915275815722662
taskonomy/inpainting,encoder.layer3.4.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.022661970065762274,"[0.028713857735777577, 0.02048821198185951, 0.019745754594109096, 0.020253967739314923, 0.02410805827775025]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-08,linear_predictivity,5919,78,0.018572572649120475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19156924239621748,1.1924669429014625,0.8082553891322434,0.9774831858376561
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-08,linear_predictivity,5919,78,0.01999295401090198,"[0.03880799223727011, 0.007548255956901671, 0.013348574927153795, 0.03297472780914643, 0.007285219124037898]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,V8,train,sub-08,linear_predictivity,5919,112,0.014868300310128675,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1514175659044137,1.2004133191720996,0.8485975935159378,0.982968895728575
taskonomy/inpainting,encoder.layer3.4.relu,V8,test,sub-08,linear_predictivity,5919,112,0.02881394796680382,"[0.026015642158085522, 0.018053761580702373, 0.021330802599093705, 0.03288063616065897, 0.04578889733547853]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.027285290846928368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20339897908948457,1.1700864242015592,0.7963712120475691,0.9685536476361223
taskonomy/inpainting,encoder.layer3.4.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08124407392541211,"[0.07446427929567295, 0.08260487745188297, 0.08597282200455465, 0.0788369531111664, 0.08434143776378357]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.022135404436563717,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19627961740026728,1.1785777519472282,0.8035163788482921,0.9743082325368928
taskonomy/inpainting,encoder.layer3.4.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.087003072377378,"[0.07006875650485295, 0.08907704124444397, 0.09441103012702005, 0.09845615761608084, 0.08300237639449214]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0003057257585107783,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06689123633621666,1.2436315009322896,0.9327332976481826,0.9967140883039912
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.0011994748715283914,"[0.0007848364507714991, -0.007139327571318147, -0.0013268376452013715, -0.0010228799182266017, 0.002706834326332665]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,MST,train,sub-08,linear_predictivity,5919,140,0.02119509550176307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18948096015235522,1.1984380452049748,0.8104099911083649,0.9767154770447121
taskonomy/inpainting,encoder.layer3.4.relu,MST,test,sub-08,linear_predictivity,5919,140,0.016696048684736918,"[0.022305921333949243, 0.016204534437051728, 0.01238364530163689, 0.022593462816969164, 0.00999267953407757]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,MT,train,sub-08,linear_predictivity,5919,99,0.011313716612573296,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1277141646548797,1.2089018919055292,0.8717715502839647,0.9848718054554745
taskonomy/inpainting,encoder.layer3.4.relu,MT,test,sub-08,linear_predictivity,5919,99,0.009276608013425865,"[0.011950170748987235, 0.0017704641618857496, 0.011472429885675563, 0.010547416874863564, 0.010642558395717214]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03232283034155524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20385908713754333,1.166662579701706,0.795970323094344,0.9642879000309582
taskonomy/inpainting,encoder.layer3.4.relu,FST,test,sub-08,linear_predictivity,5919,149,0.043515209877789444,"[0.04428665539710266, 0.04598679329486266, 0.0362065866230589, 0.05164578141157538, 0.039450232662347616]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.002312801970515446,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06755282359328726,1.2530855745802423,0.9320992419127994,0.9992487700087279
taskonomy/inpainting,encoder.layer3.4.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.022010633416818547,"[-0.01862781129235953, -0.02634524469269933, -0.024000854606646513, -0.014499443628741225, -0.026579812863646118]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.04530800228498755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.2938165595674432,1.1393601049785111,0.7057207008428963,0.9504746207996506
taskonomy/inpainting,encoder.layer3.4.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.15024672704407127,"[0.1385480491284429, 0.14784226945778903, 0.15025235781700222, 0.15304039887516152, 0.1615505599419607]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.000646256958458852,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1177253921209784,1.2366289499137473,0.8825200723182421,0.9967350824070633
taskonomy/inpainting,encoder.layer3.4.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.001174409493220174,"[0.006418005708988006, 0.0031488328014220197, -0.013288915758722144, 0.003016163226289511, -0.005166133444078264]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-08,linear_predictivity,5919,78,0.018572572649120475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19156924239621748,1.1924669429014625,0.8082553891322434,0.9774831858376561
taskonomy/inpainting,encoder.layer3.4.relu,V7,test,sub-08,linear_predictivity,5919,78,0.01999295401090198,"[0.03880799223727011, 0.007548255956901671, 0.013348574927153795, 0.03297472780914643, 0.007285219124037898]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,IP0,train,sub-08,linear_predictivity,5919,151,5.476381438011411e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032540438136867814,1.2372223662066035,0.9673061126359228,0.9973290464700572
taskonomy/inpainting,encoder.layer3.4.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.0057170407941804155,"[-0.005853257575081937, -0.005833351050433659, -0.0061853276388056195, -0.008274758696477048, -0.0024385090101038107]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.004554052560598836,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.01877666471528119,1.2502778181431027,0.9810827854744568,1.0011795143858493
taskonomy/inpainting,encoder.layer3.4.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.002330858708548249,"[-0.002279278351468112, -0.0021738709317970584, -0.002009871221994587, -0.004265639507417035, -0.0009256335300644529]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0007168777451500461,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030995315529474127,1.2549610080269833,0.9688483031455768,0.9981980459100661
taskonomy/inpainting,encoder.layer3.4.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.0042279440696118475,"[0.003726127082728917, 0.0029759464582203915, 0.003942948942133144, 0.004076257214624481, 0.006418440650352303]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.004203850606261901,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026189286114583526,1.2636858693184578,0.9736405785522562,1.0003838221960666
taskonomy/inpainting,encoder.layer3.4.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.0012850280996249792,"[0.002159943732920728, -0.0010480452212917107, 0.0032624962054881505, -0.0009548984892046121, 0.00300564427021234]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0036189323678724695,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05883144050175865,1.2216045848717196,0.9411887045501702,1.000230853988294
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.006213894515353352,"[-0.005514022831579776, -0.0024335178633071368, -0.008034112240810295, -0.01047360712629881, -0.004614212514770745]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.005428288172737312,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.023475010674952737,1.252191575816966,0.9763734237255143,1.0017728494809348
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.0007043092648979837,"[-0.0042076657855647384, -0.0015083618487012737, 0.004474522098200493, 0.002309191018234413, 0.002453860842321025]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0030944730871729892,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026741502934655065,1.2293827559675055,0.9731127619809363,1.0001125673864641
taskonomy/inpainting,encoder.layer3.4.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0038484890525027106,"[-0.00922065751342031, -0.002620784233119037, -0.002071487111136436, -0.0020691605769368963, -0.003260355827900875]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007585616617283916,,"[1000000.0, 1000000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.007059577948925519,1.2389869453075548,0.9926765602617692,1.0032564187265436
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.004497443869123279,"[-0.003671298745054892, -0.005049580724261551, -0.008692174050687243, -0.003125337774521437, -0.0019488280510912715]",,,,,
taskonomy/inpainting,encoder.layer3.4.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.004037500996195663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08056092102999814,1.2320643604130919,0.9191748899468726,0.9913648937204848
